10/15/2018 11:23:38.280,0.01308,,,,342.41
10/15/2018 11:23:38.300,0.01180,,,,342.41
10/15/2018 11:23:38.320,0.01026,,,,342.41
10/15/2018 11:23:38.340,0.00880,,,,342.41
10/15/2018 11:23:38.360,0.00743,,,,342.41
10/15/2018 11:23:38.380,0.00564,,,,342.41
10/15/2018 11:23:38.400,0.00375,,,,342.41
10/15/2018 11:23:38.420,0.00187,,,,342.41
10/15/2018 11:23:38.440,-0.00044,,,,342.41
10/15/2018 11:23:38.460,-0.00232,,,,342.41
10/15/2018 11:23:38.480,-0.00421,,,,342.41
10/15/2018 11:23:38.500,-0.00652,,,,342.41
10/15/2018 11:23:38.520,-0.00849,,,,342.41
10/15/2018 11:23:38.540,-0.01037,,,,342.41
10/15/2018 11:23:38.560,-0.01217,,,,342.41
10/15/2018 11:23:38.580,-0.01397,,,,342.41
10/15/2018 11:23:38.600,-0.01559,,,,342.41
10/15/2018 11:23:38.620,-0.01713,,,,342.41
10/15/2018 11:23:38.640,-0.01833,,,,342.41
10/15/2018 11:23:38.660,-0.01893,,,,342.41
10/15/2018 11:23:38.680,-0.01910,,,,342.41
10/15/2018 11:23:38.700,-0.01970,,,,342.41
10/15/2018 11:23:38.720,-0.01970,,,,342.41
10/15/2018 11:23:38.740,-0.01962,,,,342.41
10/15/2018 11:23:38.760,-0.01953,,,,342.41
10/15/2018 11:23:38.780,-0.01859,,,,342.41
10/15/2018 11:23:38.800,-0.01765,,,,342.41
10/15/2018 11:23:38.820,-0.01645,,,,342.41
10/15/2018 11:23:38.840,-0.01491,,,,342.41
10/15/2018 11:23:38.860,-0.01345,,,,342.41
10/15/2018 11:23:38.880,-0.01148,,,,342.41
10/15/2018 11:23:38.900,-0.00926,,,,342.41
10/15/2018 11:23:38.920,-0.00780,,,,342.41
10/15/2018 11:23:38.940,-0.00541,,,,342.41
10/15/2018 11:23:38.960,-0.00327,,,,342.41
10/15/2018 11:23:38.980,-0.00070,,,,342.41
10/15/2018 11:23:39.000,0.00187,,,,342.41
10/15/2018 11:23:39.020,0.00444,,,,342.41
10/15/2018 11:23:39.040,0.00692,,,,342.41
10/15/2018 11:23:39.060,0.00889,,,,342.41
10/15/2018 11:23:39.080,0.01120,,,,342.41
10/15/2018 11:23:39.100,0.01308,,,,342.41
10/15/2018 11:23:39.120,0.01497,,,,342.41
10/15/2018 11:23:39.140,0.01668,,,,342.41
10/15/2018 11:23:39.160,0.01839,,,,342.41
10/15/2018 11:23:39.180,0.01968,,,,342.41
10/15/2018 11:23:39.200,0.02036,,,,342.41
10/15/2018 11:23:39.220,0.02036,,,,342.41
10/15/2018 11:23:39.240,0.02045,,,,342.41
10/15/2018 11:23:39.260,0.02079,,,,342.41
10/15/2018 11:23:39.280,0.01993,,,,342.41
10/15/2018 11:23:39.300,0.01925,,,,342.41
10/15/2018 11:23:39.320,0.01805,,,,342.41
10/15/2018 11:23:39.340,0.01677,,,,342.41
10/15/2018 11:23:39.360,0.01531,,,,342.41
10/15/2018 11:23:39.380,0.01377,,,,342.41
10/15/2018 11:23:39.400,0.01180,,,,342.41
10/15/2018 11:23:39.420,0.00992,,,,342.41
10/15/2018 11:23:39.440,0.00752,,,,342.41
10/15/2018 11:23:39.460,0.00512,,,,342.41
10/15/2018 11:23:39.480,0.00298,,,,342.41
10/15/2018 11:23:39.500,0.00076,,,,342.41
10/15/2018 11:23:39.520,-0.00172,,,,342.41
10/15/2018 11:23:39.540,-0.00455,,,,342.41
10/15/2018 11:23:39.560,-0.00600,,,,342.41
10/15/2018 11:23:39.580,-0.00789,,,,342.41
10/15/2018 11:23:39.600,-0.00986,,,,342.41
10/15/2018 11:23:39.620,-0.01174,,,,342.41
10/15/2018 11:23:39.640,-0.01337,,,,342.41
10/15/2018 11:23:39.660,-0.01457,,,,342.41
10/15/2018 11:23:39.680,-0.01534,,,,342.41
10/15/2018 11:23:39.700,-0.01645,,,,342.41
10/15/2018 11:23:39.720,-0.01705,,,,342.41
10/15/2018 11:23:39.740,-0.01748,,,,342.41
10/15/2018 11:23:39.760,-0.01765,,,,342.41
10/15/2018 11:23:39.780,-0.01713,,,,342.41
10/15/2018 11:23:39.800,-0.01696,,,,342.41
10/15/2018 11:23:39.820,-0.01645,,,,342.41
10/15/2018 11:23:39.840,-0.01585,,,,342.41
10/15/2018 11:23:39.860,-0.01516,,,,342.41
10/15/2018 11:23:39.880,-0.01405,,,,342.41
10/15/2018 11:23:39.900,-0.01328,,,,342.41
10/15/2018 11:23:39.920,-0.01200,,,,342.41
10/15/2018 11:23:39.940,-0.01088,,,,342.41
10/15/2018 11:23:39.960,-0.00943,,,,342.41
10/15/2018 11:23:39.980,-0.00883,,,,342.41
10/15/2018 11:23:40.000,-0.00729,,,,342.41
10/15/2018 11:23:40.020,-0.00575,,,,342.41
10/15/2018 11:23:40.040,-0.00421,,,,342.41
10/15/2018 11:23:40.060,-0.00284,,,,342.41
10/15/2018 11:23:40.080,-0.00104,,,,342.41
10/15/2018 11:23:40.100,0.00067,,,,342.41
10/15/2018 11:23:40.120,0.00230,,,,342.41
10/15/2018 11:23:40.140,0.00384,,,,342.41
10/15/2018 11:23:40.160,0.00495,,,,342.41
10/15/2018 11:23:40.180,0.00641,,,,342.41
10/15/2018 11:23:40.200,0.00803,,,,342.41
10/15/2018 11:23:40.220,0.00940,,,,342.41
10/15/2018 11:23:40.240,0.01112,,,,342.41
10/15/2018 11:23:40.260,0.01231,,,,342.41
10/15/2018 11:23:40.280,0.01360,,,,342.41
10/15/2018 11:23:40.300,0.01428,,,,342.41
10/15/2018 11:23:40.320,0.01497,,,,342.41
10/15/2018 11:23:40.340,0.01608,,,,342.41
10/15/2018 11:23:40.360,0.01617,,,,342.41
10/15/2018 11:23:40.380,0.01617,,,,342.41
10/15/2018 11:23:40.400,0.01617,,,,342.41
10/15/2018 11:23:40.420,0.01617,,,,342.41
10/15/2018 11:23:40.440,0.01617,,,,342.41
10/15/2018 11:23:40.460,0.01557,,,,342.41
10/15/2018 11:23:40.480,0.01488,,,,342.41
10/15/2018 11:23:40.500,0.01411,,,,342.41
10/15/2018 11:23:40.520,0.01308,,,,342.41
10/15/2018 11:23:40.540,0.01171,,,,342.41
10/15/2018 11:23:40.560,0.00992,,,,342.41
10/15/2018 11:23:40.580,0.00855,,,,342.41
10/15/2018 11:23:40.600,0.00692,,,,342.41
10/15/2018 11:23:40.620,0.00478,,,,342.41
10/15/2018 11:23:40.640,0.00264,,,,342.41
10/15/2018 11:23:40.660,0.00067,,,,342.41
10/15/2018 11:23:40.680,-0.00172,,,,342.41
10/15/2018 11:23:40.700,-0.00378,,,,342.41
10/15/2018 11:23:40.720,-0.00618,,,,342.41
10/15/2018 11:23:40.740,-0.00849,,,,342.41
10/15/2018 11:23:40.760,-0.01037,,,,342.41
10/15/2018 11:23:40.780,-0.01234,,,,342.41
10/15/2018 11:23:40.800,-0.01414,,,,342.41
10/15/2018 11:23:40.820,-0.01593,,,,342.41
10/15/2018 11:23:40.840,-0.01756,,,,342.41
10/15/2018 11:23:40.860,-0.01859,,,,342.41
10/15/2018 11:23:40.880,-0.01953,,,,342.41
10/15/2018 11:23:40.900,-0.01980,,,,342.41
10/15/2018 11:23:40.920,-0.02032,,,,342.41
10/15/2018 11:23:40.940,-0.02032,,,,342.41
10/15/2018 11:23:40.960,-0.02006,,,,342.41
10/15/2018 11:23:40.980,-0.01955,,,,342.41
10/15/2018 11:23:41.000,-0.01895,,,,342.42
10/15/2018 11:23:41.020,-0.01783,,,,342.42
10/15/2018 11:23:41.040,-0.01663,,,,342.42
10/15/2018 11:23:41.060,-0.01527,,,,342.42
10/15/2018 11:23:41.080,-0.01347,,,,342.42
10/15/2018 11:23:41.100,-0.01116,,,,342.42
10/15/2018 11:23:41.120,-0.00970,,,,342.42
10/15/2018 11:23:41.140,-0.00730,,,,342.42
10/15/2018 11:23:41.160,-0.00482,,,,342.42
10/15/2018 11:23:41.180,-0.00234,,,,342.42
10/15/2018 11:23:41.200,0.00006,,,,342.42
10/15/2018 11:23:41.220,0.00246,,,,342.42
10/15/2018 11:23:41.240,0.00485,,,,342.42
10/15/2018 11:23:41.260,0.00725,,,,342.42
10/15/2018 11:23:41.280,0.00956,,,,342.42
10/15/2018 11:23:41.300,0.01170,,,,342.42
10/15/2018 11:23:41.320,0.01367,,,,342.42
10/15/2018 11:23:41.340,0.01530,,,,342.42
10/15/2018 11:23:41.360,0.01675,,,,342.42
10/15/2018 11:23:41.380,0.01855,,,,342.42
10/15/2018 11:23:41.400,0.01923,,,,342.42
10/15/2018 11:23:41.420,0.01983,,,,342.42
10/15/2018 11:23:41.440,0.02035,,,,342.42
10/15/2018 11:23:41.460,0.02026,,,,342.42
10/15/2018 11:23:41.480,0.01975,,,,342.42
10/15/2018 11:23:41.500,0.01923,,,,342.42
10/15/2018 11:23:41.520,0.01855,,,,342.42
10/15/2018 11:23:41.540,0.01735,,,,342.42
10/15/2018 11:23:41.560,0.01615,,,,342.42
10/15/2018 11:23:41.580,0.01485,,,,342.42
10/15/2018 11:23:41.600,0.01306,,,,342.42
10/15/2018 11:23:41.620,0.01126,,,,342.42
10/15/2018 11:23:41.640,0.00912,,,,342.42
10/15/2018 11:23:41.660,0.00681,,,,342.42
10/15/2018 11:23:41.680,0.00450,,,,342.42
10/15/2018 11:23:41.700,0.00244,,,,342.42
10/15/2018 11:23:41.720,0.00004,,,,342.42
10/15/2018 11:23:41.740,-0.00227,,,,342.42
10/15/2018 11:23:41.760,-0.00424,,,,342.42
10/15/2018 11:23:41.780,-0.00603,,,,342.42
10/15/2018 11:23:41.800,-0.00783,,,,342.42
10/15/2018 11:23:41.820,-0.00972,,,,342.42
10/15/2018 11:23:41.840,-0.01151,,,,342.42
10/15/2018 11:23:41.860,-0.01280,,,,342.42
10/15/2018 11:23:41.880,-0.01408,,,,342.42
10/15/2018 11:23:41.900,-0.01485,,,,342.42
10/15/2018 11:23:41.920,-0.01545,,,,342.42
10/15/2018 11:23:41.940,-0.01605,,,,342.42
10/15/2018 11:23:41.960,-0.01639,,,,342.42
10/15/2018 11:23:41.980,-0.01597,,,,342.42
10/15/2018 11:23:42.000,-0.01605,,,,342.43
10/15/2018 11:23:42.020,-0.01597,,,,342.43
10/15/2018 11:23:42.040,-0.01588,,,,342.43
10/15/2018 11:23:42.060,-0.01528,,,,342.43
10/15/2018 11:23:42.080,-0.01468,,,,342.43
10/15/2018 11:23:42.100,-0.01408,,,,342.43
10/15/2018 11:23:42.120,-0.01305,,,,342.43
10/15/2018 11:23:42.140,-0.01228,,,,342.43
10/15/2018 11:23:42.160,-0.01100,,,,342.43
10/15/2018 11:23:42.180,-0.00989,,,,342.43
10/15/2018 11:23:42.200,-0.00920,,,,342.43
10/15/2018 11:23:42.220,-0.00792,,,,342.43
10/15/2018 11:23:42.240,-0.00621,,,,342.43
10/15/2018 11:23:42.260,-0.00458,,,,342.43
10/15/2018 11:23:42.280,-0.00295,,,,342.43
10/15/2018 11:23:42.300,-0.00175,,,,342.43
10/15/2018 11:23:42.320,0.00004,,,,342.43
10/15/2018 11:23:42.340,0.00150,,,,342.43
10/15/2018 11:23:42.360,0.00321,,,,342.43
10/15/2018 11:23:42.380,0.00450,,,,342.43
10/15/2018 11:23:42.400,0.00595,,,,342.43
10/15/2018 11:23:42.420,0.00741,,,,342.43
10/15/2018 11:23:42.440,0.00912,,,,342.43
10/15/2018 11:23:42.460,0.01049,,,,342.43
10/15/2018 11:23:42.480,0.01169,,,,342.43
10/15/2018 11:23:42.500,0.01287,,,,342.43
10/15/2018 11:23:42.520,0.01424,,,,342.43
10/15/2018 11:23:42.540,0.01510,,,,342.43
10/15/2018 11:23:42.560,0.01561,,,,342.43
10/15/2018 11:23:42.580,0.01647,,,,342.43
10/15/2018 11:23:42.600,0.01664,,,,342.43
10/15/2018 11:23:42.620,0.01664,,,,342.43
10/15/2018 11:23:42.640,0.01621,,,,342.43
10/15/2018 11:23:42.660,0.01612,,,,342.43
10/15/2018 11:23:42.680,0.01604,,,,342.43
10/15/2018 11:23:42.700,0.01527,,,,342.43
10/15/2018 11:23:42.720,0.01441,,,,342.43
10/15/2018 11:23:42.740,0.01304,,,,342.43
10/15/2018 11:23:42.760,0.01193,,,,342.43
10/15/2018 11:23:42.780,0.01030,,,,342.43
10/15/2018 11:23:42.800,0.00868,,,,342.43
10/15/2018 11:23:42.820,0.00679,,,,342.43
10/15/2018 11:23:42.840,0.00499,,,,342.43
10/15/2018 11:23:42.860,0.00303,,,,342.43
10/15/2018 11:23:42.880,0.00063,,,,342.43
10/15/2018 11:23:42.900,-0.00168,,,,342.43
10/15/2018 11:23:42.920,-0.00374,,,,342.43
10/15/2018 11:23:42.940,-0.00622,,,,342.43
10/15/2018 11:23:42.960,-0.00853,,,,342.43
10/15/2018 11:23:42.980,-0.01042,,,,342.43
10/15/2018 11:23:43.000,-0.01274,,,,342.45
10/15/2018 11:23:43.020,-0.01463,,,,342.45
10/15/2018 11:23:43.040,-0.01642,,,,342.45
10/15/2018 11:23:43.060,-0.01788,,,,342.45
10/15/2018 11:23:43.080,-0.01899,,,,342.45
10/15/2018 11:23:43.100,-0.01968,,,,342.45
10/15/2018 11:23:43.120,-0.02028,,,,342.45
10/15/2018 11:23:43.140,-0.02045,,,,342.45
10/15/2018 11:23:43.160,-0.02079,,,,342.45
10/15/2018 11:23:43.180,-0.02088,,,,342.45
10/15/2018 11:23:43.200,-0.02028,,,,342.45
10/15/2018 11:23:43.220,-0.01925,,,,342.45
10/15/2018 11:23:43.240,-0.01831,,,,342.45
10/15/2018 11:23:43.260,-0.01711,,,,342.45
10/15/2018 11:23:43.280,-0.01540,,,,342.45
10/15/2018 11:23:43.300,-0.01351,,,,342.45
10/15/2018 11:23:43.320,-0.01163,,,,342.45
10/15/2018 11:23:43.340,-0.00975,,,,342.45
10/15/2018 11:23:43.360,-0.00735,,,,342.45
10/15/2018 11:23:43.380,-0.00495,,,,342.45
10/15/2018 11:23:43.400,-0.00247,,,,342.45
10/15/2018 11:23:43.420,0.00044,,,,342.45
10/15/2018 11:23:43.440,0.00265,,,,342.45
10/15/2018 11:23:43.460,0.00505,,,,342.45
10/15/2018 11:23:43.480,0.00736,,,,342.45
10/15/2018 11:23:43.500,0.00933,,,,342.45
10/15/2018 11:23:43.520,0.01156,,,,342.45
10/15/2018 11:23:43.540,0.01310,,,,342.45
10/15/2018 11:23:43.560,0.01473,,,,342.45
10/15/2018 11:23:43.580,0.01627,,,,342.45
10/15/2018 11:23:43.600,0.01781,,,,342.45
10/15/2018 11:23:43.620,0.01892,,,,342.45
10/15/2018 11:23:43.640,0.01926,,,,342.45
10/15/2018 11:23:43.660,0.01978,,,,342.45
10/15/2018 11:23:43.680,0.01978,,,,342.45
10/15/2018 11:23:43.700,0.01935,,,,342.45
10/15/2018 11:23:43.720,0.01841,,,,342.45
10/15/2018 11:23:43.740,0.01788,,,,342.45
10/15/2018 11:23:43.760,0.01702,,,,342.45
10/15/2018 11:23:43.780,0.01600,,,,342.45
10/15/2018 11:23:43.800,0.01428,,,,342.45
10/15/2018 11:23:43.820,0.01291,,,,342.45
10/15/2018 11:23:43.840,0.01112,,,,342.45
10/15/2018 11:23:43.860,0.00923,,,,342.45
10/15/2018 11:23:43.880,0.00692,,,,342.45
10/15/2018 11:23:43.900,0.00504,,,,342.45
10/15/2018 11:23:43.920,0.00307,,,,342.45
10/15/2018 11:23:43.940,0.00067,,,,342.45
10/15/2018 11:23:43.960,-0.00130,,,,342.45
10/15/2018 11:23:43.980,-0.00327,,,,342.45
10/15/2018 11:23:44.000,-0.00541,,,,342.47
10/15/2018 11:23:44.020,-0.00712,,,,342.47
10/15/2018 11:23:44.040,-0.00909,,,,342.47
10/15/2018 11:23:44.060,-0.01046,,,,342.47
10/15/2018 11:23:44.080,-0.01217,,,,342.47
10/15/2018 11:23:44.100,-0.01337,,,,342.47
10/15/2018 11:23:44.120,-0.01431,,,,342.47
10/15/2018 11:23:44.140,-0.01534,,,,342.47
10/15/2018 11:23:44.160,-0.01595,,,,342.47
10/15/2018 11:23:44.180,-0.01655,,,,342.47
10/15/2018 11:23:44.200,-0.01707,,,,342.47
10/15/2018 11:23:44.220,-0.01664,,,,342.47
10/15/2018 11:23:44.240,-0.01655,,,,342.47
10/15/2018 11:23:44.260,-0.01647,,,,342.47
10/15/2018 11:23:44.280,-0.01613,,,,342.47
10/15/2018 11:23:44.300,-0.01595,,,,342.47
10/15/2018 11:23:44.320,-0.01536,,,,342.47
10/15/2018 11:23:44.340,-0.01467,,,,342.47
10/15/2018 11:23:44.360,-0.01347,,,,342.47
10/15/2018 11:23:44.380,-0.01227,,,,342.47
10/15/2018 11:23:44.400,-0.01107,,,,342.47
10/15/2018 11:23:44.420,-0.00979,,,,342.47
10/15/2018 11:23:44.440,-0.00859,,,,342.47
10/15/2018 11:23:44.460,-0.00731,,,,342.47
10/15/2018 11:23:44.480,-0.00551,,,,342.47
10/15/2018 11:23:44.500,-0.00371,,,,342.47
10/15/2018 11:23:44.520,-0.00191,,,,342.47
10/15/2018 11:23:44.540,-0.00012,,,,342.47
10/15/2018 11:23:44.560,0.00168,,,,342.47
10/15/2018 11:23:44.580,0.00331,,,,342.47
10/15/2018 11:23:44.600,0.00501,,,,342.47
10/15/2018 11:23:44.620,0.00672,,,,342.47
10/15/2018 11:23:44.640,0.00843,,,,342.47
10/15/2018 11:23:44.660,0.00980,,,,342.47
10/15/2018 11:23:44.680,0.01134,,,,342.47
10/15/2018 11:23:44.700,0.01348,,,,342.47
10/15/2018 11:23:44.720,0.01468,,,,342.47
10/15/2018 11:23:44.740,0.01554,,,,342.47
10/15/2018 11:23:44.760,0.01657,,,,342.47
10/15/2018 11:23:44.780,0.01717,,,,342.47
10/15/2018 11:23:44.800,0.01777,,,,342.47
10/15/2018 11:23:44.820,0.01777,,,,342.47
10/15/2018 11:23:44.840,0.01734,,,,342.47
10/15/2018 11:23:44.860,0.01734,,,,342.47
10/15/2018 11:23:44.880,0.01682,,,,342.47
10/15/2018 11:23:44.900,0.01588,,,,342.47
10/15/2018 11:23:44.920,0.01528,,,,342.47
10/15/2018 11:23:44.940,0.01417,,,,342.47
10/15/2018 11:23:44.960,0.01263,,,,342.47
10/15/2018 11:23:44.980,0.01109,,,,342.47
10/15/2018 11:23:45.000,0.00929,,,,342.49
10/15/2018 11:23:45.020,0.00741,,,,342.49
10/15/2018 11:23:45.040,0.00559,,,,342.49
10/15/2018 11:23:45.060,0.00345,,,,342.49
10/15/2018 11:23:45.080,0.00123,,,,342.49
10/15/2018 11:23:45.100,-0.00126,,,,342.49
10/15/2018 11:23:45.120,-0.00366,,,,342.49
10/15/2018 11:23:45.140,-0.00562,,,,342.49
10/15/2018 11:23:45.160,-0.00811,,,,342.49
10/15/2018 11:23:45.180,-0.01033,,,,342.49
10/15/2018 11:23:45.200,-0.01230,,,,342.49
10/15/2018 11:23:45.220,-0.01419,,,,342.49
10/15/2018 11:23:45.240,-0.01556,,,,342.49
10/15/2018 11:23:45.260,-0.01718,,,,342.49
10/15/2018 11:23:45.280,-0.01847,,,,342.49
10/15/2018 11:23:45.300,-0.01958,,,,342.49
10/15/2018 11:23:45.320,-0.01975,,,,342.49
10/15/2018 11:23:45.340,-0.02001,,,,342.49
10/15/2018 11:23:45.360,-0.02027,,,,342.49
10/15/2018 11:23:45.380,-0.02027,,,,342.49
10/15/2018 11:23:45.400,-0.02001,,,,342.49
10/15/2018 11:23:45.420,-0.01951,,,,342.49
10/15/2018 11:23:45.440,-0.01840,,,,342.49
10/15/2018 11:23:45.460,-0.01711,,,,342.49
10/15/2018 11:23:45.480,-0.01540,,,,342.49
10/15/2018 11:23:45.500,-0.01412,,,,342.49
10/15/2018 11:23:45.520,-0.01189,,,,342.49
10/15/2018 11:23:45.540,-0.01043,,,,342.49
10/15/2018 11:23:45.560,-0.00846,,,,342.49
10/15/2018 11:23:45.580,-0.00607,,,,342.49
10/15/2018 11:23:45.600,-0.00367,,,,342.49
10/15/2018 11:23:45.620,-0.00127,,,,342.49
10/15/2018 11:23:45.640,0.00070,,,,342.49
10/15/2018 11:23:45.660,0.00301,,,,342.49
10/15/2018 11:23:45.680,0.00549,,,,342.49
10/15/2018 11:23:45.700,0.00729,,,,342.49
10/15/2018 11:23:45.720,0.00917,,,,342.49
10/15/2018 11:23:45.740,0.01132,,,,342.49
10/15/2018 11:23:45.760,0.01294,,,,342.49
10/15/2018 11:23:45.780,0.01457,,,,342.49
10/15/2018 11:23:45.800,0.01594,,,,342.49
10/15/2018 11:23:45.820,0.01712,,,,342.49
10/15/2018 11:23:45.840,0.01781,,,,342.49
10/15/2018 11:23:45.860,0.01841,,,,342.49
10/15/2018 11:23:45.880,0.01849,,,,342.49
10/15/2018 11:23:45.900,0.01849,,,,342.49
10/15/2018 11:23:45.920,0.01841,,,,342.49
10/15/2018 11:23:45.940,0.01729,,,,342.49
10/15/2018 11:23:45.960,0.01652,,,,342.49
10/15/2018 11:23:45.980,0.01592,,,,342.49
10/15/2018 11:23:46.000,0.01473,,,,342.52
10/15/2018 11:23:46.020,0.01336,,,,342.52
10/15/2018 11:23:46.040,0.01173,,,,342.52
10/15/2018 11:23:46.060,0.01044,,,,342.52
10/15/2018 11:23:46.080,0.00882,,,,342.52
10/15/2018 11:23:46.100,0.00685,,,,342.52
10/15/2018 11:23:46.120,0.00496,,,,342.52
10/15/2018 11:23:46.140,0.00308,,,,342.52
10/15/2018 11:23:46.160,0.00120,,,,342.52
10/15/2018 11:23:46.180,-0.00060,,,,342.52
10/15/2018 11:23:46.200,-0.00240,,,,342.52
10/15/2018 11:23:46.220,-0.00420,,,,342.52
10/15/2018 11:23:46.240,-0.00591,,,,342.52
10/15/2018 11:23:46.260,-0.00745,,,,342.52
10/15/2018 11:23:46.280,-0.00916,,,,342.52
10/15/2018 11:23:46.300,-0.01045,,,,342.52
10/15/2018 11:23:46.320,-0.01173,,,,342.52
10/15/2018 11:23:46.340,-0.01293,,,,342.52
10/15/2018 11:23:46.360,-0.01413,,,,342.52
10/15/2018 11:23:46.380,-0.01533,,,,342.52
10/15/2018 11:23:46.400,-0.01610,,,,342.52
10/15/2018 11:23:46.420,-0.01679,,,,342.52
10/15/2018 11:23:46.440,-0.01713,,,,342.52
10/15/2018 11:23:46.460,-0.01679,,,,342.52
10/15/2018 11:23:46.480,-0.01721,,,,342.52
10/15/2018 11:23:46.500,-0.01713,,,,342.52
10/15/2018 11:23:46.520,-0.01670,,,,342.52
10/15/2018 11:23:46.540,-0.01672,,,,342.52
10/15/2018 11:23:46.560,-0.01612,,,,342.52
10/15/2018 11:23:46.580,-0.01535,,,,342.52
10/15/2018 11:23:46.600,-0.01415,,,,342.52
10/15/2018 11:23:46.620,-0.01303,,,,342.52
10/15/2018 11:23:46.640,-0.01183,,,,342.52
10/15/2018 11:23:46.660,-0.01029,,,,342.52
10/15/2018 11:23:46.680,-0.00875,,,,342.52
10/15/2018 11:23:46.700,-0.00687,,,,342.52
10/15/2018 11:23:46.720,-0.00558,,,,342.52
10/15/2018 11:23:46.740,-0.00378,,,,342.52
10/15/2018 11:23:46.760,-0.00190,,,,342.52
10/15/2018 11:23:46.780,0.00050,,,,342.52
10/15/2018 11:23:46.800,0.00247,,,,342.52
10/15/2018 11:23:46.820,0.00435,,,,342.52
10/15/2018 11:23:46.840,0.00615,,,,342.52
10/15/2018 11:23:46.860,0.00838,,,,342.52
10/15/2018 11:23:46.880,0.01000,,,,342.52
10/15/2018 11:23:46.900,0.01231,,,,342.52
10/15/2018 11:23:46.920,0.01403,,,,342.52
10/15/2018 11:23:46.940,0.01531,,,,342.52
10/15/2018 11:23:46.960,0.01668,,,,342.52
10/15/2018 11:23:46.980,0.01779,,,,342.52
10/15/2018 11:23:47.000,0.01839,,,,342.53
10/15/2018 11:23:47.020,0.01891,,,,342.53
10/15/2018 11:23:47.040,0.01925,,,,342.53
10/15/2018 11:23:47.060,0.01882,,,,342.53
10/15/2018 11:23:47.080,0.01839,,,,342.53
10/15/2018 11:23:47.100,0.01788,,,,342.53
10/15/2018 11:23:47.120,0.01762,,,,342.53
10/15/2018 11:23:47.140,0.01660,,,,342.53
10/15/2018 11:23:47.160,0.01523,,,,342.53
10/15/2018 11:23:47.180,0.01351,,,,342.53
10/15/2018 11:23:47.200,0.01213,,,,342.53
10/15/2018 11:23:47.220,0.01024,,,,342.53
10/15/2018 11:23:47.240,0.00836,,,,342.53
10/15/2018 11:23:47.260,0.00613,,,,342.53
10/15/2018 11:23:47.280,0.00357,,,,342.53
10/15/2018 11:23:47.300,0.00117,,,,342.53
10/15/2018 11:23:47.320,-0.00123,,,,342.53
10/15/2018 11:23:47.340,-0.00337,,,,342.53
10/15/2018 11:23:47.360,-0.00577,,,,342.53
10/15/2018 11:23:47.380,-0.00817,,,,342.53
10/15/2018 11:23:47.400,-0.01056,,,,342.53
10/15/2018 11:23:47.420,-0.01253,,,,342.53
10/15/2018 11:23:47.440,-0.01416,,,,342.53
10/15/2018 11:23:47.460,-0.01605,,,,342.53
10/15/2018 11:23:47.480,-0.01724,,,,342.53
10/15/2018 11:23:47.500,-0.01853,,,,342.53
10/15/2018 11:23:47.520,-0.01964,,,,342.53
10/15/2018 11:23:47.540,-0.01981,,,,342.53
10/15/2018 11:23:47.560,-0.02033,,,,342.53
10/15/2018 11:23:47.580,-0.02033,,,,342.53
10/15/2018 11:23:47.600,-0.02033,,,,342.53
10/15/2018 11:23:47.620,-0.01981,,,,342.53
10/15/2018 11:23:47.640,-0.01913,,,,342.53
10/15/2018 11:23:47.660,-0.01793,,,,342.53
10/15/2018 11:23:47.680,-0.01664,,,,342.53
10/15/2018 11:23:47.700,-0.01502,,,,342.53
10/15/2018 11:23:47.720,-0.01356,,,,342.53
10/15/2018 11:23:47.740,-0.01221,,,,342.53
10/15/2018 11:23:47.760,-0.00955,,,,342.53
10/15/2018 11:23:47.780,-0.00792,,,,342.53
10/15/2018 11:23:47.800,-0.00570,,,,342.53
10/15/2018 11:23:47.820,-0.00373,,,,342.53
10/15/2018 11:23:47.840,-0.00149,,,,342.53
10/15/2018 11:23:47.860,0.00048,,,,342.53
10/15/2018 11:23:47.880,0.00245,,,,342.53
10/15/2018 11:23:47.900,0.00475,,,,342.53
10/15/2018 11:23:47.920,0.00663,,,,342.53
10/15/2018 11:23:47.940,0.00809,,,,342.53
10/15/2018 11:23:47.960,0.00997,,,,342.53
10/15/2018 11:23:47.980,0.01109,,,,342.53
10/15/2018 11:23:48.000,0.01280,,,,342.55
10/15/2018 11:23:48.020,0.01400,,,,342.55
10/15/2018 11:23:48.040,0.01528,,,,342.55
10/15/2018 11:23:48.060,0.01597,,,,342.55
10/15/2018 11:23:48.080,0.01640,,,,342.55
10/15/2018 11:23:48.100,0.01657,,,,342.55
10/15/2018 11:23:48.120,0.01640,,,,342.55
10/15/2018 11:23:48.140,0.01588,,,,342.55
10/15/2018 11:23:48.160,0.01580,,,,342.55
10/15/2018 11:23:48.180,0.01520,,,,342.55
10/15/2018 11:23:48.200,0.01417,,,,342.55
10/15/2018 11:23:48.220,0.01348,,,,342.55
10/15/2018 11:23:48.240,0.01229,,,,342.55
10/15/2018 11:23:48.260,0.01109,,,,342.55
10/15/2018 11:23:48.280,0.00980,,,,342.55
10/15/2018 11:23:48.300,0.00860,,,,342.55
10/15/2018 11:23:48.320,0.00723,,,,342.55
10/15/2018 11:23:48.340,0.00543,,,,342.55
10/15/2018 11:23:48.360,0.00415,,,,342.55
10/15/2018 11:23:48.380,0.00244,,,,342.55
10/15/2018 11:23:48.400,0.00115,,,,342.55
10/15/2018 11:23:48.420,-0.00065,,,,342.55
10/15/2018 11:23:48.440,-0.00244,,,,342.55
