10/15/2018 13:01:55.880,0.00432,,,,342.55
10/15/2018 13:01:55.900,0.00312,,,,342.55
10/15/2018 13:01:55.920,0.00235,,,,342.55
10/15/2018 13:01:55.940,0.00115,,,,342.55
10/15/2018 13:01:55.960,-0.00022,,,,342.55
10/15/2018 13:01:55.980,-0.00125,,,,342.55
10/15/2018 13:01:56.000,-0.00219,,,,342.55
10/15/2018 13:01:56.020,-0.00304,,,,342.55
10/15/2018 13:01:56.040,-0.00373,,,,342.55
10/15/2018 13:01:56.060,-0.00433,,,,342.55
10/15/2018 13:01:56.080,-0.00390,,,,342.55
10/15/2018 13:01:56.100,-0.00381,,,,342.55
10/15/2018 13:01:56.120,-0.00373,,,,342.55
10/15/2018 13:01:56.140,-0.00304,,,,342.55
10/15/2018 13:01:56.160,-0.00219,,,,342.55
10/15/2018 13:01:56.180,-0.00142,,,,342.55
10/15/2018 13:01:56.200,-0.00107,,,,342.55
10/15/2018 13:01:56.220,-0.00005,,,,342.55
10/15/2018 13:01:56.240,0.00064,,,,342.55
10/15/2018 13:01:56.260,0.00175,,,,342.55
10/15/2018 13:01:56.280,0.00295,,,,342.55
10/15/2018 13:01:56.300,0.00406,,,,342.55
10/15/2018 13:01:56.320,0.00501,,,,342.55
10/15/2018 13:01:56.340,0.00596,,,,342.55
10/15/2018 13:01:56.360,0.00631,,,,342.55
10/15/2018 13:01:56.380,0.00716,,,,342.55
10/15/2018 13:01:56.400,0.00682,,,,342.55
10/15/2018 13:01:56.420,0.00682,,,,342.55
10/15/2018 13:01:56.440,0.00708,,,,342.55
10/15/2018 13:01:56.460,0.00682,,,,342.55
10/15/2018 13:01:56.480,0.00648,,,,342.55
10/15/2018 13:01:56.500,0.00571,,,,342.55
10/15/2018 13:01:56.520,0.00494,,,,342.55
10/15/2018 13:01:56.540,0.00442,,,,342.55
10/15/2018 13:01:56.560,0.00322,,,,342.55
10/15/2018 13:01:56.580,0.00245,,,,342.55
10/15/2018 13:01:56.600,0.00117,,,,342.55
10/15/2018 13:01:56.620,-0.00012,,,,342.55
10/15/2018 13:01:56.640,-0.00140,,,,342.55
10/15/2018 13:01:56.660,-0.00251,,,,342.55
10/15/2018 13:01:56.680,-0.00371,,,,342.55
10/15/2018 13:01:56.700,-0.00500,,,,342.55
10/15/2018 13:01:56.720,-0.00560,,,,342.55
10/15/2018 13:01:56.740,-0.00577,,,,342.55
10/15/2018 13:01:56.760,-0.00620,,,,342.55
10/15/2018 13:01:56.780,-0.00671,,,,342.55
10/15/2018 13:01:56.800,-0.00637,,,,342.55
10/15/2018 13:01:56.820,-0.00620,,,,342.55
10/15/2018 13:01:56.840,-0.00611,,,,342.55
10/15/2018 13:01:56.860,-0.00603,,,,342.55
10/15/2018 13:01:56.880,-0.00543,,,,342.55
10/15/2018 13:01:56.900,-0.00491,,,,342.55
10/15/2018 13:01:56.920,-0.00423,,,,342.55
10/15/2018 13:01:56.940,-0.00329,,,,342.55
10/15/2018 13:01:56.960,-0.00243,,,,342.55
10/15/2018 13:01:56.980,-0.00192,,,,342.55
10/15/2018 13:01:57.000,-0.00123,,,,342.54
10/15/2018 13:01:57.020,-0.00020,,,,342.54
10/15/2018 13:01:57.040,0.00005,,,,342.54
10/15/2018 13:01:57.060,0.00040,,,,342.54
10/15/2018 13:01:57.080,0.00057,,,,342.54
10/15/2018 13:01:57.100,0.00065,,,,342.54
10/15/2018 13:01:57.120,0.00065,,,,342.54
10/15/2018 13:01:57.140,0.00040,,,,342.54
10/15/2018 13:01:57.160,0.00048,,,,342.54
10/15/2018 13:01:57.180,0.00005,,,,342.54
10/15/2018 13:01:57.200,-0.00003,,,,342.54
10/15/2018 13:01:57.220,-0.00055,,,,342.54
10/15/2018 13:01:57.240,-0.00063,,,,342.54
10/15/2018 13:01:57.260,-0.00123,,,,342.54
10/15/2018 13:01:57.280,-0.00183,,,,342.54
10/15/2018 13:01:57.300,-0.00200,,,,342.54
10/15/2018 13:01:57.320,-0.00226,,,,342.54
10/15/2018 13:01:57.340,-0.00294,,,,342.54
10/15/2018 13:01:57.360,-0.00303,,,,342.54
10/15/2018 13:01:57.380,-0.00311,,,,342.54
10/15/2018 13:01:57.400,-0.00354,,,,342.54
10/15/2018 13:01:57.420,-0.00303,,,,342.54
10/15/2018 13:01:57.440,-0.00251,,,,342.54
10/15/2018 13:01:57.460,-0.00217,,,,342.54
10/15/2018 13:01:57.480,-0.00269,,,,342.54
10/15/2018 13:01:57.500,-0.00192,,,,342.54
10/15/2018 13:01:57.520,-0.00123,,,,342.54
10/15/2018 13:01:57.540,-0.00055,,,,342.54
10/15/2018 13:01:57.560,0.00014,,,,342.54
10/15/2018 13:01:57.580,0.00014,,,,342.54
10/15/2018 13:01:57.600,0.00117,,,,342.54
10/15/2018 13:01:57.620,0.00168,,,,342.54
10/15/2018 13:01:57.640,0.00211,,,,342.54
10/15/2018 13:01:57.660,0.00297,,,,342.54
10/15/2018 13:01:57.680,0.00314,,,,342.54
10/15/2018 13:01:57.700,0.00348,,,,342.54
10/15/2018 13:01:57.720,0.00408,,,,342.54
10/15/2018 13:01:57.740,0.00434,,,,342.54
10/15/2018 13:01:57.760,0.00476,,,,342.54
10/15/2018 13:01:57.780,0.00459,,,,342.54
10/15/2018 13:01:57.800,0.00399,,,,342.54
10/15/2018 13:01:57.820,0.00374,,,,342.54
10/15/2018 13:01:57.840,0.00365,,,,342.54
10/15/2018 13:01:57.860,0.00314,,,,342.54
10/15/2018 13:01:57.880,0.00305,,,,342.54
10/15/2018 13:01:57.900,0.00245,,,,342.54
10/15/2018 13:01:57.920,0.00194,,,,342.54
10/15/2018 13:01:57.940,0.00185,,,,342.54
10/15/2018 13:01:57.960,0.00125,,,,342.54
10/15/2018 13:01:57.980,0.00067,,,,342.54
10/15/2018 13:01:58.000,0.00007,,,,342.53
10/15/2018 13:01:58.020,-0.00062,,,,342.53
10/15/2018 13:01:58.040,-0.00122,,,,342.53
10/15/2018 13:01:58.060,-0.00164,,,,342.53
10/15/2018 13:01:58.080,-0.00182,,,,342.53
10/15/2018 13:01:58.100,-0.00224,,,,342.53
10/15/2018 13:01:58.120,-0.00190,,,,342.53
10/15/2018 13:01:58.140,-0.00199,,,,342.53
10/15/2018 13:01:58.160,-0.00173,,,,342.53
10/15/2018 13:01:58.180,-0.00147,,,,342.53
10/15/2018 13:01:58.200,-0.00130,,,,342.53
10/15/2018 13:01:58.220,-0.00062,,,,342.53
10/15/2018 13:01:58.240,0.00007,,,,342.53
10/15/2018 13:01:58.260,0.00050,,,,342.53
10/15/2018 13:01:58.280,0.00110,,,,342.53
10/15/2018 13:01:58.300,0.00170,,,,342.53
10/15/2018 13:01:58.320,0.00187,,,,342.53
10/15/2018 13:01:58.340,0.00255,,,,342.53
10/15/2018 13:01:58.360,0.00307,,,,342.53
10/15/2018 13:01:58.380,0.00358,,,,342.53
10/15/2018 13:01:58.400,0.00401,,,,342.53
10/15/2018 13:01:58.420,0.00375,,,,342.53
10/15/2018 13:01:58.440,0.00358,,,,342.53
10/15/2018 13:01:58.460,0.00375,,,,342.53
10/15/2018 13:01:58.480,0.00392,,,,342.53
10/15/2018 13:01:58.500,0.00368,,,,342.53
10/15/2018 13:01:58.520,0.00334,,,,342.53
10/15/2018 13:01:58.540,0.00308,,,,342.53
10/15/2018 13:01:58.560,0.00248,,,,342.53
10/15/2018 13:01:58.580,0.00180,,,,342.53
10/15/2018 13:01:58.600,0.00111,,,,342.53
10/15/2018 13:01:58.620,0.00060,,,,342.53
10/15/2018 13:01:58.640,0.00000,,,,342.53
10/15/2018 13:01:58.660,-0.00069,,,,342.53
10/15/2018 13:01:58.680,-0.00180,,,,342.53
10/15/2018 13:01:58.700,-0.00266,,,,342.53
10/15/2018 13:01:58.720,-0.00360,,,,342.53
10/15/2018 13:01:58.740,-0.00428,,,,342.53
10/15/2018 13:01:58.760,-0.00488,,,,342.53
10/15/2018 13:01:58.780,-0.00505,,,,342.53
10/15/2018 13:01:58.800,-0.00531,,,,342.53
10/15/2018 13:01:58.820,-0.00548,,,,342.53
10/15/2018 13:01:58.840,-0.00557,,,,342.53
10/15/2018 13:01:58.860,-0.00547,,,,342.53
10/15/2018 13:01:58.880,-0.00504,,,,342.53
10/15/2018 13:01:58.900,-0.00487,,,,342.53
10/15/2018 13:01:58.920,-0.00453,,,,342.53
10/15/2018 13:01:58.940,-0.00427,,,,342.53
10/15/2018 13:01:58.960,-0.00367,,,,342.53
10/15/2018 13:01:58.980,-0.00376,,,,342.53
10/15/2018 13:01:59.000,-0.00358,,,,342.51
10/15/2018 13:01:59.020,-0.00247,,,,342.51
10/15/2018 13:01:59.040,-0.00204,,,,342.51
10/15/2018 13:01:59.060,-0.00187,,,,342.51
10/15/2018 13:01:59.080,-0.00170,,,,342.51
10/15/2018 13:01:59.100,-0.00127,,,,342.51
10/15/2018 13:01:59.120,-0.00136,,,,342.51
10/15/2018 13:01:59.140,-0.00112,,,,342.51
10/15/2018 13:01:59.160,-0.00077,,,,342.51
10/15/2018 13:01:59.180,-0.00094,,,,342.51
10/15/2018 13:01:59.200,-0.00112,,,,342.51
10/15/2018 13:01:59.220,-0.00129,,,,342.51
10/15/2018 13:01:59.240,-0.00137,,,,342.51
10/15/2018 13:01:59.260,-0.00129,,,,342.51
10/15/2018 13:01:59.280,-0.00171,,,,342.51
10/15/2018 13:01:59.300,-0.00187,,,,342.51
10/15/2018 13:01:59.320,-0.00196,,,,342.51
10/15/2018 13:01:59.340,-0.00196,,,,342.51
10/15/2018 13:01:59.360,-0.00239,,,,342.51
10/15/2018 13:01:59.380,-0.00256,,,,342.51
10/15/2018 13:01:59.400,-0.00298,,,,342.51
10/15/2018 13:01:59.420,-0.00290,,,,342.51
10/15/2018 13:01:59.440,-0.00230,,,,342.51
10/15/2018 13:01:59.460,-0.00179,,,,342.51
10/15/2018 13:01:59.480,-0.00179,,,,342.51
10/15/2018 13:01:59.500,-0.00179,,,,342.51
10/15/2018 13:01:59.520,-0.00136,,,,342.51
10/15/2018 13:01:59.540,-0.00059,,,,342.51
10/15/2018 13:01:59.560,-0.00016,,,,342.51
10/15/2018 13:01:59.580,0.00010,,,,342.51
10/15/2018 13:01:59.600,0.00070,,,,342.51
10/15/2018 13:01:59.620,0.00131,,,,342.51
10/15/2018 13:01:59.640,0.00182,,,,342.51
10/15/2018 13:01:59.660,0.00208,,,,342.51
10/15/2018 13:01:59.680,0.00285,,,,342.51
10/15/2018 13:01:59.700,0.00319,,,,342.51
10/15/2018 13:01:59.720,0.00371,,,,342.51
10/15/2018 13:01:59.740,0.00379,,,,342.51
10/15/2018 13:01:59.760,0.00431,,,,342.51
10/15/2018 13:01:59.780,0.00431,,,,342.51
10/15/2018 13:01:59.800,0.00422,,,,342.51
10/15/2018 13:01:59.820,0.00422,,,,342.51
10/15/2018 13:01:59.840,0.00397,,,,342.51
10/15/2018 13:01:59.860,0.00414,,,,342.51
10/15/2018 13:01:59.880,0.00381,,,,342.51
10/15/2018 13:01:59.900,0.00372,,,,342.51
10/15/2018 13:01:59.920,0.00364,,,,342.51
10/15/2018 13:01:59.940,0.00355,,,,342.51
10/15/2018 13:01:59.960,0.00312,,,,342.51
10/15/2018 13:01:59.980,0.00261,,,,342.51
10/15/2018 13:02:00.000,0.00235,,,,342.49
10/15/2018 13:02:00.020,0.00201,,,,342.49
10/15/2018 13:02:00.040,0.00167,,,,342.49
10/15/2018 13:02:00.060,0.00133,,,,342.49
10/15/2018 13:02:00.080,0.00073,,,,342.49
10/15/2018 13:02:00.100,0.00021,,,,342.49
10/15/2018 13:02:00.120,0.00040,,,,342.49
10/15/2018 13:02:00.140,0.00006,,,,342.49
10/15/2018 13:02:00.160,-0.00012,,,,342.49
10/15/2018 13:02:00.180,-0.00003,,,,342.49
10/15/2018 13:02:00.200,-0.00020,,,,342.49
10/15/2018 13:02:00.220,0.00006,,,,342.49
10/15/2018 13:02:00.240,0.00006,,,,342.49
10/15/2018 13:02:00.260,0.00006,,,,342.49
10/15/2018 13:02:00.280,0.00023,,,,342.49
10/15/2018 13:02:00.300,0.00040,,,,342.49
10/15/2018 13:02:00.320,0.00006,,,,342.49
10/15/2018 13:02:00.340,0.00066,,,,342.49
10/15/2018 13:02:00.360,0.00067,,,,342.49
10/15/2018 13:02:00.380,0.00067,,,,342.49
10/15/2018 13:02:00.400,0.00076,,,,342.49
10/15/2018 13:02:00.420,0.00127,,,,342.49
10/15/2018 13:02:00.440,0.00127,,,,342.49
10/15/2018 13:02:00.460,0.00127,,,,342.49
10/15/2018 13:02:00.480,0.00127,,,,342.49
10/15/2018 13:02:00.500,0.00127,,,,342.49
10/15/2018 13:02:00.520,0.00067,,,,342.49
10/15/2018 13:02:00.540,0.00076,,,,342.49
10/15/2018 13:02:00.560,0.00076,,,,342.49
10/15/2018 13:02:00.580,0.00076,,,,342.49
10/15/2018 13:02:00.600,0.00076,,,,342.49
10/15/2018 13:02:00.620,0.00076,,,,342.49
10/15/2018 13:02:00.640,0.00058,,,,342.49
10/15/2018 13:02:00.660,-0.00001,,,,342.49
10/15/2018 13:02:00.680,-0.00001,,,,342.49
10/15/2018 13:02:00.700,-0.00070,,,,342.49
10/15/2018 13:02:00.720,-0.00104,,,,342.49
10/15/2018 13:02:00.740,-0.00113,,,,342.49
10/15/2018 13:02:00.760,-0.00181,,,,342.49
10/15/2018 13:02:00.780,-0.00258,,,,342.49
10/15/2018 13:02:00.800,-0.00284,,,,342.49
10/15/2018 13:02:00.820,-0.00258,,,,342.49
10/15/2018 13:02:00.840,-0.00275,,,,342.49
10/15/2018 13:02:00.860,-0.00293,,,,342.49
10/15/2018 13:02:00.880,-0.00310,,,,342.49
10/15/2018 13:02:00.900,-0.00310,,,,342.49
10/15/2018 13:02:00.920,-0.00258,,,,342.49
10/15/2018 13:02:00.940,-0.00250,,,,342.49
10/15/2018 13:02:00.960,-0.00233,,,,342.49
10/15/2018 13:02:00.980,-0.00250,,,,342.49
10/15/2018 13:02:01.000,-0.00250,,,,342.47
10/15/2018 13:02:01.020,-0.00190,,,,342.47
10/15/2018 13:02:01.040,-0.00181,,,,342.47
10/15/2018 13:02:01.060,-0.00173,,,,342.47
10/15/2018 13:02:01.080,-0.00181,,,,342.47
10/15/2018 13:02:01.100,-0.00173,,,,342.47
10/15/2018 13:02:01.120,-0.00121,,,,342.47
10/15/2018 13:02:01.140,-0.00121,,,,342.47
10/15/2018 13:02:01.160,-0.00113,,,,342.47
10/15/2018 13:02:01.180,-0.00113,,,,342.47
10/15/2018 13:02:01.200,-0.00113,,,,342.47
10/15/2018 13:02:01.220,-0.00113,,,,342.47
10/15/2018 13:02:01.240,-0.00113,,,,342.47
10/15/2018 13:02:01.260,-0.00113,,,,342.47
10/15/2018 13:02:01.280,-0.00113,,,,342.47
10/15/2018 13:02:01.300,-0.00113,,,,342.47
10/15/2018 13:02:01.320,-0.00113,,,,342.47
10/15/2018 13:02:01.340,-0.00113,,,,342.47
10/15/2018 13:02:01.360,-0.00113,,,,342.47
10/15/2018 13:02:01.380,-0.00113,,,,342.47
10/15/2018 13:02:01.400,-0.00140,,,,342.47
10/15/2018 13:02:01.420,-0.00174,,,,342.47
10/15/2018 13:02:01.440,-0.00166,,,,342.47
10/15/2018 13:02:01.460,-0.00157,,,,342.47
10/15/2018 13:02:01.480,-0.00174,,,,342.47
10/15/2018 13:02:01.500,-0.00183,,,,342.47
10/15/2018 13:02:01.520,-0.00174,,,,342.47
10/15/2018 13:02:01.540,-0.00166,,,,342.47
10/15/2018 13:02:01.560,-0.00157,,,,342.47
10/15/2018 13:02:01.580,-0.00123,,,,342.47
10/15/2018 13:02:01.600,-0.00123,,,,342.47
10/15/2018 13:02:01.620,-0.00131,,,,342.47
10/15/2018 13:02:01.640,-0.00114,,,,342.47
10/15/2018 13:02:01.660,-0.00106,,,,342.47
10/15/2018 13:02:01.680,-0.00080,,,,342.47
10/15/2018 13:02:01.700,-0.00046,,,,342.47
10/15/2018 13:02:01.720,0.00014,,,,342.47
10/15/2018 13:02:01.740,0.00014,,,,342.47
10/15/2018 13:02:01.760,0.00066,,,,342.47
10/15/2018 13:02:01.780,0.00066,,,,342.47
10/15/2018 13:02:01.800,0.00066,,,,342.47
10/15/2018 13:02:01.820,0.00125,,,,342.47
10/15/2018 13:02:01.840,0.00134,,,,342.47
10/15/2018 13:02:01.860,0.00134,,,,342.47
10/15/2018 13:02:01.880,0.00185,,,,342.47
10/15/2018 13:02:01.900,0.00194,,,,342.47
10/15/2018 13:02:01.920,0.00245,,,,342.47
10/15/2018 13:02:01.940,0.00211,,,,342.47
10/15/2018 13:02:01.960,0.00254,,,,342.47
10/15/2018 13:02:01.980,0.00254,,,,342.47
10/15/2018 13:02:02.000,0.00262,,,,342.48
10/15/2018 13:02:02.020,0.00304,,,,342.48
10/15/2018 13:02:02.040,0.00295,,,,342.48
10/15/2018 13:02:02.060,0.00252,,,,342.48
10/15/2018 13:02:02.080,0.00244,,,,342.48
10/15/2018 13:02:02.100,0.00227,,,,342.48
10/15/2018 13:02:02.120,0.00244,,,,342.48
10/15/2018 13:02:02.140,0.00193,,,,342.48
10/15/2018 13:02:02.160,0.00141,,,,342.48
10/15/2018 13:02:02.180,0.00124,,,,342.48
10/15/2018 13:02:02.200,0.00073,,,,342.48
10/15/2018 13:02:02.220,0.00064,,,,342.48
10/15/2018 13:02:02.240,0.00013,,,,342.48
10/15/2018 13:02:02.260,-0.00013,,,,342.48
10/15/2018 13:02:02.280,-0.00004,,,,342.48
10/15/2018 13:02:02.300,-0.00013,,,,342.48
10/15/2018 13:02:02.320,-0.00107,,,,342.48
10/15/2018 13:02:02.340,-0.00116,,,,342.48
10/15/2018 13:02:02.360,-0.00124,,,,342.48
10/15/2018 13:02:02.380,-0.00133,,,,342.48
10/15/2018 13:02:02.400,-0.00134,,,,342.48
10/15/2018 13:02:02.420,-0.00109,,,,342.48
10/15/2018 13:02:02.440,-0.00057,,,,342.48
10/15/2018 13:02:02.460,-0.00057,,,,342.48
10/15/2018 13:02:02.480,-0.00074,,,,342.48
10/15/2018 13:02:02.500,-0.00049,,,,342.48
10/15/2018 13:02:02.520,-0.00014,,,,342.48
10/15/2018 13:02:02.540,-0.00006,,,,342.48
10/15/2018 13:02:02.560,0.00054,,,,342.48
10/15/2018 13:02:02.580,0.00071,,,,342.48
10/15/2018 13:02:02.600,0.00123,,,,342.48
10/15/2018 13:02:02.620,0.00157,,,,342.48
10/15/2018 13:02:02.640,0.00123,,,,342.48
10/15/2018 13:02:02.660,0.00123,,,,342.48
10/15/2018 13:02:02.680,0.00131,,,,342.48
10/15/2018 13:02:02.700,0.00131,,,,342.48
10/15/2018 13:02:02.720,0.00123,,,,342.48
10/15/2018 13:02:02.740,0.00123,,,,342.48
10/15/2018 13:02:02.760,0.00063,,,,342.48
10/15/2018 13:02:02.780,0.00003,,,,342.48
10/15/2018 13:02:02.800,-0.00057,,,,342.48
10/15/2018 13:02:02.820,-0.00083,,,,342.48
10/15/2018 13:02:02.840,-0.00126,,,,342.48
10/15/2018 13:02:02.860,-0.00186,,,,342.48
10/15/2018 13:02:02.880,-0.00239,,,,342.48
10/15/2018 13:02:02.900,-0.00247,,,,342.48
10/15/2018 13:02:02.920,-0.00298,,,,342.48
10/15/2018 13:02:02.940,-0.00298,,,,342.48
10/15/2018 13:02:02.960,-0.00290,,,,342.48
10/15/2018 13:02:02.980,-0.00376,,,,342.48
10/15/2018 13:02:03.000,-0.00367,,,,342.51
10/15/2018 13:02:03.020,-0.00376,,,,342.51
10/15/2018 13:02:03.040,-0.00341,,,,342.51
10/15/2018 13:02:03.060,-0.00350,,,,342.51
10/15/2018 13:02:03.080,-0.00264,,,,342.51
10/15/2018 13:02:03.100,-0.00307,,,,342.51
10/15/2018 13:02:03.120,-0.00239,,,,342.51
10/15/2018 13:02:03.140,-0.00187,,,,342.51
10/15/2018 13:02:03.160,-0.00187,,,,342.51
10/15/2018 13:02:03.180,-0.00144,,,,342.51
10/15/2018 13:02:03.200,-0.00119,,,,342.51
10/15/2018 13:02:03.220,-0.00050,,,,342.51
10/15/2018 13:02:03.240,-0.00033,,,,342.51
10/15/2018 13:02:03.260,0.00027,,,,342.51
10/15/2018 13:02:03.280,0.00061,,,,342.51
10/15/2018 13:02:03.300,0.00104,,,,342.51
10/15/2018 13:02:03.320,0.00130,,,,342.51
10/15/2018 13:02:03.340,0.00138,,,,342.51
10/15/2018 13:02:03.360,0.00181,,,,342.51
10/15/2018 13:02:03.380,0.00164,,,,342.51
10/15/2018 13:02:03.400,0.00190,,,,342.51
10/15/2018 13:02:03.420,0.00172,,,,342.51
10/15/2018 13:02:03.440,0.00172,,,,342.51
10/15/2018 13:02:03.460,0.00130,,,,342.51
10/15/2018 13:02:03.480,0.00113,,,,342.51
10/15/2018 13:02:03.500,0.00087,,,,342.51
10/15/2018 13:02:03.520,0.00061,,,,342.51
10/15/2018 13:02:03.540,0.00010,,,,342.51
10/15/2018 13:02:03.560,0.00001,,,,342.51
10/15/2018 13:02:03.580,0.00001,,,,342.51
10/15/2018 13:02:03.600,-0.00016,,,,342.51
10/15/2018 13:02:03.620,-0.00067,,,,342.51
10/15/2018 13:02:03.640,-0.00076,,,,342.51
10/15/2018 13:02:03.660,-0.00119,,,,342.51
10/15/2018 13:02:03.680,-0.00119,,,,342.51
10/15/2018 13:02:03.700,-0.00119,,,,342.51
10/15/2018 13:02:03.720,-0.00119,,,,342.51
10/15/2018 13:02:03.740,-0.00120,,,,342.51
10/15/2018 13:02:03.760,-0.00112,,,,342.51
10/15/2018 13:02:03.780,-0.00060,,,,342.51
10/15/2018 13:02:03.800,-0.00026,,,,342.51
10/15/2018 13:02:03.820,-0.00043,,,,342.51
10/15/2018 13:02:03.840,-0.00009,,,,342.51
10/15/2018 13:02:03.860,0.00000,,,,342.51
10/15/2018 13:02:03.880,0.00017,,,,342.51
10/15/2018 13:02:03.900,0.00060,,,,342.51
10/15/2018 13:02:03.920,0.00111,,,,342.51
10/15/2018 13:02:03.940,0.00128,,,,342.51
10/15/2018 13:02:03.960,0.00188,,,,342.51
10/15/2018 13:02:03.980,0.00197,,,,342.51
10/15/2018 13:02:04.000,0.00231,,,,342.52
10/15/2018 13:02:04.020,0.00240,,,,342.52
10/15/2018 13:02:04.040,0.00291,,,,342.52
10/15/2018 13:02:04.060,0.00282,,,,342.52
10/15/2018 13:02:04.080,0.00257,,,,342.52
10/15/2018 13:02:04.100,0.00214,,,,342.52
10/15/2018 13:02:04.120,0.00162,,,,342.52
10/15/2018 13:02:04.140,0.00111,,,,342.52
10/15/2018 13:02:04.160,0.00068,,,,342.52
10/15/2018 13:02:04.180,0.00034,,,,342.52
10/15/2018 13:02:04.200,-0.00026,,,,342.52
10/15/2018 13:02:04.220,-0.00103,,,,342.52
10/15/2018 13:02:04.240,-0.00180,,,,342.52
10/15/2018 13:02:04.260,-0.00240,,,,342.52
10/15/2018 13:02:04.280,-0.00257,,,,342.52
10/15/2018 13:02:04.300,-0.00317,,,,342.52
10/15/2018 13:02:04.320,-0.00428,,,,342.52
10/15/2018 13:02:04.340,-0.00437,,,,342.52
10/15/2018 13:02:04.360,-0.00488,,,,342.52
10/15/2018 13:02:04.380,-0.00488,,,,342.52
10/15/2018 13:02:04.400,-0.00488,,,,342.52
10/15/2018 13:02:04.420,-0.00497,,,,342.52
10/15/2018 13:02:04.440,-0.00497,,,,342.52
10/15/2018 13:02:04.460,-0.00446,,,,342.52
10/15/2018 13:02:04.480,-0.00403,,,,342.52
10/15/2018 13:02:04.500,-0.00368,,,,342.52
10/15/2018 13:02:04.520,-0.00327,,,,342.52
10/15/2018 13:02:04.540,-0.00293,,,,342.52
10/15/2018 13:02:04.560,-0.00241,,,,342.52
10/15/2018 13:02:04.580,-0.00173,,,,342.52
10/15/2018 13:02:04.600,-0.00070,,,,342.52
10/15/2018 13:02:04.620,-0.00010,,,,342.52
10/15/2018 13:02:04.640,0.00101,,,,342.52
10/15/2018 13:02:04.660,0.00092,,,,342.52
10/15/2018 13:02:04.680,0.00170,,,,342.52
10/15/2018 13:02:04.700,0.00247,,,,342.52
10/15/2018 13:02:04.720,0.00307,,,,342.52
10/15/2018 13:02:04.740,0.00315,,,,342.52
10/15/2018 13:02:04.760,0.00324,,,,342.52
10/15/2018 13:02:04.780,0.00307,,,,342.52
10/15/2018 13:02:04.800,0.00289,,,,342.52
10/15/2018 13:02:04.820,0.00230,,,,342.52
10/15/2018 13:02:04.840,0.00178,,,,342.52
10/15/2018 13:02:04.860,0.00178,,,,342.52
10/15/2018 13:02:04.880,0.00127,,,,342.52
10/15/2018 13:02:04.900,0.00033,,,,342.52
10/15/2018 13:02:04.920,-0.00070,,,,342.52
10/15/2018 13:02:04.940,-0.00173,,,,342.52
10/15/2018 13:02:04.960,-0.00224,,,,342.52
10/15/2018 13:02:04.980,-0.00301,,,,342.52
10/15/2018 13:02:05.000,-0.00370,,,,342.53
10/15/2018 13:02:05.020,-0.00387,,,,342.53
10/15/2018 13:02:05.040,-0.00438,,,,342.53
10/15/2018 13:02:05.060,-0.00448,,,,342.53
10/15/2018 13:02:05.080,-0.00431,,,,342.53
10/15/2018 13:02:05.100,-0.00431,,,,342.53
10/15/2018 13:02:05.120,-0.00431,,,,342.53
10/15/2018 13:02:05.140,-0.00431,,,,342.53
10/15/2018 13:02:05.160,-0.00389,,,,342.53
10/15/2018 13:02:05.180,-0.00346,,,,342.53
10/15/2018 13:02:05.200,-0.00294,,,,342.53
10/15/2018 13:02:05.220,-0.00209,,,,342.53
10/15/2018 13:02:05.240,-0.00183,,,,342.53
10/15/2018 13:02:05.260,-0.00046,,,,342.53
10/15/2018 13:02:05.280,0.00048,,,,342.53
10/15/2018 13:02:05.300,0.00057,,,,342.53
10/15/2018 13:02:05.320,0.00151,,,,342.53
10/15/2018 13:02:05.340,0.00245,,,,342.53
10/15/2018 13:02:05.360,0.00288,,,,342.53
10/15/2018 13:02:05.380,0.00314,,,,342.53
10/15/2018 13:02:05.400,0.00357,,,,342.53
10/15/2018 13:02:05.420,0.00357,,,,342.53
10/15/2018 13:02:05.440,0.00348,,,,342.53
10/15/2018 13:02:05.460,0.00322,,,,342.53
10/15/2018 13:02:05.480,0.00279,,,,342.53
10/15/2018 13:02:05.500,0.00194,,,,342.53
10/15/2018 13:02:05.520,0.00185,,,,342.53
10/15/2018 13:02:05.540,0.00125,,,,342.53
10/15/2018 13:02:05.560,0.00048,,,,342.53
10/15/2018 13:02:05.580,-0.00089,,,,342.53
10/15/2018 13:02:05.600,-0.00149,,,,342.53
10/15/2018 13:02:05.620,-0.00234,,,,342.53
10/15/2018 13:02:05.640,-0.00251,,,,342.53
10/15/2018 13:02:05.660,-0.00311,,,,342.53
10/15/2018 13:02:05.680,-0.00363,,,,342.53
10/15/2018 13:02:05.700,-0.00389,,,,342.53
10/15/2018 13:02:05.720,-0.00371,,,,342.53
10/15/2018 13:02:05.740,-0.00311,,,,342.53
10/15/2018 13:02:05.760,-0.00286,,,,342.53
10/15/2018 13:02:05.780,-0.00269,,,,342.53
10/15/2018 13:02:05.800,-0.00243,,,,342.53
10/15/2018 13:02:05.820,-0.00183,,,,342.53
10/15/2018 13:02:05.840,-0.00123,,,,342.53
10/15/2018 13:02:05.860,-0.00055,,,,342.53
10/15/2018 13:02:05.880,0.00057,,,,342.53
10/15/2018 13:02:05.900,0.00160,,,,342.53
10/15/2018 13:02:05.920,0.00185,,,,342.53
10/15/2018 13:02:05.940,0.00331,,,,342.53
10/15/2018 13:02:05.960,0.00357,,,,342.53
10/15/2018 13:02:05.980,0.00425,,,,342.53
10/15/2018 13:02:06.000,0.00485,,,,342.54
10/15/2018 13:02:06.020,0.00528,,,,342.54
