10/15/2018 11:05:08.980,0.00083,,,,342.35
10/15/2018 11:05:09.000,0.00117,,,,342.36
10/15/2018 11:05:09.020,0.00074,,,,342.36
10/15/2018 11:05:09.040,0.00074,,,,342.36
10/15/2018 11:05:09.060,0.00023,,,,342.36
10/15/2018 11:05:09.080,0.00015,,,,342.36
10/15/2018 11:05:09.100,0.00006,,,,342.36
10/15/2018 11:05:09.120,-0.00037,,,,342.36
10/15/2018 11:05:09.140,-0.00045,,,,342.36
10/15/2018 11:05:09.160,-0.00054,,,,342.36
10/15/2018 11:05:09.180,-0.00054,,,,342.36
10/15/2018 11:05:09.200,-0.00097,,,,342.36
10/15/2018 11:05:09.220,-0.00097,,,,342.36
10/15/2018 11:05:09.240,-0.00097,,,,342.36
10/15/2018 11:05:09.260,-0.00045,,,,342.36
10/15/2018 11:05:09.280,-0.00045,,,,342.36
10/15/2018 11:05:09.300,-0.00054,,,,342.36
10/15/2018 11:05:09.320,-0.00097,,,,342.36
10/15/2018 11:05:09.340,-0.00071,,,,342.36
10/15/2018 11:05:09.360,-0.00020,,,,342.36
10/15/2018 11:05:09.380,-0.00003,,,,342.36
10/15/2018 11:05:09.400,0.00015,,,,342.36
10/15/2018 11:05:09.420,0.00057,,,,342.36
10/15/2018 11:05:09.440,0.00083,,,,342.36
10/15/2018 11:05:09.460,0.00074,,,,342.36
10/15/2018 11:05:09.480,0.00040,,,,342.36
10/15/2018 11:05:09.500,0.00134,,,,342.36
10/15/2018 11:05:09.520,0.00143,,,,342.36
10/15/2018 11:05:09.540,0.00177,,,,342.36
10/15/2018 11:05:09.560,0.00152,,,,342.36
10/15/2018 11:05:09.580,0.00143,,,,342.36
10/15/2018 11:05:09.600,0.00143,,,,342.36
10/15/2018 11:05:09.620,0.00143,,,,342.36
10/15/2018 11:05:09.640,0.00143,,,,342.36
10/15/2018 11:05:09.660,0.00143,,,,342.36
10/15/2018 11:05:09.680,0.00152,,,,342.36
10/15/2018 11:05:09.700,0.00177,,,,342.36
10/15/2018 11:05:09.720,0.00134,,,,342.36
10/15/2018 11:05:09.740,0.00143,,,,342.36
10/15/2018 11:05:09.760,0.00134,,,,342.36
10/15/2018 11:05:09.780,0.00083,,,,342.36
10/15/2018 11:05:09.800,0.00032,,,,342.36
10/15/2018 11:05:09.820,0.00015,,,,342.36
10/15/2018 11:05:09.840,-0.00037,,,,342.36
10/15/2018 11:05:09.860,-0.00062,,,,342.36
10/15/2018 11:05:09.880,-0.00097,,,,342.36
10/15/2018 11:05:09.900,-0.00105,,,,342.36
10/15/2018 11:05:09.920,-0.00114,,,,342.36
10/15/2018 11:05:09.940,-0.00114,,,,342.36
10/15/2018 11:05:09.960,-0.00107,,,,342.36
10/15/2018 11:05:09.980,-0.00107,,,,342.36
10/15/2018 11:05:10.000,-0.00098,,,,342.37
10/15/2018 11:05:10.020,-0.00072,,,,342.37
10/15/2018 11:05:10.040,-0.00055,,,,342.37
10/15/2018 11:05:10.060,-0.00055,,,,342.37
10/15/2018 11:05:10.080,-0.00047,,,,342.37
10/15/2018 11:05:10.100,-0.00038,,,,342.37
10/15/2018 11:05:10.120,0.00005,,,,342.37
10/15/2018 11:05:10.140,0.00005,,,,342.37
10/15/2018 11:05:10.160,0.00013,,,,342.37
10/15/2018 11:05:10.180,0.00022,,,,342.37
10/15/2018 11:05:10.200,0.00056,,,,342.37
10/15/2018 11:05:10.220,0.00073,,,,342.37
10/15/2018 11:05:10.240,0.00082,,,,342.37
10/15/2018 11:05:10.260,0.00133,,,,342.37
10/15/2018 11:05:10.280,0.00133,,,,342.37
10/15/2018 11:05:10.300,0.00124,,,,342.37
10/15/2018 11:05:10.320,0.00116,,,,342.37
10/15/2018 11:05:10.340,0.00090,,,,342.37
10/15/2018 11:05:10.360,0.00090,,,,342.37
10/15/2018 11:05:10.380,0.00090,,,,342.37
10/15/2018 11:05:10.400,0.00090,,,,342.37
10/15/2018 11:05:10.420,0.00090,,,,342.37
10/15/2018 11:05:10.440,0.00082,,,,342.37
10/15/2018 11:05:10.460,0.00082,,,,342.37
10/15/2018 11:05:10.480,0.00082,,,,342.37
10/15/2018 11:05:10.500,0.00073,,,,342.37
10/15/2018 11:05:10.520,0.00022,,,,342.37
10/15/2018 11:05:10.540,0.00013,,,,342.37
10/15/2018 11:05:10.560,-0.00004,,,,342.37
10/15/2018 11:05:10.580,-0.00030,,,,342.37
10/15/2018 11:05:10.600,-0.00038,,,,342.37
10/15/2018 11:05:10.620,-0.00047,,,,342.37
10/15/2018 11:05:10.640,-0.00064,,,,342.37
10/15/2018 11:05:10.660,-0.00098,,,,342.37
10/15/2018 11:05:10.680,-0.00107,,,,342.37
10/15/2018 11:05:10.700,-0.00107,,,,342.37
10/15/2018 11:05:10.720,-0.00064,,,,342.37
10/15/2018 11:05:10.740,-0.00047,,,,342.37
10/15/2018 11:05:10.760,-0.00047,,,,342.37
10/15/2018 11:05:10.780,-0.00055,,,,342.37
10/15/2018 11:05:10.800,-0.00055,,,,342.37
10/15/2018 11:05:10.820,-0.00047,,,,342.37
10/15/2018 11:05:10.840,-0.00038,,,,342.37
10/15/2018 11:05:10.860,-0.00030,,,,342.37
10/15/2018 11:05:10.880,0.00005,,,,342.37
10/15/2018 11:05:10.900,0.00013,,,,342.37
10/15/2018 11:05:10.920,0.00013,,,,342.37
10/15/2018 11:05:10.940,0.00022,,,,342.37
10/15/2018 11:05:10.960,0.00063,,,,342.37
10/15/2018 11:05:10.980,0.00072,,,,342.37
10/15/2018 11:05:11.000,0.00080,,,,342.38
10/15/2018 11:05:11.020,0.00089,,,,342.38
10/15/2018 11:05:11.040,0.00089,,,,342.38
10/15/2018 11:05:11.060,0.00140,,,,342.38
10/15/2018 11:05:11.080,0.00140,,,,342.38
10/15/2018 11:05:11.100,0.00140,,,,342.38
10/15/2018 11:05:11.120,0.00140,,,,342.38
10/15/2018 11:05:11.140,0.00133,,,,342.38
10/15/2018 11:05:11.160,0.00082,,,,342.38
10/15/2018 11:05:11.180,0.00082,,,,342.38
10/15/2018 11:05:11.200,0.00054,,,,342.38
10/15/2018 11:05:11.220,-0.00023,,,,342.38
10/15/2018 11:05:11.240,0.00012,,,,342.38
10/15/2018 11:05:11.260,0.00012,,,,342.38
10/15/2018 11:05:11.280,-0.00040,,,,342.38
10/15/2018 11:05:11.300,-0.00048,,,,342.38
10/15/2018 11:05:11.320,-0.00057,,,,342.38
10/15/2018 11:05:11.340,-0.00065,,,,342.38
10/15/2018 11:05:11.360,-0.00108,,,,342.38
10/15/2018 11:05:11.380,-0.00108,,,,342.38
10/15/2018 11:05:11.400,-0.00117,,,,342.38
10/15/2018 11:05:11.420,-0.00117,,,,342.38
10/15/2018 11:05:11.440,-0.00108,,,,342.38
10/15/2018 11:05:11.460,-0.00100,,,,342.38
10/15/2018 11:05:11.480,-0.00074,,,,342.38
10/15/2018 11:05:11.500,-0.00040,,,,342.38
10/15/2018 11:05:11.520,-0.00040,,,,342.38
10/15/2018 11:05:11.540,0.00012,,,,342.38
10/15/2018 11:05:11.560,0.00037,,,,342.38
10/15/2018 11:05:11.580,0.00020,,,,342.38
10/15/2018 11:05:11.600,0.00072,,,,342.38
10/15/2018 11:05:11.620,0.00080,,,,342.38
10/15/2018 11:05:11.640,0.00080,,,,342.38
10/15/2018 11:05:11.660,0.00072,,,,342.38
10/15/2018 11:05:11.680,0.00072,,,,342.38
10/15/2018 11:05:11.700,0.00054,,,,342.38
10/15/2018 11:05:11.720,-0.00031,,,,342.38
10/15/2018 11:05:11.740,-0.00040,,,,342.38
10/15/2018 11:05:11.760,-0.00005,,,,342.38
10/15/2018 11:05:11.780,0.00012,,,,342.38
10/15/2018 11:05:11.800,0.00020,,,,342.38
10/15/2018 11:05:11.820,0.00020,,,,342.38
10/15/2018 11:05:11.840,0.00020,,,,342.38
10/15/2018 11:05:11.860,0.00020,,,,342.38
10/15/2018 11:05:11.880,0.00020,,,,342.38
10/15/2018 11:05:11.900,0.00012,,,,342.38
10/15/2018 11:05:11.920,0.00003,,,,342.38
10/15/2018 11:05:11.940,0.00012,,,,342.38
10/15/2018 11:05:11.960,0.00012,,,,342.38
10/15/2018 11:05:11.980,0.00020,,,,342.38
10/15/2018 11:05:12.000,0.00020,,,,342.38
10/15/2018 11:05:12.020,0.00012,,,,342.38
10/15/2018 11:05:12.040,0.00012,,,,342.38
10/15/2018 11:05:12.060,0.00012,,,,342.38
10/15/2018 11:05:12.080,0.00012,,,,342.38
10/15/2018 11:05:12.100,0.00003,,,,342.38
10/15/2018 11:05:12.120,0.00012,,,,342.38
10/15/2018 11:05:12.140,0.00020,,,,342.38
10/15/2018 11:05:12.160,0.00020,,,,342.38
10/15/2018 11:05:12.180,0.00020,,,,342.38
10/15/2018 11:05:12.200,0.00020,,,,342.38
10/15/2018 11:05:12.220,0.00020,,,,342.38
10/15/2018 11:05:12.240,0.00020,,,,342.38
10/15/2018 11:05:12.260,0.00012,,,,342.38
10/15/2018 11:05:12.280,-0.00048,,,,342.38
10/15/2018 11:05:12.300,-0.00040,,,,342.38
10/15/2018 11:05:12.320,-0.00014,,,,342.38
10/15/2018 11:05:12.340,-0.00005,,,,342.38
10/15/2018 11:05:12.360,-0.00048,,,,342.38
10/15/2018 11:05:12.380,0.00012,,,,342.38
10/15/2018 11:05:12.400,0.00012,,,,342.38
10/15/2018 11:05:12.420,-0.00023,,,,342.38
10/15/2018 11:05:12.440,0.00020,,,,342.38
10/15/2018 11:05:12.460,-0.00041,,,,342.38
10/15/2018 11:05:12.480,0.00002,,,,342.38
10/15/2018 11:05:12.500,-0.00041,,,,342.38
10/15/2018 11:05:12.520,0.00010,,,,342.38
10/15/2018 11:05:12.540,0.00010,,,,342.38
10/15/2018 11:05:12.560,-0.00050,,,,342.38
10/15/2018 11:05:12.580,-0.00093,,,,342.38
10/15/2018 11:05:12.600,-0.00050,,,,342.38
10/15/2018 11:05:12.620,-0.00050,,,,342.38
10/15/2018 11:05:12.640,-0.00058,,,,342.38
10/15/2018 11:05:12.660,-0.00050,,,,342.38
10/15/2018 11:05:12.680,-0.00050,,,,342.38
10/15/2018 11:05:12.700,-0.00033,,,,342.38
10/15/2018 11:05:12.720,0.00002,,,,342.38
10/15/2018 11:05:12.740,0.00010,,,,342.38
10/15/2018 11:05:12.760,0.00019,,,,342.38
10/15/2018 11:05:12.780,0.00010,,,,342.38
10/15/2018 11:05:12.800,-0.00033,,,,342.38
10/15/2018 11:05:12.820,0.00019,,,,342.38
10/15/2018 11:05:12.840,0.00019,,,,342.38
10/15/2018 11:05:12.860,0.00010,,,,342.38
10/15/2018 11:05:12.880,-0.00033,,,,342.38
10/15/2018 11:05:12.900,0.00002,,,,342.38
10/15/2018 11:05:12.920,-0.00041,,,,342.38
10/15/2018 11:05:12.940,-0.00041,,,,342.38
10/15/2018 11:05:12.960,0.00002,,,,342.38
10/15/2018 11:05:12.980,0.00002,,,,342.38
10/15/2018 11:05:13.000,0.00010,,,,342.39
10/15/2018 11:05:13.020,0.00010,,,,342.39
10/15/2018 11:05:13.040,0.00010,,,,342.39
10/15/2018 11:05:13.060,-0.00033,,,,342.39
10/15/2018 11:05:13.080,0.00010,,,,342.39
10/15/2018 11:05:13.100,0.00019,,,,342.39
10/15/2018 11:05:13.120,0.00019,,,,342.39
10/15/2018 11:05:13.140,0.00010,,,,342.39
10/15/2018 11:05:13.160,0.00010,,,,342.39
10/15/2018 11:05:13.180,0.00010,,,,342.39
10/15/2018 11:05:13.200,0.00002,,,,342.39
10/15/2018 11:05:13.220,0.00002,,,,342.39
10/15/2018 11:05:13.240,-0.00033,,,,342.39
10/15/2018 11:05:13.260,-0.00015,,,,342.39
10/15/2018 11:05:13.280,0.00010,,,,342.39
10/15/2018 11:05:13.300,0.00019,,,,342.39
10/15/2018 11:05:13.320,0.00010,,,,342.39
10/15/2018 11:05:13.340,-0.00050,,,,342.39
10/15/2018 11:05:13.360,-0.00110,,,,342.39
10/15/2018 11:05:13.380,-0.00110,,,,342.39
10/15/2018 11:05:13.400,-0.00050,,,,342.39
10/15/2018 11:05:13.420,-0.00050,,,,342.39
10/15/2018 11:05:13.440,-0.00101,,,,342.39
10/15/2018 11:05:13.460,-0.00101,,,,342.39
10/15/2018 11:05:13.480,-0.00075,,,,342.39
10/15/2018 11:05:13.500,-0.00110,,,,342.39
10/15/2018 11:05:13.520,-0.00058,,,,342.39
10/15/2018 11:05:13.540,-0.00058,,,,342.39
10/15/2018 11:05:13.560,-0.00093,,,,342.39
10/15/2018 11:05:13.580,-0.00041,,,,342.39
10/15/2018 11:05:13.600,0.00019,,,,342.39
10/15/2018 11:05:13.620,0.00027,,,,342.39
10/15/2018 11:05:13.640,-0.00033,,,,342.39
10/15/2018 11:05:13.660,-0.00041,,,,342.39
10/15/2018 11:05:13.680,-0.00041,,,,342.39
10/15/2018 11:05:13.700,-0.00026,,,,342.39
10/15/2018 11:05:13.720,-0.00043,,,,342.39
10/15/2018 11:05:13.740,-0.00017,,,,342.39
10/15/2018 11:05:13.760,-0.00034,,,,342.39
10/15/2018 11:05:13.780,-0.00017,,,,342.39
10/15/2018 11:05:13.800,-0.00043,,,,342.39
10/15/2018 11:05:13.820,-0.00051,,,,342.39
10/15/2018 11:05:13.840,-0.00060,,,,342.39
10/15/2018 11:05:13.860,-0.00051,,,,342.39
10/15/2018 11:05:13.880,-0.00043,,,,342.39
10/15/2018 11:05:13.900,0.00009,,,,342.39
10/15/2018 11:05:13.920,0.00009,,,,342.39
10/15/2018 11:05:13.940,0.00009,,,,342.39
10/15/2018 11:05:13.960,-0.00008,,,,342.39
10/15/2018 11:05:13.980,-0.00017,,,,342.39
10/15/2018 11:05:14.000,-0.00026,,,,342.40
10/15/2018 11:05:14.020,0.00000,,,,342.40
10/15/2018 11:05:14.040,-0.00051,,,,342.40
10/15/2018 11:05:14.060,-0.00043,,,,342.40
10/15/2018 11:05:14.080,-0.00017,,,,342.40
10/15/2018 11:05:14.100,-0.00034,,,,342.40
10/15/2018 11:05:14.120,-0.00008,,,,342.40
10/15/2018 11:05:14.140,-0.00068,,,,342.40
10/15/2018 11:05:14.160,-0.00060,,,,342.40
10/15/2018 11:05:14.180,-0.00103,,,,342.40
10/15/2018 11:05:14.200,-0.00111,,,,342.40
10/15/2018 11:05:14.220,-0.00103,,,,342.40
10/15/2018 11:05:14.240,-0.00051,,,,342.40
10/15/2018 11:05:14.260,-0.00051,,,,342.40
10/15/2018 11:05:14.280,-0.00103,,,,342.40
10/15/2018 11:05:14.300,-0.00103,,,,342.40
10/15/2018 11:05:14.320,-0.00051,,,,342.40
10/15/2018 11:05:14.340,-0.00051,,,,342.40
10/15/2018 11:05:14.360,-0.00051,,,,342.40
10/15/2018 11:05:14.380,-0.00051,,,,342.40
10/15/2018 11:05:14.400,-0.00060,,,,342.40
10/15/2018 11:05:14.420,-0.00060,,,,342.40
10/15/2018 11:05:14.440,-0.00051,,,,342.40
10/15/2018 11:05:14.460,-0.00043,,,,342.40
10/15/2018 11:05:14.480,-0.00060,,,,342.40
10/15/2018 11:05:14.500,-0.00051,,,,342.40
10/15/2018 11:05:14.520,-0.00051,,,,342.40
10/15/2018 11:05:14.540,-0.00051,,,,342.40
10/15/2018 11:05:14.560,-0.00051,,,,342.40
10/15/2018 11:05:14.580,-0.00060,,,,342.40
10/15/2018 11:05:14.600,-0.00051,,,,342.40
10/15/2018 11:05:14.620,-0.00043,,,,342.40
10/15/2018 11:05:14.640,-0.00043,,,,342.40
10/15/2018 11:05:14.660,-0.00060,,,,342.40
10/15/2018 11:05:14.680,-0.00060,,,,342.40
10/15/2018 11:05:14.700,-0.00053,,,,342.40
10/15/2018 11:05:14.720,0.00007,,,,342.40
10/15/2018 11:05:14.740,0.00007,,,,342.40
10/15/2018 11:05:14.760,0.00007,,,,342.40
10/15/2018 11:05:14.780,0.00007,,,,342.40
10/15/2018 11:05:14.800,0.00007,,,,342.40
10/15/2018 11:05:14.820,0.00007,,,,342.40
10/15/2018 11:05:14.840,-0.00044,,,,342.40
10/15/2018 11:05:14.860,-0.00044,,,,342.40
10/15/2018 11:05:14.880,-0.00036,,,,342.40
10/15/2018 11:05:14.900,-0.00095,,,,342.40
10/15/2018 11:05:14.920,-0.00053,,,,342.40
10/15/2018 11:05:14.940,-0.00053,,,,342.40
10/15/2018 11:05:14.960,-0.00095,,,,342.40
10/15/2018 11:05:14.980,-0.00053,,,,342.40
10/15/2018 11:05:15.000,-0.00061,,,,342.41
10/15/2018 11:05:15.020,-0.00070,,,,342.41
10/15/2018 11:05:15.040,-0.00078,,,,342.41
10/15/2018 11:05:15.060,-0.00070,,,,342.41
10/15/2018 11:05:15.080,-0.00104,,,,342.41
10/15/2018 11:05:15.100,-0.00104,,,,342.41
10/15/2018 11:05:15.120,-0.00095,,,,342.41
10/15/2018 11:05:15.140,-0.00018,,,,342.41
10/15/2018 11:05:15.160,-0.00070,,,,342.41
10/15/2018 11:05:15.180,-0.00053,,,,342.41
10/15/2018 11:05:15.200,-0.00053,,,,342.41
10/15/2018 11:05:15.220,-0.00053,,,,342.41
10/15/2018 11:05:15.240,-0.00061,,,,342.41
10/15/2018 11:05:15.260,-0.00061,,,,342.41
10/15/2018 11:05:15.280,-0.00053,,,,342.41
10/15/2018 11:05:15.300,-0.00061,,,,342.41
10/15/2018 11:05:15.320,-0.00095,,,,342.41
10/15/2018 11:05:15.340,-0.00018,,,,342.41
10/15/2018 11:05:15.360,-0.00078,,,,342.41
10/15/2018 11:05:15.380,-0.00104,,,,342.41
10/15/2018 11:05:15.400,-0.00095,,,,342.41
10/15/2018 11:05:15.420,-0.00027,,,,342.41
10/15/2018 11:05:15.440,0.00007,,,,342.41
10/15/2018 11:05:15.460,-0.00018,,,,342.41
10/15/2018 11:05:15.480,0.00007,,,,342.41
10/15/2018 11:05:15.500,0.00007,,,,342.41
10/15/2018 11:05:15.520,0.00007,,,,342.41
10/15/2018 11:05:15.540,-0.00010,,,,342.41
10/15/2018 11:05:15.560,-0.00018,,,,342.41
10/15/2018 11:05:15.580,-0.00001,,,,342.41
10/15/2018 11:05:15.600,-0.00053,,,,342.41
10/15/2018 11:05:15.620,-0.00010,,,,342.41
10/15/2018 11:05:15.640,0.00016,,,,342.41
10/15/2018 11:05:15.660,0.00033,,,,342.41
10/15/2018 11:05:15.680,0.00016,,,,342.41
10/15/2018 11:05:15.700,0.00016,,,,342.41
10/15/2018 11:05:15.720,0.00007,,,,342.41
10/15/2018 11:05:15.740,-0.00001,,,,342.41
10/15/2018 11:05:15.760,0.00016,,,,342.41
10/15/2018 11:05:15.780,0.00007,,,,342.41
10/15/2018 11:05:15.800,-0.00027,,,,342.41
10/15/2018 11:05:15.820,-0.00044,,,,342.41
10/15/2018 11:05:15.840,-0.00018,,,,342.41
10/15/2018 11:05:15.860,-0.00053,,,,342.41
10/15/2018 11:05:15.880,-0.00104,,,,342.41
10/15/2018 11:05:15.900,-0.00104,,,,342.41
10/15/2018 11:05:15.920,-0.00113,,,,342.41
10/15/2018 11:05:15.940,-0.00121,,,,342.41
10/15/2018 11:05:15.960,-0.00104,,,,342.41
10/15/2018 11:05:15.980,-0.00104,,,,342.41
10/15/2018 11:05:16.000,-0.00070,,,,342.41
10/15/2018 11:05:16.020,-0.00087,,,,342.41
10/15/2018 11:05:16.040,-0.00061,,,,342.41
10/15/2018 11:05:16.060,-0.00104,,,,342.41
10/15/2018 11:05:16.080,-0.00121,,,,342.41
10/15/2018 11:05:16.100,-0.00113,,,,342.41
10/15/2018 11:05:16.120,-0.00113,,,,342.41
10/15/2018 11:05:16.140,-0.00113,,,,342.41
10/15/2018 11:05:16.160,-0.00113,,,,342.41
10/15/2018 11:05:16.180,-0.00113,,,,342.41
10/15/2018 11:05:16.200,-0.00113,,,,342.41
10/15/2018 11:05:16.220,-0.00104,,,,342.41
10/15/2018 11:05:16.240,-0.00053,,,,342.41
10/15/2018 11:05:16.260,-0.00053,,,,342.41
10/15/2018 11:05:16.280,-0.00046,,,,342.41
10/15/2018 11:05:16.300,-0.00037,,,,342.41
10/15/2018 11:05:16.320,-0.00011,,,,342.41
10/15/2018 11:05:16.340,-0.00020,,,,342.41
10/15/2018 11:05:16.360,0.00006,,,,342.41
10/15/2018 11:05:16.380,0.00006,,,,342.41
10/15/2018 11:05:16.400,0.00006,,,,342.41
10/15/2018 11:05:16.420,0.00006,,,,342.41
10/15/2018 11:05:16.440,-0.00003,,,,342.41
10/15/2018 11:05:16.460,0.00006,,,,342.41
10/15/2018 11:05:16.480,0.00006,,,,342.41
10/15/2018 11:05:16.500,0.00006,,,,342.41
10/15/2018 11:05:16.520,0.00006,,,,342.41
10/15/2018 11:05:16.540,0.00006,,,,342.41
10/15/2018 11:05:16.560,0.00006,,,,342.41
10/15/2018 11:05:16.580,0.00014,,,,342.41
10/15/2018 11:05:16.600,0.00014,,,,342.41
10/15/2018 11:05:16.620,0.00006,,,,342.41
10/15/2018 11:05:16.640,-0.00003,,,,342.41
10/15/2018 11:05:16.660,-0.00020,,,,342.41
10/15/2018 11:05:16.680,-0.00020,,,,342.41
10/15/2018 11:05:16.700,-0.00046,,,,342.41
10/15/2018 11:05:16.720,-0.00054,,,,342.41
10/15/2018 11:05:16.740,-0.00054,,,,342.41
10/15/2018 11:05:16.760,-0.00054,,,,342.41
10/15/2018 11:05:16.780,-0.00054,,,,342.41
10/15/2018 11:05:16.800,-0.00054,,,,342.41
10/15/2018 11:05:16.820,-0.00054,,,,342.41
10/15/2018 11:05:16.840,-0.00054,,,,342.41
10/15/2018 11:05:16.860,-0.00063,,,,342.41
10/15/2018 11:05:16.880,-0.00046,,,,342.41
10/15/2018 11:05:16.900,-0.00046,,,,342.41
10/15/2018 11:05:16.920,-0.00054,,,,342.41
10/15/2018 11:05:16.940,-0.00080,,,,342.41
10/15/2018 11:05:16.960,-0.00071,,,,342.41
10/15/2018 11:05:16.980,-0.00071,,,,342.41
10/15/2018 11:05:17.000,-0.00071,,,,342.42
10/15/2018 11:05:17.020,-0.00063,,,,342.42
10/15/2018 11:05:17.040,-0.00054,,,,342.42
10/15/2018 11:05:17.060,-0.00105,,,,342.42
10/15/2018 11:05:17.080,-0.00105,,,,342.42
10/15/2018 11:05:17.100,-0.00063,,,,342.42
10/15/2018 11:05:17.120,-0.00088,,,,342.42
10/15/2018 11:05:17.140,-0.00131,,,,342.42
10/15/2018 11:05:17.160,-0.00114,,,,342.42
10/15/2018 11:05:17.180,-0.00123,,,,342.42
10/15/2018 11:05:17.200,-0.00114,,,,342.42
10/15/2018 11:05:17.220,-0.00114,,,,342.42
10/15/2018 11:05:17.240,-0.00123,,,,342.42
10/15/2018 11:05:17.260,-0.00123,,,,342.42
10/15/2018 11:05:17.280,-0.00114,,,,342.42
10/15/2018 11:05:17.300,-0.00114,,,,342.42
10/15/2018 11:05:17.320,-0.00114,,,,342.42
10/15/2018 11:05:17.340,-0.00114,,,,342.42
10/15/2018 11:05:17.360,-0.00114,,,,342.42
10/15/2018 11:05:17.380,-0.00114,,,,342.42
10/15/2018 11:05:17.400,-0.00123,,,,342.42
10/15/2018 11:05:17.420,-0.00123,,,,342.42
10/15/2018 11:05:17.440,-0.00097,,,,342.42
10/15/2018 11:05:17.460,-0.00054,,,,342.42
10/15/2018 11:05:17.480,-0.00046,,,,342.42
10/15/2018 11:05:17.500,-0.00037,,,,342.42
10/15/2018 11:05:17.520,-0.00037,,,,342.42
10/15/2018 11:05:17.540,0.00049,,,,342.42
10/15/2018 11:05:17.560,0.00014,,,,342.42
10/15/2018 11:05:17.580,0.00023,,,,342.42
10/15/2018 11:05:17.600,0.00049,,,,342.42
10/15/2018 11:05:17.620,0.00074,,,,342.42
10/15/2018 11:05:17.640,0.00074,,,,342.42
10/15/2018 11:05:17.660,0.00074,,,,342.42
10/15/2018 11:05:17.680,0.00074,,,,342.42
10/15/2018 11:05:17.700,0.00074,,,,342.42
10/15/2018 11:05:17.720,0.00066,,,,342.42
10/15/2018 11:05:17.740,0.00057,,,,342.42
10/15/2018 11:05:17.760,0.00023,,,,342.42
10/15/2018 11:05:17.780,0.00074,,,,342.42
10/15/2018 11:05:17.800,0.00031,,,,342.42
10/15/2018 11:05:17.820,0.00049,,,,342.42
10/15/2018 11:05:17.840,-0.00037,,,,342.42
10/15/2018 11:05:17.860,-0.00054,,,,342.42
10/15/2018 11:05:17.880,-0.00105,,,,342.42
10/15/2018 11:05:17.900,-0.00148,,,,342.42
10/15/2018 11:05:17.920,-0.00174,,,,342.42
10/15/2018 11:05:17.940,-0.00174,,,,342.42
10/15/2018 11:05:17.960,-0.00131,,,,342.42
10/15/2018 11:05:17.980,-0.00208,,,,342.42
10/15/2018 11:05:18.000,-0.00200,,,,342.42
10/15/2018 11:05:18.020,-0.00242,,,,342.42
10/15/2018 11:05:18.040,-0.00294,,,,342.42
10/15/2018 11:05:18.060,-0.00285,,,,342.42
10/15/2018 11:05:18.080,-0.00234,,,,342.42
10/15/2018 11:05:18.100,-0.00234,,,,342.42
10/15/2018 11:05:18.120,-0.00234,,,,342.42
10/15/2018 11:05:18.140,-0.00234,,,,342.42
10/15/2018 11:05:18.160,-0.00234,,,,342.42
10/15/2018 11:05:18.180,-0.00234,,,,342.42
10/15/2018 11:05:18.200,-0.00234,,,,342.42
10/15/2018 11:05:18.220,-0.00191,,,,342.42
10/15/2018 11:05:18.240,-0.00174,,,,342.42
10/15/2018 11:05:18.260,-0.00148,,,,342.42
10/15/2018 11:05:18.280,-0.00105,,,,342.42
10/15/2018 11:05:18.300,-0.00054,,,,342.42
10/15/2018 11:05:18.320,-0.00011,,,,342.42
10/15/2018 11:05:18.340,-0.00028,,,,342.42
10/15/2018 11:05:18.360,0.00066,,,,342.42
10/15/2018 11:05:18.380,0.00066,,,,342.42
10/15/2018 11:05:18.400,0.00074,,,,342.42
10/15/2018 11:05:18.420,0.00126,,,,342.42
10/15/2018 11:05:18.440,0.00134,,,,342.42
10/15/2018 11:05:18.460,0.00143,,,,342.42
10/15/2018 11:05:18.480,0.00194,,,,342.42
10/15/2018 11:05:18.500,0.00203,,,,342.42
10/15/2018 11:05:18.520,0.00271,,,,342.42
10/15/2018 11:05:18.540,0.00271,,,,342.42
10/15/2018 11:05:18.560,0.00211,,,,342.42
10/15/2018 11:05:18.580,0.00194,,,,342.42
10/15/2018 11:05:18.600,0.00186,,,,342.42
10/15/2018 11:05:18.620,0.00168,,,,342.42
10/15/2018 11:05:18.640,0.00109,,,,342.42
10/15/2018 11:05:18.660,0.00057,,,,342.42
10/15/2018 11:05:18.680,0.00006,,,,342.42
10/15/2018 11:05:18.700,0.00006,,,,342.42
10/15/2018 11:05:18.720,-0.00003,,,,342.42
10/15/2018 11:05:18.740,-0.00114,,,,342.42
10/15/2018 11:05:18.760,-0.00174,,,,342.42
10/15/2018 11:05:18.780,-0.00234,,,,342.42
10/15/2018 11:05:18.800,-0.00251,,,,342.42
10/15/2018 11:05:18.820,-0.00302,,,,342.42
10/15/2018 11:05:18.840,-0.00345,,,,342.42
10/15/2018 11:05:18.860,-0.00354,,,,342.42
10/15/2018 11:05:18.880,-0.00354,,,,342.42
10/15/2018 11:05:18.900,-0.00371,,,,342.42
10/15/2018 11:05:18.920,-0.00422,,,,342.42
10/15/2018 11:05:18.940,-0.00379,,,,342.42
10/15/2018 11:05:18.960,-0.00362,,,,342.42
10/15/2018 11:05:18.980,-0.00354,,,,342.42
10/15/2018 11:05:19.000,-0.00302,,,,342.42
10/15/2018 11:05:19.020,-0.00294,,,,342.42
10/15/2018 11:05:19.040,-0.00234,,,,342.42
10/15/2018 11:05:19.060,-0.00183,,,,342.42
10/15/2018 11:05:19.080,-0.00174,,,,342.42
10/15/2018 11:05:19.100,-0.00123,,,,342.42
