10/15/2018 16:42:21.760,-0.00964,,,,342.80
10/15/2018 16:42:21.780,-0.01564,,,,342.80
10/15/2018 16:42:21.800,-0.02112,,,,342.80
10/15/2018 16:42:21.820,-0.02489,,,,342.80
10/15/2018 16:42:21.840,-0.02660,,,,342.80
10/15/2018 16:42:21.860,-0.02780,,,,342.80
10/15/2018 16:42:21.880,-0.02720,,,,342.80
10/15/2018 16:42:21.900,-0.02472,,,,342.80
10/15/2018 16:42:21.920,-0.02112,,,,342.80
10/15/2018 16:42:21.940,-0.01709,,,,342.80
10/15/2018 16:42:21.960,-0.01324,,,,342.80
10/15/2018 16:42:21.980,-0.00887,,,,342.80
10/15/2018 16:42:22.000,-0.00424,,,,342.78
10/15/2018 16:42:22.020,0.00013,,,,342.78
10/15/2018 16:42:22.040,0.00399,,,,342.78
10/15/2018 16:42:22.060,0.00776,,,,342.78
10/15/2018 16:42:22.080,0.01144,,,,342.78
10/15/2018 16:42:22.100,0.01470,,,,342.78
10/15/2018 16:42:22.120,0.01761,,,,342.78
10/15/2018 16:42:22.140,0.02036,,,,342.78
10/15/2018 16:42:22.160,0.02250,,,,342.78
10/15/2018 16:42:22.180,0.02438,,,,342.78
10/15/2018 16:42:22.200,0.02618,,,,342.78
10/15/2018 16:42:22.220,0.02747,,,,342.78
10/15/2018 16:42:22.240,0.02867,,,,342.78
10/15/2018 16:42:22.260,0.02935,,,,342.78
10/15/2018 16:42:22.280,0.02987,,,,342.78
10/15/2018 16:42:22.300,0.02970,,,,342.78
10/15/2018 16:42:22.320,0.02850,,,,342.78
10/15/2018 16:42:22.340,0.02670,,,,342.78
10/15/2018 16:42:22.360,0.02430,,,,342.78
10/15/2018 16:42:22.380,0.02070,,,,342.78
10/15/2018 16:42:22.400,0.01547,,,,342.78
10/15/2018 16:42:22.420,0.00999,,,,342.78
10/15/2018 16:42:22.440,0.00450,,,,342.78
10/15/2018 16:42:22.460,-0.00141,,,,342.78
10/15/2018 16:42:22.480,-0.00655,,,,342.78
10/15/2018 16:42:22.500,-0.01219,,,,342.78
10/15/2018 16:42:22.520,-0.01776,,,,342.78
10/15/2018 16:42:22.540,-0.02239,,,,342.78
10/15/2018 16:42:22.560,-0.02479,,,,342.78
10/15/2018 16:42:22.580,-0.02470,,,,342.78
10/15/2018 16:42:22.600,-0.02308,,,,342.78
10/15/2018 16:42:22.620,-0.02136,,,,342.78
10/15/2018 16:42:22.640,-0.01888,,,,342.78
10/15/2018 16:42:22.660,-0.01622,,,,342.78
10/15/2018 16:42:22.680,-0.01305,,,,342.78
10/15/2018 16:42:22.700,-0.00979,,,,342.78
10/15/2018 16:42:22.720,-0.00602,,,,342.78
10/15/2018 16:42:22.740,-0.00260,,,,342.78
10/15/2018 16:42:22.760,0.00169,,,,342.78
10/15/2018 16:42:22.780,0.00623,,,,342.78
10/15/2018 16:42:22.800,0.00983,,,,342.78
10/15/2018 16:42:22.820,0.01369,,,,342.78
10/15/2018 16:42:22.840,0.01754,,,,342.78
10/15/2018 16:42:22.860,0.02131,,,,342.78
10/15/2018 16:42:22.880,0.02483,,,,342.78
10/15/2018 16:42:22.900,0.02731,,,,342.78
10/15/2018 16:42:22.920,0.02920,,,,342.78
10/15/2018 16:42:22.940,0.03048,,,,342.78
10/15/2018 16:42:22.960,0.03100,,,,342.78
10/15/2018 16:42:22.980,0.02997,,,,342.78
10/15/2018 16:42:23.000,0.02851,,,,342.77
10/15/2018 16:42:23.020,0.02570,,,,342.77
10/15/2018 16:42:23.040,0.02287,,,,342.77
10/15/2018 16:42:23.060,0.01953,,,,342.77
10/15/2018 16:42:23.080,0.01576,,,,342.77
10/15/2018 16:42:23.100,0.01156,,,,342.77
10/15/2018 16:42:23.120,0.00736,,,,342.77
10/15/2018 16:42:23.140,0.00153,,,,342.77
10/15/2018 16:42:23.160,-0.00438,,,,342.77
10/15/2018 16:42:23.180,-0.00918,,,,342.77
10/15/2018 16:42:23.200,-0.01432,,,,342.77
10/15/2018 16:42:23.220,-0.01861,,,,342.77
10/15/2018 16:42:23.240,-0.02083,,,,342.77
10/15/2018 16:42:23.260,-0.02263,,,,342.77
10/15/2018 16:42:23.280,-0.02409,,,,342.77
10/15/2018 16:42:23.300,-0.02340,,,,342.77
10/15/2018 16:42:23.320,-0.02109,,,,342.77
10/15/2018 16:42:23.340,-0.01783,,,,342.77
10/15/2018 16:42:23.360,-0.01509,,,,342.77
10/15/2018 16:42:23.380,-0.01124,,,,342.77
10/15/2018 16:42:23.400,-0.00669,,,,342.77
10/15/2018 16:42:23.420,-0.00241,,,,342.77
10/15/2018 16:42:23.440,0.00102,,,,342.77
10/15/2018 16:42:23.460,0.00522,,,,342.77
10/15/2018 16:42:23.480,0.00890,,,,342.77
10/15/2018 16:42:23.500,0.01267,,,,342.77
10/15/2018 16:42:23.520,0.01627,,,,342.77
10/15/2018 16:42:23.540,0.01996,,,,342.77
10/15/2018 16:42:23.560,0.02261,,,,342.77
10/15/2018 16:42:23.580,0.02484,,,,342.77
10/15/2018 16:42:23.600,0.02672,,,,342.77
10/15/2018 16:42:23.620,0.02792,,,,342.77
10/15/2018 16:42:23.640,0.02912,,,,342.77
10/15/2018 16:42:23.660,0.02990,,,,342.77
10/15/2018 16:42:23.680,0.02981,,,,342.77
10/15/2018 16:42:23.700,0.02904,,,,342.77
10/15/2018 16:42:23.720,0.02732,,,,342.77
10/15/2018 16:42:23.740,0.02407,,,,342.77
10/15/2018 16:42:23.760,0.02098,,,,342.77
10/15/2018 16:42:23.780,0.01696,,,,342.77
10/15/2018 16:42:23.800,0.01267,,,,342.77
10/15/2018 16:42:23.820,0.00813,,,,342.77
10/15/2018 16:42:23.840,0.00187,,,,342.77
10/15/2018 16:42:23.860,-0.00515,,,,342.77
10/15/2018 16:42:23.880,-0.01106,,,,342.77
10/15/2018 16:42:23.900,-0.01586,,,,342.77
10/15/2018 16:42:23.920,-0.01989,,,,342.77
10/15/2018 16:42:23.940,-0.02263,,,,342.77
10/15/2018 16:42:23.960,-0.02323,,,,342.77
10/15/2018 16:42:23.980,-0.02503,,,,342.77
10/15/2018 16:42:24.000,-0.02580,,,,342.76
10/15/2018 16:42:24.020,-0.02400,,,,342.76
10/15/2018 16:42:24.040,-0.02015,,,,342.76
10/15/2018 16:42:24.060,-0.01629,,,,342.76
10/15/2018 16:42:24.080,-0.01201,,,,342.76
10/15/2018 16:42:24.100,-0.00772,,,,342.76
10/15/2018 16:42:24.120,-0.00292,,,,342.76
10/15/2018 16:42:24.140,0.00186,,,,342.76
10/15/2018 16:42:24.160,0.00614,,,,342.76
10/15/2018 16:42:24.180,0.01077,,,,342.76
10/15/2018 16:42:24.200,0.01506,,,,342.76
10/15/2018 16:42:24.220,0.01831,,,,342.76
10/15/2018 16:42:24.240,0.02174,,,,342.76
10/15/2018 16:42:24.260,0.02431,,,,342.76
10/15/2018 16:42:24.280,0.02680,,,,342.76
10/15/2018 16:42:24.300,0.02868,,,,342.76
10/15/2018 16:42:24.320,0.03048,,,,342.76
10/15/2018 16:42:24.340,0.03177,,,,342.76
10/15/2018 16:42:24.360,0.03228,,,,342.76
10/15/2018 16:42:24.380,0.03168,,,,342.76
10/15/2018 16:42:24.400,0.03091,,,,342.76
10/15/2018 16:42:24.420,0.02902,,,,342.76
10/15/2018 16:42:24.440,0.02611,,,,342.76
10/15/2018 16:42:24.460,0.02243,,,,342.76
10/15/2018 16:42:24.480,0.01823,,,,342.76
10/15/2018 16:42:24.500,0.01377,,,,342.76
10/15/2018 16:42:24.520,0.00880,,,,342.76
10/15/2018 16:42:24.540,0.00375,,,,342.76
10/15/2018 16:42:24.560,-0.00302,,,,342.76
10/15/2018 16:42:24.580,-0.01048,,,,342.76
10/15/2018 16:42:24.600,-0.01639,,,,342.76
10/15/2018 16:42:24.620,-0.02213,,,,342.76
10/15/2018 16:42:24.640,-0.02873,,,,342.76
10/15/2018 16:42:24.660,-0.03062,,,,342.76
10/15/2018 16:42:24.680,-0.02916,,,,342.76
10/15/2018 16:42:24.700,-0.02959,,,,342.76
10/15/2018 16:42:24.720,-0.02856,,,,342.76
10/15/2018 16:42:24.740,-0.02573,,,,342.76
10/15/2018 16:42:24.760,-0.02248,,,,342.76
10/15/2018 16:42:24.780,-0.01871,,,,342.76
10/15/2018 16:42:24.800,-0.01434,,,,342.76
10/15/2018 16:42:24.820,-0.00945,,,,342.76
10/15/2018 16:42:24.840,-0.00448,,,,342.76
10/15/2018 16:42:24.860,0.00100,,,,342.76
10/15/2018 16:42:24.880,0.00649,,,,342.76
10/15/2018 16:42:24.900,0.01154,,,,342.76
10/15/2018 16:42:24.920,0.01694,,,,342.76
10/15/2018 16:42:24.940,0.02174,,,,342.76
10/15/2018 16:42:24.960,0.02560,,,,342.76
10/15/2018 16:42:24.980,0.02971,,,,342.76
10/15/2018 16:42:25.000,0.03202,,,,342.77
10/15/2018 16:42:25.020,0.03365,,,,342.77
10/15/2018 16:42:25.040,0.03537,,,,342.77
10/15/2018 16:42:25.060,0.03614,,,,342.77
10/15/2018 16:42:25.080,0.03545,,,,342.77
10/15/2018 16:42:25.100,0.03408,,,,342.77
10/15/2018 16:42:25.120,0.03168,,,,342.77
10/15/2018 16:42:25.140,0.02894,,,,342.77
10/15/2018 16:42:25.160,0.02594,,,,342.77
10/15/2018 16:42:25.180,0.02286,,,,342.77
10/15/2018 16:42:25.200,0.01831,,,,342.77
10/15/2018 16:42:25.220,0.01446,,,,342.77
10/15/2018 16:42:25.240,0.00957,,,,342.77
10/15/2018 16:42:25.260,0.00443,,,,342.77
10/15/2018 16:42:25.280,-0.00182,,,,342.77
10/15/2018 16:42:25.300,-0.00919,,,,342.77
10/15/2018 16:42:25.320,-0.01733,,,,342.77
10/15/2018 16:42:25.340,-0.02419,,,,342.77
10/15/2018 16:42:25.360,-0.02856,,,,342.77
10/15/2018 16:42:25.380,-0.02770,,,,342.77
10/15/2018 16:42:25.400,-0.02899,,,,342.77
10/15/2018 16:42:25.420,-0.03062,,,,342.77
10/15/2018 16:42:25.440,-0.02916,,,,342.77
10/15/2018 16:42:25.460,-0.02668,,,,342.77
10/15/2018 16:42:25.480,-0.02325,,,,342.77
10/15/2018 16:42:25.500,-0.01956,,,,342.77
10/15/2018 16:42:25.520,-0.01571,,,,342.77
10/15/2018 16:42:25.540,-0.01159,,,,342.77
10/15/2018 16:42:25.560,-0.00757,,,,342.77
10/15/2018 16:42:25.580,-0.00268,,,,342.77
10/15/2018 16:42:25.600,0.00272,,,,342.77
10/15/2018 16:42:25.620,0.00760,,,,342.77
10/15/2018 16:42:25.640,0.01223,,,,342.77
10/15/2018 16:42:25.660,0.01737,,,,342.77
10/15/2018 16:42:25.680,0.02191,,,,342.77
10/15/2018 16:42:25.700,0.02620,,,,342.77
10/15/2018 16:42:25.720,0.02988,,,,342.77
10/15/2018 16:42:25.740,0.03288,,,,342.77
10/15/2018 16:42:25.760,0.03485,,,,342.77
10/15/2018 16:42:25.780,0.03614,,,,342.77
10/15/2018 16:42:25.800,0.03725,,,,342.77
10/15/2018 16:42:25.820,0.03759,,,,342.77
10/15/2018 16:42:25.840,0.03674,,,,342.77
10/15/2018 16:42:25.860,0.03528,,,,342.77
10/15/2018 16:42:25.880,0.03220,,,,342.77
10/15/2018 16:42:25.900,0.02791,,,,342.77
10/15/2018 16:42:25.920,0.02303,,,,342.77
10/15/2018 16:42:25.940,0.01746,,,,342.77
10/15/2018 16:42:25.960,0.01137,,,,342.77
10/15/2018 16:42:25.980,0.00580,,,,342.77
10/15/2018 16:42:26.000,-0.00062,,,,342.77
10/15/2018 16:42:26.020,-0.00894,,,,342.77
10/15/2018 16:42:26.040,-0.01845,,,,342.77
10/15/2018 16:42:26.060,-0.02230,,,,342.77
10/15/2018 16:42:26.080,-0.02462,,,,342.77
10/15/2018 16:42:26.100,-0.02736,,,,342.77
10/15/2018 16:42:26.120,-0.03027,,,,342.77
10/15/2018 16:42:26.140,-0.03173,,,,342.77
10/15/2018 16:42:26.160,-0.03087,,,,342.77
10/15/2018 16:42:26.180,-0.02822,,,,342.77
10/15/2018 16:42:26.200,-0.02488,,,,342.77
10/15/2018 16:42:26.220,-0.02119,,,,342.77
10/15/2018 16:42:26.240,-0.01708,,,,342.77
10/15/2018 16:42:26.260,-0.01262,,,,342.77
10/15/2018 16:42:26.280,-0.00782,,,,342.77
10/15/2018 16:42:26.300,-0.00268,,,,342.77
10/15/2018 16:42:26.320,0.00246,,,,342.77
10/15/2018 16:42:26.340,0.00769,,,,342.77
10/15/2018 16:42:26.360,0.01266,,,,342.77
10/15/2018 16:42:26.380,0.01703,,,,342.77
10/15/2018 16:42:26.400,0.02123,,,,342.77
10/15/2018 16:42:26.420,0.02585,,,,342.77
10/15/2018 16:42:26.440,0.02911,,,,342.77
10/15/2018 16:42:26.460,0.03168,,,,342.77
10/15/2018 16:42:26.480,0.03417,,,,342.77
10/15/2018 16:42:26.500,0.03605,,,,342.77
10/15/2018 16:42:26.520,0.03717,,,,342.77
10/15/2018 16:42:26.540,0.03717,,,,342.77
10/15/2018 16:42:26.560,0.03648,,,,342.77
10/15/2018 16:42:26.580,0.03477,,,,342.77
10/15/2018 16:42:26.600,0.03228,,,,342.77
10/15/2018 16:42:26.620,0.02860,,,,342.77
10/15/2018 16:42:26.640,0.02363,,,,342.77
10/15/2018 16:42:26.660,0.01823,,,,342.77
10/15/2018 16:42:26.680,0.01266,,,,342.77
10/15/2018 16:42:26.700,0.00657,,,,342.77
10/15/2018 16:42:26.720,-0.00028,,,,342.77
10/15/2018 16:42:26.740,-0.00671,,,,342.77
10/15/2018 16:42:26.760,-0.01219,,,,342.77
10/15/2018 16:42:26.780,-0.01716,,,,342.77
10/15/2018 16:42:26.800,-0.02239,,,,342.77
10/15/2018 16:42:26.820,-0.02676,,,,342.77
10/15/2018 16:42:26.840,-0.02993,,,,342.77
10/15/2018 16:42:26.860,-0.03113,,,,342.77
10/15/2018 16:42:26.880,-0.02976,,,,342.77
10/15/2018 16:42:26.900,-0.02736,,,,342.77
10/15/2018 16:42:26.920,-0.02479,,,,342.77
10/15/2018 16:42:26.940,-0.02119,,,,342.77
10/15/2018 16:42:26.960,-0.01716,,,,342.77
10/15/2018 16:42:26.980,-0.01305,,,,342.77
10/15/2018 16:42:27.000,-0.00825,,,,342.77
10/15/2018 16:42:27.020,-0.00345,,,,342.77
10/15/2018 16:42:27.040,0.00152,,,,342.77
10/15/2018 16:42:27.060,0.00597,,,,342.77
10/15/2018 16:42:27.080,0.01094,,,,342.77
10/15/2018 16:42:27.100,0.01574,,,,342.77
10/15/2018 16:42:27.120,0.02003,,,,342.77
10/15/2018 16:42:27.140,0.02380,,,,342.77
10/15/2018 16:42:27.160,0.02740,,,,342.77
10/15/2018 16:42:27.180,0.02997,,,,342.77
10/15/2018 16:42:27.200,0.03288,,,,342.77
10/15/2018 16:42:27.220,0.03485,,,,342.77
10/15/2018 16:42:27.240,0.03605,,,,342.77
10/15/2018 16:42:27.260,0.03537,,,,342.77
10/15/2018 16:42:27.280,0.03459,,,,342.77
10/15/2018 16:42:27.300,0.03280,,,,342.77
10/15/2018 16:42:27.320,0.03040,,,,342.77
10/15/2018 16:42:27.340,0.02740,,,,342.77
10/15/2018 16:42:27.360,0.02371,,,,342.77
10/15/2018 16:42:27.380,0.01891,,,,342.77
10/15/2018 16:42:27.400,0.01411,,,,342.77
10/15/2018 16:42:27.420,0.00854,,,,342.77
10/15/2018 16:42:27.440,0.00186,,,,342.77
10/15/2018 16:42:27.460,-0.00388,,,,342.77
10/15/2018 16:42:27.480,-0.00894,,,,342.77
10/15/2018 16:42:27.500,-0.01451,,,,342.77
10/15/2018 16:42:27.520,-0.01991,,,,342.77
10/15/2018 16:42:27.540,-0.02410,,,,342.77
10/15/2018 16:42:27.560,-0.02685,,,,342.77
10/15/2018 16:42:27.580,-0.02762,,,,342.77
10/15/2018 16:42:27.600,-0.02625,,,,342.77
10/15/2018 16:42:27.620,-0.02428,,,,342.77
10/15/2018 16:42:27.640,-0.02179,,,,342.77
10/15/2018 16:42:27.660,-0.01871,,,,342.77
10/15/2018 16:42:27.680,-0.01519,,,,342.77
10/15/2018 16:42:27.700,-0.01151,,,,342.77
10/15/2018 16:42:27.720,-0.00731,,,,342.77
10/15/2018 16:42:27.740,-0.00337,,,,342.77
10/15/2018 16:42:27.760,0.00092,,,,342.77
10/15/2018 16:42:27.780,0.00529,,,,342.77
10/15/2018 16:42:27.800,0.00957,,,,342.77
10/15/2018 16:42:27.820,0.01334,,,,342.77
10/15/2018 16:42:27.840,0.01754,,,,342.77
10/15/2018 16:42:27.860,0.02131,,,,342.77
10/15/2018 16:42:27.880,0.02508,,,,342.77
10/15/2018 16:42:27.900,0.02868,,,,342.77
10/15/2018 16:42:27.920,0.03125,,,,342.77
10/15/2018 16:42:27.940,0.03391,,,,342.77
10/15/2018 16:42:27.960,0.03588,,,,342.77
10/15/2018 16:42:27.980,0.03657,,,,342.77
10/15/2018 16:42:28.000,0.03614,,,,342.77
10/15/2018 16:42:28.020,0.03502,,,,342.77
10/15/2018 16:42:28.040,0.03211,,,,342.77
10/15/2018 16:42:28.060,0.02851,,,,342.77
10/15/2018 16:42:28.080,0.02371,,,,342.77
10/15/2018 16:42:28.100,0.01874,,,,342.77
10/15/2018 16:42:28.120,0.01317,,,,342.77
10/15/2018 16:42:28.140,0.00717,,,,342.77
10/15/2018 16:42:28.160,0.00143,,,,342.77
10/15/2018 16:42:28.180,-0.00457,,,,342.77
10/15/2018 16:42:28.200,-0.01014,,,,342.77
10/15/2018 16:42:28.220,-0.01545,,,,342.77
10/15/2018 16:42:28.240,-0.02051,,,,342.77
10/15/2018 16:42:28.260,-0.02488,,,,342.77
10/15/2018 16:42:28.280,-0.02813,,,,342.77
10/15/2018 16:42:28.300,-0.02787,,,,342.77
10/15/2018 16:42:28.320,-0.02668,,,,342.77
10/15/2018 16:42:28.340,-0.02479,,,,342.77
10/15/2018 16:42:28.360,-0.02189,,,,342.77
10/15/2018 16:42:28.380,-0.01898,,,,342.77
10/15/2018 16:42:28.400,-0.01521,,,,342.77
10/15/2018 16:42:28.420,-0.01135,,,,342.77
10/15/2018 16:42:28.440,-0.00707,,,,342.77
10/15/2018 16:42:28.460,-0.00278,,,,342.77
10/15/2018 16:42:28.480,0.00159,,,,342.77
10/15/2018 16:42:28.500,0.00630,,,,342.77
10/15/2018 16:42:28.520,0.01059,,,,342.77
10/15/2018 16:42:28.540,0.01454,,,,342.77
10/15/2018 16:42:28.560,0.01806,,,,342.77
10/15/2018 16:42:28.580,0.02148,,,,342.77
10/15/2018 16:42:28.600,0.02438,,,,342.77
10/15/2018 16:42:28.620,0.02713,,,,342.77
10/15/2018 16:42:28.640,0.02927,,,,342.77
10/15/2018 16:42:28.660,0.03098,,,,342.77
10/15/2018 16:42:28.680,0.03184,,,,342.77
10/15/2018 16:42:28.700,0.03287,,,,342.77
10/15/2018 16:42:28.720,0.03252,,,,342.77
10/15/2018 16:42:28.740,0.03158,,,,342.77
10/15/2018 16:42:28.760,0.03030,,,,342.77
10/15/2018 16:42:28.780,0.02730,,,,342.77
10/15/2018 16:42:28.800,0.02336,,,,342.77
10/15/2018 16:42:28.820,0.01838,,,,342.77
10/15/2018 16:42:28.840,0.01324,,,,342.77
10/15/2018 16:42:28.860,0.00819,,,,342.77
10/15/2018 16:42:28.880,0.00219,,,,342.77
10/15/2018 16:42:28.900,-0.00330,,,,342.77
10/15/2018 16:42:28.920,-0.00784,,,,342.77
10/15/2018 16:42:28.940,-0.01324,,,,342.77
10/15/2018 16:42:28.960,-0.01821,,,,342.77
10/15/2018 16:42:28.980,-0.02215,,,,342.77
10/15/2018 16:42:29.000,-0.02395,,,,342.78
10/15/2018 16:42:29.020,-0.02326,,,,342.78
10/15/2018 16:42:29.040,-0.02172,,,,342.78
10/15/2018 16:42:29.060,-0.01949,,,,342.78
10/15/2018 16:42:29.080,-0.01692,,,,342.78
10/15/2018 16:42:29.100,-0.01409,,,,342.78
10/15/2018 16:42:29.120,-0.01152,,,,342.78
10/15/2018 16:42:29.140,-0.00929,,,,342.78
10/15/2018 16:42:29.160,-0.00578,,,,342.78
10/15/2018 16:42:29.180,-0.00167,,,,342.78
10/15/2018 16:42:29.200,0.00279,,,,342.78
10/15/2018 16:42:29.220,0.00699,,,,342.78
10/15/2018 16:42:29.240,0.01016,,,,342.78
10/15/2018 16:42:29.260,0.01367,,,,342.78
10/15/2018 16:42:29.280,0.01693,,,,342.78
10/15/2018 16:42:29.300,0.02070,,,,342.78
10/15/2018 16:42:29.320,0.02430,,,,342.78
10/15/2018 16:42:29.340,0.02721,,,,342.78
10/15/2018 16:42:29.360,0.02901,,,,342.78
10/15/2018 16:42:29.380,0.03030,,,,342.78
10/15/2018 16:42:29.400,0.03090,,,,342.78
10/15/2018 16:42:29.420,0.03047,,,,342.78
10/15/2018 16:42:29.440,0.02918,,,,342.78
10/15/2018 16:42:29.460,0.02721,,,,342.78
10/15/2018 16:42:29.480,0.02498,,,,342.78
10/15/2018 16:42:29.500,0.02241,,,,342.78
10/15/2018 16:42:29.520,0.01907,,,,342.78
10/15/2018 16:42:29.540,0.01453,,,,342.78
10/15/2018 16:42:29.560,0.01024,,,,342.78
10/15/2018 16:42:29.580,0.00587,,,,342.78
10/15/2018 16:42:29.600,0.00133,,,,342.78
10/15/2018 16:42:29.620,-0.00287,,,,342.78
10/15/2018 16:42:29.640,-0.00784,,,,342.78
10/15/2018 16:42:29.660,-0.01221,,,,342.78
10/15/2018 16:42:29.680,-0.01632,,,,342.78
10/15/2018 16:42:29.700,-0.01992,,,,342.78
10/15/2018 16:42:29.720,-0.02215,,,,342.78
10/15/2018 16:42:29.740,-0.02172,,,,342.78
10/15/2018 16:42:29.760,-0.01906,,,,342.78
10/15/2018 16:42:29.780,-0.01555,,,,342.78
10/15/2018 16:42:29.800,-0.01197,,,,342.78
10/15/2018 16:42:29.820,-0.00828,,,,342.78
10/15/2018 16:42:29.840,-0.00425,,,,342.78
10/15/2018 16:42:29.860,-0.00048,,,,342.78
10/15/2018 16:42:29.880,0.00337,,,,342.78
10/15/2018 16:42:29.900,0.00697,,,,342.78
10/15/2018 16:42:29.920,0.01014,,,,342.78
10/15/2018 16:42:29.940,0.01340,,,,342.78
10/15/2018 16:42:29.960,0.01614,,,,342.78
10/15/2018 16:42:29.980,0.01751,,,,342.78
10/15/2018 16:42:30.000,0.01880,,,,342.79
10/15/2018 16:42:30.020,0.02008,,,,342.79
10/15/2018 16:42:30.040,0.02188,,,,342.79
10/15/2018 16:42:30.060,0.02343,,,,342.79
10/15/2018 16:42:30.080,0.02420,,,,342.79
10/15/2018 16:42:30.100,0.02497,,,,342.79
10/15/2018 16:42:30.120,0.02557,,,,342.79
10/15/2018 16:42:30.140,0.02617,,,,342.79
10/15/2018 16:42:30.160,0.02608,,,,342.79
10/15/2018 16:42:30.180,0.02497,,,,342.79
10/15/2018 16:42:30.200,0.02351,,,,342.79
10/15/2018 16:42:30.220,0.02068,,,,342.79
10/15/2018 16:42:30.240,0.01751,,,,342.79
10/15/2018 16:42:30.260,0.01503,,,,342.79
10/15/2018 16:42:30.280,0.01246,,,,342.79
10/15/2018 16:42:30.300,0.00903,,,,342.79
10/15/2018 16:42:30.320,0.00337,,,,342.79
10/15/2018 16:42:30.340,-0.00322,,,,342.79
10/15/2018 16:42:30.360,-0.00914,,,,342.79
10/15/2018 16:42:30.380,-0.01659,,,,342.79
10/15/2018 16:42:30.400,-0.05533,,,,342.79
10/15/2018 16:42:30.420,-0.09518,,,,342.79
10/15/2018 16:42:30.440,-0.13528,,,,342.79
10/15/2018 16:42:30.460,-0.14531,,,,342.79
10/15/2018 16:42:30.480,-0.12149,,,,342.79
10/15/2018 16:42:30.500,-0.02653,,,,342.79
10/15/2018 16:42:30.520,-0.01265,,,,342.79
10/15/2018 16:42:30.540,-0.00940,,,,342.79
10/15/2018 16:42:30.560,-0.00742,,,,342.79
10/15/2018 16:42:30.580,-0.00365,,,,342.79
10/15/2018 16:42:30.600,0.00200,,,,342.79
10/15/2018 16:42:30.620,0.00654,,,,342.79
10/15/2018 16:42:30.640,0.00954,,,,342.79
10/15/2018 16:42:30.660,0.01237,,,,342.79
10/15/2018 16:42:30.680,0.01460,,,,342.79
10/15/2018 16:42:30.700,0.01726,,,,342.79
10/15/2018 16:42:30.720,0.01880,,,,342.79
10/15/2018 16:42:30.740,0.02008,,,,342.79
10/15/2018 16:42:30.760,0.02120,,,,342.79
10/15/2018 16:42:30.780,0.02223,,,,342.79
10/15/2018 16:42:30.800,0.02351,,,,342.79
10/15/2018 16:42:30.820,0.02471,,,,342.79
10/15/2018 16:42:30.840,0.02540,,,,342.79
10/15/2018 16:42:30.860,0.02548,,,,342.79
10/15/2018 16:42:30.880,0.02480,,,,342.79
10/15/2018 16:42:30.900,0.02300,,,,342.79
10/15/2018 16:42:30.920,0.02051,,,,342.79
10/15/2018 16:42:30.940,0.01743,,,,342.79
10/15/2018 16:42:30.960,0.01443,,,,342.79
10/15/2018 16:42:30.980,0.01117,,,,342.79
10/15/2018 16:42:31.000,0.00663,,,,342.79
10/15/2018 16:42:31.020,0.00132,,,,342.79
10/15/2018 16:42:31.040,-0.00160,,,,342.79
10/15/2018 16:42:31.060,-0.00528,,,,342.79
10/15/2018 16:42:31.080,-0.00922,,,,342.79
10/15/2018 16:42:31.100,-0.01327,,,,342.79
10/15/2018 16:42:31.120,-0.01695,,,,342.79
10/15/2018 16:42:31.140,-0.02038,,,,342.79
10/15/2018 16:42:31.160,-0.02141,,,,342.79
10/15/2018 16:42:31.180,-0.01961,,,,342.79
10/15/2018 16:42:31.200,-0.01635,,,,342.79
10/15/2018 16:42:31.220,-0.01292,,,,342.79
10/15/2018 16:42:31.240,-0.01070,,,,342.79
10/15/2018 16:42:31.260,-0.00821,,,,342.79
10/15/2018 16:42:31.280,-0.00461,,,,342.79
10/15/2018 16:42:31.300,0.00036,,,,342.79
10/15/2018 16:42:31.320,0.00559,,,,342.79
10/15/2018 16:42:31.340,0.00953,,,,342.79
10/15/2018 16:42:31.360,0.01296,,,,342.79
10/15/2018 16:42:31.380,0.01613,,,,342.79
10/15/2018 16:42:31.400,0.01870,,,,342.79
10/15/2018 16:42:31.420,0.02076,,,,342.79
10/15/2018 16:42:31.440,0.02118,,,,342.79
10/15/2018 16:42:31.460,0.02247,,,,342.79
10/15/2018 16:42:31.480,0.02307,,,,342.79
10/15/2018 16:42:31.500,0.02273,,,,342.79
10/15/2018 16:42:31.520,0.02196,,,,342.79
10/15/2018 16:42:31.540,0.02196,,,,342.79
10/15/2018 16:42:31.560,0.02247,,,,342.79
10/15/2018 16:42:31.580,0.02238,,,,342.79
10/15/2018 16:42:31.600,0.02118,,,,342.79
10/15/2018 16:42:31.620,0.01930,,,,342.79
10/15/2018 16:42:31.640,0.01656,,,,342.79
10/15/2018 16:42:31.660,0.01159,,,,342.79
10/15/2018 16:42:31.680,0.00824,,,,342.79
10/15/2018 16:42:31.700,0.00480,,,,342.79
10/15/2018 16:42:31.720,0.00060,,,,342.79
10/15/2018 16:42:31.740,-0.00188,,,,342.79
10/15/2018 16:42:31.760,-0.00300,,,,342.79
10/15/2018 16:42:31.780,-0.00548,,,,342.79
10/15/2018 16:42:31.800,-0.00934,,,,342.79
10/15/2018 16:42:31.820,-0.01362,,,,342.79
10/15/2018 16:42:31.840,-0.01731,,,,342.79
10/15/2018 16:42:31.860,-0.01971,,,,342.79
10/15/2018 16:42:31.880,-0.01928,,,,342.79
10/15/2018 16:42:31.900,-0.01731,,,,342.79
10/15/2018 16:42:31.920,-0.01380,,,,342.79
10/15/2018 16:42:31.940,-0.00994,,,,342.79
