10/15/2018 13:42:16.060,-0.00585,,,,342.70
10/15/2018 13:42:16.080,-0.00199,,,,342.70
10/15/2018 13:42:16.100,0.00229,,,,342.70
10/15/2018 13:42:16.120,0.00649,,,,342.70
10/15/2018 13:42:16.140,0.01060,,,,342.70
10/15/2018 13:42:16.160,0.01454,,,,342.70
10/15/2018 13:42:16.180,0.01865,,,,342.70
10/15/2018 13:42:16.200,0.02225,,,,342.70
10/15/2018 13:42:16.220,0.02628,,,,342.70
10/15/2018 13:42:16.240,0.02979,,,,342.70
10/15/2018 13:42:16.260,0.03313,,,,342.70
10/15/2018 13:42:16.280,0.03665,,,,342.70
10/15/2018 13:42:16.300,0.03965,,,,342.70
10/15/2018 13:42:16.320,0.04222,,,,342.70
10/15/2018 13:42:16.340,0.04504,,,,342.70
10/15/2018 13:42:16.360,0.04779,,,,342.70
10/15/2018 13:42:16.380,0.04958,,,,342.70
10/15/2018 13:42:16.400,0.05061,,,,342.70
10/15/2018 13:42:16.420,0.05155,,,,342.70
10/15/2018 13:42:16.440,0.05198,,,,342.70
10/15/2018 13:42:16.460,0.05207,,,,342.70
10/15/2018 13:42:16.480,0.05155,,,,342.70
10/15/2018 13:42:16.500,0.05087,,,,342.70
10/15/2018 13:42:16.520,0.04907,,,,342.70
10/15/2018 13:42:16.540,0.04719,,,,342.70
10/15/2018 13:42:16.560,0.04470,,,,342.70
10/15/2018 13:42:16.580,0.04204,,,,342.70
10/15/2018 13:42:16.600,0.03853,,,,342.70
10/15/2018 13:42:16.620,0.03459,,,,342.70
10/15/2018 13:42:16.640,0.03074,,,,342.70
10/15/2018 13:42:16.660,0.02628,,,,342.70
10/15/2018 13:42:16.680,0.02182,,,,342.70
10/15/2018 13:42:16.700,0.01763,,,,342.70
10/15/2018 13:42:16.720,0.01283,,,,342.70
10/15/2018 13:42:16.740,0.00820,,,,342.70
10/15/2018 13:42:16.760,0.00323,,,,342.70
10/15/2018 13:42:16.780,-0.00148,,,,342.70
10/15/2018 13:42:16.800,-0.00611,,,,342.70
10/15/2018 13:42:16.820,-0.01065,,,,342.70
10/15/2018 13:42:16.840,-0.01510,,,,342.70
10/15/2018 13:42:16.860,-0.01921,,,,342.70
10/15/2018 13:42:16.880,-0.02367,,,,342.70
10/15/2018 13:42:16.900,-0.02735,,,,342.70
10/15/2018 13:42:16.920,-0.03104,,,,342.70
10/15/2018 13:42:16.940,-0.03464,,,,342.70
10/15/2018 13:42:16.960,-0.03798,,,,342.70
10/15/2018 13:42:16.980,-0.04089,,,,342.70
10/15/2018 13:42:17.000,-0.04355,,,,342.71
10/15/2018 13:42:17.020,-0.04560,,,,342.71
10/15/2018 13:42:17.040,-0.04723,,,,342.71
10/15/2018 13:42:17.060,-0.04877,,,,342.71
10/15/2018 13:42:17.080,-0.04963,,,,342.71
10/15/2018 13:42:17.100,-0.04920,,,,342.71
10/15/2018 13:42:17.120,-0.04912,,,,342.71
10/15/2018 13:42:17.140,-0.04894,,,,342.71
10/15/2018 13:42:17.160,-0.04783,,,,342.71
10/15/2018 13:42:17.180,-0.04655,,,,342.71
10/15/2018 13:42:17.200,-0.04526,,,,342.71
10/15/2018 13:42:17.220,-0.04346,,,,342.71
10/15/2018 13:42:17.240,-0.04106,,,,342.71
10/15/2018 13:42:17.260,-0.03832,,,,342.71
10/15/2018 13:42:17.280,-0.03558,,,,342.71
10/15/2018 13:42:17.300,-0.03284,,,,342.71
10/15/2018 13:42:17.320,-0.03001,,,,342.71
10/15/2018 13:42:17.340,-0.02675,,,,342.71
10/15/2018 13:42:17.360,-0.02376,,,,342.71
10/15/2018 13:42:17.380,-0.02076,,,,342.71
10/15/2018 13:42:17.400,-0.01819,,,,342.71
10/15/2018 13:42:17.420,-0.01502,,,,342.71
10/15/2018 13:42:17.440,-0.01185,,,,342.71
10/15/2018 13:42:17.460,-0.00833,,,,342.71
10/15/2018 13:42:17.480,-0.00439,,,,342.71
10/15/2018 13:42:17.500,-0.00028,,,,342.71
10/15/2018 13:42:17.520,0.00340,,,,342.71
10/15/2018 13:42:17.540,0.00709,,,,342.71
10/15/2018 13:42:17.560,0.01077,,,,342.71
10/15/2018 13:42:17.580,0.01488,,,,342.71
10/15/2018 13:42:17.600,0.01900,,,,342.71
10/15/2018 13:42:17.620,0.02320,,,,342.71
10/15/2018 13:42:17.640,0.02688,,,,342.71
10/15/2018 13:42:17.660,0.03022,,,,342.71
10/15/2018 13:42:17.680,0.03348,,,,342.71
10/15/2018 13:42:17.700,0.03639,,,,342.71
10/15/2018 13:42:17.720,0.03870,,,,342.71
10/15/2018 13:42:17.740,0.04102,,,,342.71
10/15/2018 13:42:17.760,0.04230,,,,342.71
10/15/2018 13:42:17.780,0.04367,,,,342.71
10/15/2018 13:42:17.800,0.04530,,,,342.71
10/15/2018 13:42:17.820,0.04607,,,,342.71
10/15/2018 13:42:17.840,0.04633,,,,342.71
10/15/2018 13:42:17.860,0.04607,,,,342.71
10/15/2018 13:42:17.880,0.04581,,,,342.71
10/15/2018 13:42:17.900,0.04539,,,,342.71
10/15/2018 13:42:17.920,0.04453,,,,342.71
10/15/2018 13:42:17.940,0.04350,,,,342.71
10/15/2018 13:42:17.960,0.04222,,,,342.71
10/15/2018 13:42:17.980,0.04050,,,,342.71
10/15/2018 13:42:18.000,0.03862,,,,342.71
10/15/2018 13:42:18.020,0.03656,,,,342.71
10/15/2018 13:42:18.040,0.03408,,,,342.71
10/15/2018 13:42:18.060,0.03125,,,,342.71
10/15/2018 13:42:18.080,0.02816,,,,342.71
10/15/2018 13:42:18.100,0.02508,,,,342.71
10/15/2018 13:42:18.120,0.02140,,,,342.71
10/15/2018 13:42:18.140,0.01746,,,,342.71
10/15/2018 13:42:18.160,0.01343,,,,342.71
10/15/2018 13:42:18.180,0.00914,,,,342.71
10/15/2018 13:42:18.200,0.00477,,,,342.71
10/15/2018 13:42:18.220,0.00041,,,,342.71
10/15/2018 13:42:18.240,-0.00405,,,,342.71
10/15/2018 13:42:18.260,-0.00876,,,,342.71
10/15/2018 13:42:18.280,-0.01313,,,,342.71
10/15/2018 13:42:18.300,-0.01742,,,,342.71
10/15/2018 13:42:18.320,-0.02170,,,,342.71
10/15/2018 13:42:18.340,-0.02555,,,,342.71
10/15/2018 13:42:18.360,-0.02924,,,,342.71
10/15/2018 13:42:18.380,-0.03284,,,,342.71
10/15/2018 13:42:18.400,-0.03652,,,,342.71
10/15/2018 13:42:18.420,-0.03969,,,,342.71
10/15/2018 13:42:18.440,-0.04235,,,,342.71
10/15/2018 13:42:18.460,-0.04509,,,,342.71
10/15/2018 13:42:18.480,-0.04706,,,,342.71
10/15/2018 13:42:18.500,-0.04877,,,,342.71
10/15/2018 13:42:18.520,-0.04912,,,,342.71
10/15/2018 13:42:18.540,-0.04963,,,,342.71
10/15/2018 13:42:18.560,-0.05006,,,,342.71
10/15/2018 13:42:18.580,-0.05006,,,,342.71
10/15/2018 13:42:18.600,-0.04937,,,,342.71
10/15/2018 13:42:18.620,-0.04792,,,,342.71
10/15/2018 13:42:18.640,-0.04646,,,,342.71
10/15/2018 13:42:18.660,-0.04466,,,,342.71
10/15/2018 13:42:18.680,-0.04320,,,,342.71
10/15/2018 13:42:18.700,-0.04055,,,,342.71
10/15/2018 13:42:18.720,-0.03789,,,,342.71
10/15/2018 13:42:18.740,-0.03472,,,,342.71
10/15/2018 13:42:18.760,-0.03104,,,,342.71
10/15/2018 13:42:18.780,-0.02760,,,,342.71
10/15/2018 13:42:18.800,-0.02425,,,,342.71
10/15/2018 13:42:18.820,-0.02066,,,,342.71
10/15/2018 13:42:18.840,-0.01680,,,,342.71
10/15/2018 13:42:18.860,-0.01277,,,,342.71
10/15/2018 13:42:18.880,-0.00883,,,,342.71
10/15/2018 13:42:18.900,-0.00481,,,,342.71
10/15/2018 13:42:18.920,-0.00078,,,,342.71
10/15/2018 13:42:18.940,0.00316,,,,342.71
10/15/2018 13:42:18.960,0.00719,,,,342.71
10/15/2018 13:42:18.980,0.01130,,,,342.71
10/15/2018 13:42:19.000,0.01507,,,,342.70
10/15/2018 13:42:19.020,0.01927,,,,342.70
10/15/2018 13:42:19.040,0.02321,,,,342.70
10/15/2018 13:42:19.060,0.02689,,,,342.70
10/15/2018 13:42:19.080,0.03058,,,,342.70
10/15/2018 13:42:19.100,0.03375,,,,342.70
10/15/2018 13:42:19.120,0.03700,,,,342.70
10/15/2018 13:42:19.140,0.03983,,,,342.70
10/15/2018 13:42:19.160,0.04232,,,,342.70
10/15/2018 13:42:19.180,0.04420,,,,342.70
10/15/2018 13:42:19.200,0.04591,,,,342.70
10/15/2018 13:42:19.220,0.04703,,,,342.70
10/15/2018 13:42:19.240,0.04780,,,,342.70
10/15/2018 13:42:19.260,0.04788,,,,342.70
10/15/2018 13:42:19.280,0.04780,,,,342.70
10/15/2018 13:42:19.300,0.04711,,,,342.70
10/15/2018 13:42:19.320,0.04591,,,,342.70
10/15/2018 13:42:19.340,0.04471,,,,342.70
10/15/2018 13:42:19.360,0.04291,,,,342.70
10/15/2018 13:42:19.380,0.04103,,,,342.70
10/15/2018 13:42:19.400,0.03863,,,,342.70
10/15/2018 13:42:19.420,0.03615,,,,342.70
10/15/2018 13:42:19.440,0.03366,,,,342.70
10/15/2018 13:42:19.460,0.03101,,,,342.70
10/15/2018 13:42:19.480,0.02826,,,,342.70
10/15/2018 13:42:19.500,0.02569,,,,342.70
10/15/2018 13:42:19.520,0.02261,,,,342.70
10/15/2018 13:42:19.540,0.01901,,,,342.70
10/15/2018 13:42:19.560,0.01584,,,,342.70
10/15/2018 13:42:19.580,0.01216,,,,342.70
10/15/2018 13:42:19.600,0.00839,,,,342.70
10/15/2018 13:42:19.620,0.00462,,,,342.70
10/15/2018 13:42:19.640,0.00093,,,,342.70
10/15/2018 13:42:19.660,-0.00344,,,,342.70
10/15/2018 13:42:19.680,-0.00738,,,,342.70
10/15/2018 13:42:19.700,-0.01140,,,,342.70
10/15/2018 13:42:19.720,-0.01560,,,,342.70
10/15/2018 13:42:19.740,-0.01937,,,,342.70
10/15/2018 13:42:19.760,-0.02348,,,,342.70
10/15/2018 13:42:19.780,-0.02725,,,,342.70
10/15/2018 13:42:19.800,-0.03094,,,,342.70
10/15/2018 13:42:19.820,-0.03411,,,,342.70
10/15/2018 13:42:19.840,-0.03719,,,,342.70
10/15/2018 13:42:19.860,-0.03976,,,,342.70
10/15/2018 13:42:19.880,-0.04225,,,,342.70
10/15/2018 13:42:19.900,-0.04465,,,,342.70
10/15/2018 13:42:19.920,-0.04653,,,,342.70
10/15/2018 13:42:19.940,-0.04782,,,,342.70
10/15/2018 13:42:19.960,-0.04893,,,,342.70
10/15/2018 13:42:19.980,-0.04944,,,,342.70
10/15/2018 13:42:20.000,-0.04944,,,,342.70
10/15/2018 13:42:20.020,-0.04884,,,,342.70
10/15/2018 13:42:20.040,-0.04824,,,,342.70
10/15/2018 13:42:20.060,-0.04704,,,,342.70
10/15/2018 13:42:20.080,-0.04584,,,,342.70
10/15/2018 13:42:20.100,-0.04447,,,,342.70
10/15/2018 13:42:20.120,-0.04242,,,,342.70
10/15/2018 13:42:20.140,-0.03985,,,,342.70
10/15/2018 13:42:20.160,-0.03693,,,,342.70
10/15/2018 13:42:20.180,-0.03351,,,,342.70
10/15/2018 13:42:20.200,-0.03008,,,,342.70
10/15/2018 13:42:20.220,-0.02708,,,,342.70
10/15/2018 13:42:20.240,-0.02305,,,,342.70
10/15/2018 13:42:20.260,-0.01903,,,,342.70
10/15/2018 13:42:20.280,-0.01492,,,,342.70
10/15/2018 13:42:20.300,-0.01089,,,,342.70
10/15/2018 13:42:20.320,-0.00695,,,,342.70
10/15/2018 13:42:20.340,-0.00275,,,,342.70
10/15/2018 13:42:20.360,0.00103,,,,342.70
10/15/2018 13:42:20.380,0.00532,,,,342.70
10/15/2018 13:42:20.400,0.00952,,,,342.70
10/15/2018 13:42:20.420,0.01337,,,,342.70
10/15/2018 13:42:20.440,0.01765,,,,342.70
10/15/2018 13:42:20.460,0.02142,,,,342.70
10/15/2018 13:42:20.480,0.02519,,,,342.70
10/15/2018 13:42:20.500,0.02888,,,,342.70
10/15/2018 13:42:20.520,0.03239,,,,342.70
10/15/2018 13:42:20.540,0.03599,,,,342.70
10/15/2018 13:42:20.560,0.03907,,,,342.70
10/15/2018 13:42:20.580,0.04173,,,,342.70
10/15/2018 13:42:20.600,0.04421,,,,342.70
10/15/2018 13:42:20.620,0.04610,,,,342.70
10/15/2018 13:42:20.640,0.04764,,,,342.70
10/15/2018 13:42:20.660,0.04858,,,,342.70
10/15/2018 13:42:20.680,0.04910,,,,342.70
10/15/2018 13:42:20.700,0.04910,,,,342.70
10/15/2018 13:42:20.720,0.04901,,,,342.70
10/15/2018 13:42:20.740,0.04790,,,,342.70
10/15/2018 13:42:20.760,0.04661,,,,342.70
10/15/2018 13:42:20.780,0.04533,,,,342.70
10/15/2018 13:42:20.800,0.04353,,,,342.70
10/15/2018 13:42:20.820,0.04113,,,,342.70
10/15/2018 13:42:20.840,0.03856,,,,342.70
10/15/2018 13:42:20.860,0.03565,,,,342.70
10/15/2018 13:42:20.880,0.03265,,,,342.70
10/15/2018 13:42:20.900,0.02948,,,,342.70
10/15/2018 13:42:20.920,0.02639,,,,342.70
10/15/2018 13:42:20.940,0.02305,,,,342.70
10/15/2018 13:42:20.960,0.01954,,,,342.70
10/15/2018 13:42:20.980,0.01586,,,,342.70
10/15/2018 13:42:21.000,0.01217,,,,342.69
10/15/2018 13:42:21.020,0.00823,,,,342.69
10/15/2018 13:42:21.040,0.00463,,,,342.69
10/15/2018 13:42:21.060,0.00103,,,,342.69
10/15/2018 13:42:21.080,-0.00282,,,,342.69
10/15/2018 13:42:21.100,-0.00642,,,,342.69
10/15/2018 13:42:21.120,-0.01027,,,,342.69
10/15/2018 13:42:21.140,-0.01387,,,,342.69
10/15/2018 13:42:21.160,-0.01747,,,,342.69
10/15/2018 13:42:21.180,-0.02107,,,,342.69
10/15/2018 13:42:21.200,-0.02432,,,,342.69
10/15/2018 13:42:21.220,-0.02784,,,,342.69
10/15/2018 13:42:21.240,-0.03101,,,,342.69
10/15/2018 13:42:21.260,-0.03392,,,,342.69
10/15/2018 13:42:21.280,-0.03683,,,,342.69
10/15/2018 13:42:21.300,-0.03966,,,,342.69
10/15/2018 13:42:21.320,-0.04206,,,,342.69
10/15/2018 13:42:21.340,-0.04394,,,,342.69
10/15/2018 13:42:21.360,-0.04574,,,,342.69
10/15/2018 13:42:21.380,-0.04720,,,,342.69
10/15/2018 13:42:21.400,-0.04814,,,,342.69
10/15/2018 13:42:21.420,-0.04883,,,,342.69
10/15/2018 13:42:21.440,-0.04908,,,,342.69
10/15/2018 13:42:21.460,-0.04891,,,,342.69
10/15/2018 13:42:21.480,-0.04831,,,,342.69
10/15/2018 13:42:21.500,-0.04720,,,,342.69
10/15/2018 13:42:21.520,-0.04574,,,,342.69
10/15/2018 13:42:21.540,-0.04394,,,,342.69
10/15/2018 13:42:21.560,-0.04197,,,,342.69
10/15/2018 13:42:21.580,-0.03906,,,,342.69
10/15/2018 13:42:21.600,-0.03649,,,,342.69
10/15/2018 13:42:21.620,-0.03315,,,,342.69
10/15/2018 13:42:21.640,-0.02947,,,,342.69
10/15/2018 13:42:21.660,-0.02595,,,,342.69
10/15/2018 13:42:21.680,-0.02227,,,,342.69
10/15/2018 13:42:21.700,-0.01816,,,,342.69
10/15/2018 13:42:21.720,-0.01379,,,,342.69
10/15/2018 13:42:21.740,-0.00942,,,,342.69
10/15/2018 13:42:21.760,-0.00522,,,,342.69
10/15/2018 13:42:21.780,-0.00094,,,,342.69
10/15/2018 13:42:21.800,0.00343,,,,342.69
10/15/2018 13:42:21.820,0.00780,,,,342.69
10/15/2018 13:42:21.840,0.01200,,,,342.69
10/15/2018 13:42:21.860,0.01621,,,,342.69
10/15/2018 13:42:21.880,0.02032,,,,342.69
10/15/2018 13:42:21.900,0.02444,,,,342.69
10/15/2018 13:42:21.920,0.02812,,,,342.69
10/15/2018 13:42:21.940,0.03138,,,,342.69
10/15/2018 13:42:21.960,0.03480,,,,342.69
10/15/2018 13:42:21.980,0.03737,,,,342.69
10/15/2018 13:42:22.000,0.04011,,,,342.68
10/15/2018 13:42:22.020,0.04311,,,,342.68
10/15/2018 13:42:22.040,0.04483,,,,342.68
10/15/2018 13:42:22.060,0.04654,,,,342.68
10/15/2018 13:42:22.080,0.04791,,,,342.68
10/15/2018 13:42:22.100,0.04860,,,,342.68
10/15/2018 13:42:22.120,0.04911,,,,342.68
10/15/2018 13:42:22.140,0.04902,,,,342.68
10/15/2018 13:42:22.160,0.04791,,,,342.68
10/15/2018 13:42:22.180,0.04723,,,,342.68
10/15/2018 13:42:22.200,0.04585,,,,342.68
10/15/2018 13:42:22.220,0.04414,,,,342.68
10/15/2018 13:42:22.240,0.04234,,,,342.68
10/15/2018 13:42:22.260,0.04046,,,,342.68
10/15/2018 13:42:22.280,0.03806,,,,342.68
10/15/2018 13:42:22.300,0.03515,,,,342.68
10/15/2018 13:42:22.320,0.03198,,,,342.68
10/15/2018 13:42:22.340,0.02872,,,,342.68
10/15/2018 13:42:22.360,0.02512,,,,342.68
10/15/2018 13:42:22.380,0.02144,,,,342.68
10/15/2018 13:42:22.400,0.01758,,,,342.68
10/15/2018 13:42:22.420,0.01364,,,,342.68
10/15/2018 13:42:22.440,0.00970,,,,342.68
10/15/2018 13:42:22.460,0.00585,,,,342.68
10/15/2018 13:42:22.480,0.00225,,,,342.68
10/15/2018 13:42:22.500,-0.00144,,,,342.68
10/15/2018 13:42:22.520,-0.00563,,,,342.68
10/15/2018 13:42:22.540,-0.00949,,,,342.68
10/15/2018 13:42:22.560,-0.01326,,,,342.68
10/15/2018 13:42:22.580,-0.01686,,,,342.68
10/15/2018 13:42:22.600,-0.02054,,,,342.68
10/15/2018 13:42:22.620,-0.02414,,,,342.68
10/15/2018 13:42:22.640,-0.02731,,,,342.68
10/15/2018 13:42:22.660,-0.03039,,,,342.68
10/15/2018 13:42:22.680,-0.03348,,,,342.68
10/15/2018 13:42:22.700,-0.03605,,,,342.68
10/15/2018 13:42:22.720,-0.03819,,,,342.68
10/15/2018 13:42:22.740,-0.04042,,,,342.68
10/15/2018 13:42:22.760,-0.04273,,,,342.68
10/15/2018 13:42:22.780,-0.04453,,,,342.68
10/15/2018 13:42:22.800,-0.04573,,,,342.68
10/15/2018 13:42:22.820,-0.04650,,,,342.68
10/15/2018 13:42:22.840,-0.04718,,,,342.68
10/15/2018 13:42:22.860,-0.04768,,,,342.68
10/15/2018 13:42:22.880,-0.04768,,,,342.68
10/15/2018 13:42:22.900,-0.04760,,,,342.68
10/15/2018 13:42:22.920,-0.04691,,,,342.68
10/15/2018 13:42:22.940,-0.04571,,,,342.68
10/15/2018 13:42:22.960,-0.04443,,,,342.68
10/15/2018 13:42:22.980,-0.04297,,,,342.68
10/15/2018 13:42:23.000,-0.04091,,,,342.67
10/15/2018 13:42:23.020,-0.03869,,,,342.67
10/15/2018 13:42:23.040,-0.03586,,,,342.67
10/15/2018 13:42:23.060,-0.03286,,,,342.67
10/15/2018 13:42:23.080,-0.02978,,,,342.67
10/15/2018 13:42:23.100,-0.02601,,,,342.67
10/15/2018 13:42:23.120,-0.02198,,,,342.67
10/15/2018 13:42:23.140,-0.01795,,,,342.67
10/15/2018 13:42:23.160,-0.01341,,,,342.67
10/15/2018 13:42:23.180,-0.00879,,,,342.67
10/15/2018 13:42:23.200,-0.00442,,,,342.67
10/15/2018 13:42:23.220,0.00038,,,,342.67
10/15/2018 13:42:23.240,0.00543,,,,342.67
10/15/2018 13:42:23.260,0.01040,,,,342.67
10/15/2018 13:42:23.280,0.01511,,,,342.67
10/15/2018 13:42:23.300,0.01957,,,,342.67
10/15/2018 13:42:23.320,0.02385,,,,342.67
10/15/2018 13:42:23.340,0.02762,,,,342.67
10/15/2018 13:42:23.360,0.03122,,,,342.67
10/15/2018 13:42:23.380,0.03473,,,,342.67
10/15/2018 13:42:23.400,0.03816,,,,342.67
10/15/2018 13:42:23.420,0.04107,,,,342.67
10/15/2018 13:42:23.440,0.04390,,,,342.67
10/15/2018 13:42:23.460,0.04612,,,,342.67
10/15/2018 13:42:23.480,0.04809,,,,342.67
10/15/2018 13:42:23.500,0.04955,,,,342.67
10/15/2018 13:42:23.520,0.05075,,,,342.67
10/15/2018 13:42:23.540,0.05144,,,,342.67
10/15/2018 13:42:23.560,0.05152,,,,342.67
10/15/2018 13:42:23.580,0.05101,,,,342.67
10/15/2018 13:42:23.600,0.05032,,,,342.67
10/15/2018 13:42:23.620,0.04912,,,,342.67
10/15/2018 13:42:23.640,0.04741,,,,342.67
10/15/2018 13:42:23.660,0.04544,,,,342.67
10/15/2018 13:42:23.680,0.04278,,,,342.67
10/15/2018 13:42:23.700,0.03979,,,,342.67
10/15/2018 13:42:23.720,0.03619,,,,342.67
10/15/2018 13:42:23.740,0.03250,,,,342.67
10/15/2018 13:42:23.760,0.02873,,,,342.67
10/15/2018 13:42:23.780,0.02445,,,,342.67
10/15/2018 13:42:23.800,0.02068,,,,342.67
10/15/2018 13:42:23.820,0.01691,,,,342.67
10/15/2018 13:42:23.840,0.01237,,,,342.67
10/15/2018 13:42:23.860,0.00894,,,,342.67
10/15/2018 13:42:23.880,0.00483,,,,342.67
10/15/2018 13:42:23.900,0.00106,,,,342.67
10/15/2018 13:42:23.920,-0.00271,,,,342.67
10/15/2018 13:42:23.940,-0.00596,,,,342.67
10/15/2018 13:42:23.960,-0.00947,,,,342.67
10/15/2018 13:42:23.980,-0.01256,,,,342.67
10/15/2018 13:42:24.000,-0.01616,,,,342.67
10/15/2018 13:42:24.020,-0.01924,,,,342.67
10/15/2018 13:42:24.040,-0.02232,,,,342.67
10/15/2018 13:42:24.060,-0.02541,,,,342.67
10/15/2018 13:42:24.080,-0.02849,,,,342.67
10/15/2018 13:42:24.100,-0.03149,,,,342.67
10/15/2018 13:42:24.120,-0.03397,,,,342.67
10/15/2018 13:42:24.140,-0.03644,,,,342.67
10/15/2018 13:42:24.160,-0.03884,,,,342.67
10/15/2018 13:42:24.180,-0.04056,,,,342.67
10/15/2018 13:42:24.200,-0.04218,,,,342.67
10/15/2018 13:42:24.220,-0.04338,,,,342.67
10/15/2018 13:42:24.240,-0.04458,,,,342.67
10/15/2018 13:42:24.260,-0.04578,,,,342.67
10/15/2018 13:42:24.280,-0.04638,,,,342.67
10/15/2018 13:42:24.300,-0.04638,,,,342.67
10/15/2018 13:42:24.320,-0.04638,,,,342.67
10/15/2018 13:42:24.340,-0.04587,,,,342.67
10/15/2018 13:42:24.360,-0.04510,,,,342.67
10/15/2018 13:42:24.380,-0.04415,,,,342.67
10/15/2018 13:42:24.400,-0.04321,,,,342.67
10/15/2018 13:42:24.420,-0.04141,,,,342.67
10/15/2018 13:42:24.440,-0.03953,,,,342.67
10/15/2018 13:42:24.460,-0.03713,,,,342.67
10/15/2018 13:42:24.480,-0.03464,,,,342.67
10/15/2018 13:42:24.500,-0.03173,,,,342.67
10/15/2018 13:42:24.520,-0.02839,,,,342.67
10/15/2018 13:42:24.540,-0.02496,,,,342.67
10/15/2018 13:42:24.560,-0.02119,,,,342.67
10/15/2018 13:42:24.580,-0.01743,,,,342.67
10/15/2018 13:42:24.600,-0.01323,,,,342.67
10/15/2018 13:42:24.620,-0.00869,,,,342.67
10/15/2018 13:42:24.640,-0.00380,,,,342.67
10/15/2018 13:42:24.660,0.00108,,,,342.67
10/15/2018 13:42:24.680,0.00596,,,,342.67
10/15/2018 13:42:24.700,0.01084,,,,342.67
10/15/2018 13:42:24.720,0.01564,,,,342.67
10/15/2018 13:42:24.740,0.02035,,,,342.67
10/15/2018 13:42:24.760,0.02455,,,,342.67
10/15/2018 13:42:24.780,0.02919,,,,342.67
10/15/2018 13:42:24.800,0.03296,,,,342.67
10/15/2018 13:42:24.820,0.03664,,,,342.67
10/15/2018 13:42:24.840,0.04024,,,,342.67
10/15/2018 13:42:24.860,0.04307,,,,342.67
10/15/2018 13:42:24.880,0.04624,,,,342.67
10/15/2018 13:42:24.900,0.04855,,,,342.67
10/15/2018 13:42:24.920,0.05043,,,,342.67
10/15/2018 13:42:24.940,0.05206,,,,342.67
10/15/2018 13:42:24.960,0.05292,,,,342.67
10/15/2018 13:42:24.980,0.05335,,,,342.67
10/15/2018 13:42:25.000,0.05232,,,,342.65
10/15/2018 13:42:25.020,0.05172,,,,342.65
10/15/2018 13:42:25.040,0.05078,,,,342.65
10/15/2018 13:42:25.060,0.04906,,,,342.65
10/15/2018 13:42:25.080,0.04675,,,,342.65
10/15/2018 13:42:25.100,0.04410,,,,342.65
10/15/2018 13:42:25.120,0.04101,,,,342.65
10/15/2018 13:42:25.140,0.03741,,,,342.65
10/15/2018 13:42:25.160,0.03364,,,,342.65
10/15/2018 13:42:25.180,0.02996,,,,342.65
10/15/2018 13:42:25.200,0.02585,,,,342.65
10/15/2018 13:42:25.220,0.02191,,,,342.65
10/15/2018 13:42:25.240,0.01771,,,,342.65
10/15/2018 13:42:25.260,0.01351,,,,342.65
10/15/2018 13:42:25.280,0.00974,,,,342.65
10/15/2018 13:42:25.300,0.00555,,,,342.65
10/15/2018 13:42:25.320,0.00169,,,,342.65
10/15/2018 13:42:25.340,-0.00225,,,,342.65
10/15/2018 13:42:25.360,-0.00567,,,,342.65
10/15/2018 13:42:25.380,-0.00919,,,,342.65
10/15/2018 13:42:25.400,-0.01227,,,,342.65
10/15/2018 13:42:25.420,-0.01553,,,,342.65
10/15/2018 13:42:25.440,-0.01861,,,,342.65
10/15/2018 13:42:25.460,-0.02178,,,,342.65
10/15/2018 13:42:25.480,-0.02486,,,,342.65
10/15/2018 13:42:25.500,-0.02795,,,,342.65
10/15/2018 13:42:25.520,-0.03069,,,,342.65
10/15/2018 13:42:25.540,-0.03334,,,,342.65
10/15/2018 13:42:25.560,-0.03583,,,,342.65
10/15/2018 13:42:25.580,-0.03830,,,,342.65
10/15/2018 13:42:25.600,-0.04001,,,,342.65
10/15/2018 13:42:25.620,-0.04078,,,,342.65
10/15/2018 13:42:25.640,-0.04164,,,,342.65
10/15/2018 13:42:25.660,-0.04275,,,,342.65
10/15/2018 13:42:25.680,-0.04378,,,,342.65
10/15/2018 13:42:25.700,-0.04412,,,,342.65
10/15/2018 13:42:25.720,-0.04446,,,,342.65
10/15/2018 13:42:25.740,-0.04395,,,,342.65
10/15/2018 13:42:25.760,-0.04386,,,,342.65
10/15/2018 13:42:25.780,-0.04344,,,,342.65
10/15/2018 13:42:25.800,-0.04267,,,,342.65
10/15/2018 13:42:25.820,-0.04138,,,,342.65
10/15/2018 13:42:25.840,-0.04010,,,,342.65
10/15/2018 13:42:25.860,-0.03830,,,,342.65
10/15/2018 13:42:25.880,-0.03641,,,,342.65
10/15/2018 13:42:25.900,-0.03401,,,,342.65
10/15/2018 13:42:25.920,-0.03153,,,,342.65
10/15/2018 13:42:25.940,-0.02905,,,,342.65
10/15/2018 13:42:25.960,-0.02596,,,,342.65
10/15/2018 13:42:25.980,-0.02228,,,,342.65
10/15/2018 13:42:26.000,-0.01859,,,,342.64
10/15/2018 13:42:26.020,-0.01483,,,,342.64
10/15/2018 13:42:26.040,-0.01063,,,,342.64
10/15/2018 13:42:26.060,-0.00643,,,,342.64
10/15/2018 13:42:26.080,-0.00189,,,,342.64
10/15/2018 13:42:26.100,0.00291,,,,342.64
10/15/2018 13:42:26.120,0.00727,,,,342.64
10/15/2018 13:42:26.140,0.01216,,,,342.64
10/15/2018 13:42:26.160,0.01661,,,,342.64
10/15/2018 13:42:26.180,0.02149,,,,342.64
10/15/2018 13:42:26.200,0.02578,,,,342.64
10/15/2018 13:42:26.220,0.02946,,,,342.64
