10/15/2018 13:25:14.620,0.02595,,,,342.62
10/15/2018 13:25:14.640,0.02809,,,,342.62
10/15/2018 13:25:14.660,0.02937,,,,342.62
10/15/2018 13:25:14.680,0.03057,,,,342.62
10/15/2018 13:25:14.700,0.03066,,,,342.62
10/15/2018 13:25:14.720,0.03066,,,,342.62
10/15/2018 13:25:14.740,0.03066,,,,342.62
10/15/2018 13:25:14.760,0.03005,,,,342.62
10/15/2018 13:25:14.780,0.02885,,,,342.62
10/15/2018 13:25:14.800,0.02756,,,,342.62
10/15/2018 13:25:14.820,0.02576,,,,342.62
10/15/2018 13:25:14.840,0.02362,,,,342.62
10/15/2018 13:25:14.860,0.02139,,,,342.62
10/15/2018 13:25:14.880,0.01891,,,,342.62
10/15/2018 13:25:14.900,0.01591,,,,342.62
10/15/2018 13:25:14.920,0.01317,,,,342.62
10/15/2018 13:25:14.940,0.00957,,,,342.62
10/15/2018 13:25:14.960,0.00632,,,,342.62
10/15/2018 13:25:14.980,0.00298,,,,342.62
10/15/2018 13:25:15.000,-0.00019,,,,342.65
10/15/2018 13:25:15.020,-0.00379,,,,342.65
10/15/2018 13:25:15.040,-0.00730,,,,342.65
10/15/2018 13:25:15.060,-0.01056,,,,342.65
10/15/2018 13:25:15.080,-0.01364,,,,342.65
10/15/2018 13:25:15.100,-0.01673,,,,342.65
10/15/2018 13:25:15.120,-0.01938,,,,342.65
10/15/2018 13:25:15.140,-0.02186,,,,342.65
10/15/2018 13:25:15.160,-0.02435,,,,342.65
10/15/2018 13:25:15.180,-0.02623,,,,342.65
10/15/2018 13:25:15.200,-0.02786,,,,342.65
10/15/2018 13:25:15.220,-0.02923,,,,342.65
10/15/2018 13:25:15.240,-0.03000,,,,342.65
10/15/2018 13:25:15.260,-0.02976,,,,342.65
10/15/2018 13:25:15.280,-0.02976,,,,342.65
10/15/2018 13:25:15.300,-0.02916,,,,342.65
10/15/2018 13:25:15.320,-0.02848,,,,342.65
10/15/2018 13:25:15.340,-0.02745,,,,342.65
10/15/2018 13:25:15.360,-0.02668,,,,342.65
10/15/2018 13:25:15.380,-0.02479,,,,342.65
10/15/2018 13:25:15.400,-0.02239,,,,342.65
10/15/2018 13:25:15.420,-0.01991,,,,342.65
10/15/2018 13:25:15.440,-0.01734,,,,342.65
10/15/2018 13:25:15.460,-0.01426,,,,342.65
10/15/2018 13:25:15.480,-0.01117,,,,342.65
10/15/2018 13:25:15.500,-0.00775,,,,342.65
10/15/2018 13:25:15.520,-0.00415,,,,342.65
10/15/2018 13:25:15.540,-0.00072,,,,342.65
10/15/2018 13:25:15.560,0.00288,,,,342.65
10/15/2018 13:25:15.580,0.00605,,,,342.65
10/15/2018 13:25:15.600,0.00964,,,,342.65
10/15/2018 13:25:15.620,0.01281,,,,342.65
10/15/2018 13:25:15.640,0.01590,,,,342.65
10/15/2018 13:25:15.660,0.01898,,,,342.65
10/15/2018 13:25:15.680,0.02197,,,,342.65
10/15/2018 13:25:15.700,0.02454,,,,342.65
10/15/2018 13:25:15.720,0.02719,,,,342.65
10/15/2018 13:25:15.740,0.02873,,,,342.65
10/15/2018 13:25:15.760,0.03019,,,,342.65
10/15/2018 13:25:15.780,0.03130,,,,342.65
10/15/2018 13:25:15.800,0.03199,,,,342.65
10/15/2018 13:25:15.820,0.03182,,,,342.65
10/15/2018 13:25:15.840,0.03165,,,,342.65
10/15/2018 13:25:15.860,0.03096,,,,342.65
10/15/2018 13:25:15.880,0.03002,,,,342.65
10/15/2018 13:25:15.900,0.02856,,,,342.65
10/15/2018 13:25:15.920,0.02651,,,,342.65
10/15/2018 13:25:15.940,0.02437,,,,342.65
10/15/2018 13:25:15.960,0.02171,,,,342.65
10/15/2018 13:25:15.980,0.01922,,,,342.65
10/15/2018 13:25:16.000,0.01614,,,,342.67
10/15/2018 13:25:16.020,0.01263,,,,342.67
10/15/2018 13:25:16.040,0.00929,,,,342.67
10/15/2018 13:25:16.060,0.00595,,,,342.67
10/15/2018 13:25:16.080,0.00226,,,,342.67
10/15/2018 13:25:16.100,-0.00142,,,,342.67
10/15/2018 13:25:16.120,-0.00485,,,,342.67
10/15/2018 13:25:16.140,-0.00803,,,,342.67
10/15/2018 13:25:16.160,-0.01137,,,,342.67
10/15/2018 13:25:16.180,-0.01480,,,,342.67
10/15/2018 13:25:16.200,-0.01763,,,,342.67
10/15/2018 13:25:16.220,-0.02045,,,,342.67
10/15/2018 13:25:16.240,-0.02294,,,,342.67
10/15/2018 13:25:16.260,-0.02542,,,,342.67
10/15/2018 13:25:16.280,-0.02731,,,,342.67
10/15/2018 13:25:16.300,-0.02868,,,,342.67
10/15/2018 13:25:16.320,-0.02988,,,,342.67
10/15/2018 13:25:16.340,-0.03039,,,,342.67
10/15/2018 13:25:16.360,-0.03031,,,,342.67
10/15/2018 13:25:16.380,-0.03022,,,,342.67
10/15/2018 13:25:16.400,-0.02971,,,,342.67
10/15/2018 13:25:16.420,-0.02902,,,,342.67
10/15/2018 13:25:16.440,-0.02791,,,,342.67
10/15/2018 13:25:16.460,-0.02739,,,,342.67
10/15/2018 13:25:16.480,-0.02551,,,,342.67
10/15/2018 13:25:16.500,-0.02354,,,,342.67
10/15/2018 13:25:16.520,-0.02114,,,,342.67
10/15/2018 13:25:16.540,-0.01840,,,,342.67
10/15/2018 13:25:16.560,-0.01574,,,,342.67
10/15/2018 13:25:16.580,-0.01266,,,,342.67
10/15/2018 13:25:16.600,-0.00940,,,,342.67
10/15/2018 13:25:16.620,-0.00580,,,,342.67
10/15/2018 13:25:16.640,-0.00231,,,,342.67
10/15/2018 13:25:16.660,0.00103,,,,342.67
10/15/2018 13:25:16.680,0.00463,,,,342.67
10/15/2018 13:25:16.700,0.00823,,,,342.67
10/15/2018 13:25:16.720,0.01149,,,,342.67
10/15/2018 13:25:16.740,0.01457,,,,342.67
10/15/2018 13:25:16.760,0.01757,,,,342.67
10/15/2018 13:25:16.780,0.02065,,,,342.67
10/15/2018 13:25:16.800,0.02331,,,,342.67
10/15/2018 13:25:16.820,0.02588,,,,342.67
10/15/2018 13:25:16.840,0.02802,,,,342.67
10/15/2018 13:25:16.860,0.02939,,,,342.67
10/15/2018 13:25:16.880,0.03059,,,,342.67
10/15/2018 13:25:16.900,0.03119,,,,342.67
10/15/2018 13:25:16.920,0.03119,,,,342.67
10/15/2018 13:25:16.940,0.03059,,,,342.67
10/15/2018 13:25:16.960,0.03042,,,,342.67
10/15/2018 13:25:16.980,0.02939,,,,342.67
10/15/2018 13:25:17.000,0.02802,,,,342.69
10/15/2018 13:25:17.020,0.02622,,,,342.69
10/15/2018 13:25:17.040,0.02391,,,,342.69
10/15/2018 13:25:17.060,0.02194,,,,342.69
10/15/2018 13:25:17.080,0.01894,,,,342.69
10/15/2018 13:25:17.100,0.01646,,,,342.69
10/15/2018 13:25:17.120,0.01337,,,,342.69
10/15/2018 13:25:17.140,0.01012,,,,342.69
10/15/2018 13:25:17.160,0.00660,,,,342.69
10/15/2018 13:25:17.180,0.00343,,,,342.69
10/15/2018 13:25:17.200,-0.00017,,,,342.69
10/15/2018 13:25:17.220,-0.00342,,,,342.69
10/15/2018 13:25:17.240,-0.00642,,,,342.69
10/15/2018 13:25:17.260,-0.00959,,,,342.69
10/15/2018 13:25:17.280,-0.01259,,,,342.69
10/15/2018 13:25:17.300,-0.01550,,,,342.69
10/15/2018 13:25:17.320,-0.01798,,,,342.69
10/15/2018 13:25:17.340,-0.02047,,,,342.69
10/15/2018 13:25:17.360,-0.02235,,,,342.69
10/15/2018 13:25:17.380,-0.02424,,,,342.69
10/15/2018 13:25:17.400,-0.02552,,,,342.69
10/15/2018 13:25:17.420,-0.02672,,,,342.69
10/15/2018 13:25:17.440,-0.02767,,,,342.69
10/15/2018 13:25:17.460,-0.02724,,,,342.69
10/15/2018 13:25:17.480,-0.02732,,,,342.69
10/15/2018 13:25:17.500,-0.02698,,,,342.69
10/15/2018 13:25:17.520,-0.02672,,,,342.69
10/15/2018 13:25:17.540,-0.02570,,,,342.69
10/15/2018 13:25:17.560,-0.02484,,,,342.69
10/15/2018 13:25:17.580,-0.02355,,,,342.69
10/15/2018 13:25:17.600,-0.02175,,,,342.69
10/15/2018 13:25:17.620,-0.01953,,,,342.69
10/15/2018 13:25:17.640,-0.01704,,,,342.69
10/15/2018 13:25:17.660,-0.01447,,,,342.69
10/15/2018 13:25:17.680,-0.01182,,,,342.69
10/15/2018 13:25:17.700,-0.00882,,,,342.69
10/15/2018 13:25:17.720,-0.00573,,,,342.69
10/15/2018 13:25:17.740,-0.00274,,,,342.69
10/15/2018 13:25:17.760,0.00026,,,,342.69
10/15/2018 13:25:17.780,0.00360,,,,342.69
10/15/2018 13:25:17.800,0.00669,,,,342.69
10/15/2018 13:25:17.820,0.00969,,,,342.69
10/15/2018 13:25:17.840,0.01251,,,,342.69
10/15/2018 13:25:17.860,0.01568,,,,342.69
10/15/2018 13:25:17.880,0.01834,,,,342.69
10/15/2018 13:25:17.900,0.02065,,,,342.69
10/15/2018 13:25:17.920,0.02280,,,,342.69
10/15/2018 13:25:17.940,0.02537,,,,342.69
10/15/2018 13:25:17.960,0.02682,,,,342.69
10/15/2018 13:25:17.980,0.02836,,,,342.69
10/15/2018 13:25:18.000,0.02931,,,,342.69
10/15/2018 13:25:18.020,0.02965,,,,342.69
10/15/2018 13:25:18.040,0.02922,,,,342.69
10/15/2018 13:25:18.060,0.02879,,,,342.69
10/15/2018 13:25:18.080,0.02819,,,,342.69
10/15/2018 13:25:18.100,0.02751,,,,342.69
10/15/2018 13:25:18.120,0.02614,,,,342.69
10/15/2018 13:25:18.140,0.02442,,,,342.69
10/15/2018 13:25:18.160,0.02254,,,,342.69
10/15/2018 13:25:18.180,0.02014,,,,342.69
10/15/2018 13:25:18.200,0.01765,,,,342.69
10/15/2018 13:25:18.220,0.01500,,,,342.69
10/15/2018 13:25:18.240,0.01209,,,,342.69
10/15/2018 13:25:18.260,0.00917,,,,342.69
10/15/2018 13:25:18.280,0.00600,,,,342.69
10/15/2018 13:25:18.300,0.00292,,,,342.69
10/15/2018 13:25:18.320,-0.00008,,,,342.69
10/15/2018 13:25:18.340,-0.00325,,,,342.69
10/15/2018 13:25:18.360,-0.00633,,,,342.69
10/15/2018 13:25:18.380,-0.00899,,,,342.69
10/15/2018 13:25:18.400,-0.01207,,,,342.69
10/15/2018 13:25:18.420,-0.01456,,,,342.69
10/15/2018 13:25:18.440,-0.01696,,,,342.69
10/15/2018 13:25:18.460,-0.01927,,,,342.69
10/15/2018 13:25:18.480,-0.02115,,,,342.69
10/15/2018 13:25:18.500,-0.02295,,,,342.69
10/15/2018 13:25:18.520,-0.02475,,,,342.69
10/15/2018 13:25:18.540,-0.02595,,,,342.69
10/15/2018 13:25:18.560,-0.02664,,,,342.69
10/15/2018 13:25:18.580,-0.02689,,,,342.69
10/15/2018 13:25:18.600,-0.02724,,,,342.69
10/15/2018 13:25:18.620,-0.02724,,,,342.69
10/15/2018 13:25:18.640,-0.02672,,,,342.69
10/15/2018 13:25:18.660,-0.02604,,,,342.69
10/15/2018 13:25:18.680,-0.02535,,,,342.69
10/15/2018 13:25:18.700,-0.02458,,,,342.69
10/15/2018 13:25:18.720,-0.02295,,,,342.69
10/15/2018 13:25:18.740,-0.02115,,,,342.69
10/15/2018 13:25:18.760,-0.01867,,,,342.69
10/15/2018 13:25:18.780,-0.01619,,,,342.69
10/15/2018 13:25:18.800,-0.01370,,,,342.69
10/15/2018 13:25:18.820,-0.01070,,,,342.69
10/15/2018 13:25:18.840,-0.00813,,,,342.69
10/15/2018 13:25:18.860,-0.00462,,,,342.69
10/15/2018 13:25:18.880,-0.00145,,,,342.69
10/15/2018 13:25:18.900,0.00163,,,,342.69
10/15/2018 13:25:18.920,0.00472,,,,342.69
10/15/2018 13:25:18.940,0.00790,,,,342.69
10/15/2018 13:25:18.960,0.01141,,,,342.69
10/15/2018 13:25:18.980,0.01416,,,,342.69
10/15/2018 13:25:19.000,0.01741,,,,342.68
10/15/2018 13:25:19.020,0.01981,,,,342.68
10/15/2018 13:25:19.040,0.02298,,,,342.68
10/15/2018 13:25:19.060,0.02495,,,,342.68
10/15/2018 13:25:19.080,0.02649,,,,342.68
10/15/2018 13:25:19.100,0.02838,,,,342.68
10/15/2018 13:25:19.120,0.02872,,,,342.68
10/15/2018 13:25:19.140,0.02932,,,,342.68
10/15/2018 13:25:19.160,0.02941,,,,342.68
10/15/2018 13:25:19.180,0.02932,,,,342.68
10/15/2018 13:25:19.200,0.02872,,,,342.68
10/15/2018 13:25:19.220,0.02752,,,,342.68
10/15/2018 13:25:19.240,0.02624,,,,342.68
10/15/2018 13:25:19.260,0.02469,,,,342.68
10/15/2018 13:25:19.280,0.02255,,,,342.68
10/15/2018 13:25:19.300,0.02007,,,,342.68
10/15/2018 13:25:19.320,0.01707,,,,342.68
10/15/2018 13:25:19.340,0.01450,,,,342.68
10/15/2018 13:25:19.360,0.01141,,,,342.68
10/15/2018 13:25:19.380,0.00833,,,,342.68
10/15/2018 13:25:19.400,0.00490,,,,342.68
10/15/2018 13:25:19.420,0.00201,,,,342.68
10/15/2018 13:25:19.440,-0.00134,,,,342.68
10/15/2018 13:25:19.460,-0.00442,,,,342.68
10/15/2018 13:25:19.480,-0.00750,,,,342.68
10/15/2018 13:25:19.500,-0.01050,,,,342.68
10/15/2018 13:25:19.520,-0.01307,,,,342.68
10/15/2018 13:25:19.540,-0.01564,,,,342.68
10/15/2018 13:25:19.560,-0.01821,,,,342.68
10/15/2018 13:25:19.580,-0.02052,,,,342.68
10/15/2018 13:25:19.600,-0.02275,,,,342.68
10/15/2018 13:25:19.620,-0.02421,,,,342.68
10/15/2018 13:25:19.640,-0.02601,,,,342.68
10/15/2018 13:25:19.660,-0.02721,,,,342.68
10/15/2018 13:25:19.680,-0.02789,,,,342.68
10/15/2018 13:25:19.700,-0.02823,,,,342.68
10/15/2018 13:25:19.720,-0.02849,,,,342.68
10/15/2018 13:25:19.740,-0.02841,,,,342.68
10/15/2018 13:25:19.760,-0.02781,,,,342.68
10/15/2018 13:25:19.780,-0.02686,,,,342.68
10/15/2018 13:25:19.800,-0.02549,,,,342.68
10/15/2018 13:25:19.820,-0.02436,,,,342.68
10/15/2018 13:25:19.840,-0.02282,,,,342.68
10/15/2018 13:25:19.860,-0.02051,,,,342.68
10/15/2018 13:25:19.880,-0.01768,,,,342.68
10/15/2018 13:25:19.900,-0.01494,,,,342.68
10/15/2018 13:25:19.920,-0.01194,,,,342.68
10/15/2018 13:25:19.940,-0.00843,,,,342.68
10/15/2018 13:25:19.960,-0.00509,,,,342.68
10/15/2018 13:25:19.980,-0.00175,,,,342.68
10/15/2018 13:25:20.000,0.00176,,,,342.66
10/15/2018 13:25:20.020,0.00528,,,,342.66
10/15/2018 13:25:20.040,0.00870,,,,342.66
10/15/2018 13:25:20.060,0.01196,,,,342.66
10/15/2018 13:25:20.080,0.01521,,,,342.66
10/15/2018 13:25:20.100,0.01830,,,,342.66
10/15/2018 13:25:20.120,0.02155,,,,342.66
10/15/2018 13:25:20.140,0.02439,,,,342.66
10/15/2018 13:25:20.160,0.02671,,,,342.66
10/15/2018 13:25:20.180,0.02928,,,,342.66
10/15/2018 13:25:20.200,0.03107,,,,342.66
10/15/2018 13:25:20.220,0.03210,,,,342.66
10/15/2018 13:25:20.240,0.03304,,,,342.66
10/15/2018 13:25:20.260,0.03322,,,,342.66
10/15/2018 13:25:20.280,0.03287,,,,342.66
10/15/2018 13:25:20.300,0.03245,,,,342.66
10/15/2018 13:25:20.320,0.03125,,,,342.66
10/15/2018 13:25:20.340,0.03005,,,,342.66
10/15/2018 13:25:20.360,0.02868,,,,342.66
10/15/2018 13:25:20.380,0.02636,,,,342.66
10/15/2018 13:25:20.400,0.02422,,,,342.66
10/15/2018 13:25:20.420,0.02139,,,,342.66
10/15/2018 13:25:20.440,0.01857,,,,342.66
10/15/2018 13:25:20.460,0.01540,,,,342.66
10/15/2018 13:25:20.480,0.01223,,,,342.66
10/15/2018 13:25:20.500,0.00855,,,,342.66
10/15/2018 13:25:20.520,0.00539,,,,342.66
10/15/2018 13:25:20.540,0.00171,,,,342.66
10/15/2018 13:25:20.560,-0.00198,,,,342.66
10/15/2018 13:25:20.580,-0.00532,,,,342.66
10/15/2018 13:25:20.600,-0.00849,,,,342.66
10/15/2018 13:25:20.620,-0.01191,,,,342.66
10/15/2018 13:25:20.640,-0.01500,,,,342.66
10/15/2018 13:25:20.660,-0.01799,,,,342.66
10/15/2018 13:25:20.680,-0.02048,,,,342.66
10/15/2018 13:25:20.700,-0.02288,,,,342.66
10/15/2018 13:25:20.720,-0.02476,,,,342.66
10/15/2018 13:25:20.740,-0.02655,,,,342.66
10/15/2018 13:25:20.760,-0.02783,,,,342.66
10/15/2018 13:25:20.780,-0.02886,,,,342.66
10/15/2018 13:25:20.800,-0.02852,,,,342.66
10/15/2018 13:25:20.820,-0.02869,,,,342.66
10/15/2018 13:25:20.840,-0.02894,,,,342.66
10/15/2018 13:25:20.860,-0.02834,,,,342.66
10/15/2018 13:25:20.880,-0.02732,,,,342.66
10/15/2018 13:25:20.900,-0.02629,,,,342.66
10/15/2018 13:25:20.920,-0.02518,,,,342.66
10/15/2018 13:25:20.940,-0.02312,,,,342.66
10/15/2018 13:25:20.960,-0.02106,,,,342.66
10/15/2018 13:25:20.980,-0.01865,,,,342.66
10/15/2018 13:25:21.000,-0.01548,,,,342.62
10/15/2018 13:25:21.020,-0.01265,,,,342.62
10/15/2018 13:25:21.040,-0.00940,,,,342.62
10/15/2018 13:25:21.060,-0.00614,,,,342.62
10/15/2018 13:25:21.080,-0.00315,,,,342.62
10/15/2018 13:25:21.100,0.00028,,,,342.62
10/15/2018 13:25:21.120,0.00371,,,,342.62
10/15/2018 13:25:21.140,0.00730,,,,342.62
10/15/2018 13:25:21.160,0.01040,,,,342.62
10/15/2018 13:25:21.180,0.01357,,,,342.62
10/15/2018 13:25:21.200,0.01683,,,,342.62
10/15/2018 13:25:21.220,0.01957,,,,342.62
10/15/2018 13:25:21.240,0.02256,,,,342.62
10/15/2018 13:25:21.260,0.02453,,,,342.62
10/15/2018 13:25:21.280,0.02702,,,,342.62
10/15/2018 13:25:21.300,0.02890,,,,342.62
10/15/2018 13:25:21.320,0.03027,,,,342.62
10/15/2018 13:25:21.340,0.03046,,,,342.62
10/15/2018 13:25:21.360,0.03114,,,,342.62
10/15/2018 13:25:21.380,0.03080,,,,342.62
10/15/2018 13:25:21.400,0.03012,,,,342.62
10/15/2018 13:25:21.420,0.02892,,,,342.62
10/15/2018 13:25:21.440,0.02746,,,,342.62
10/15/2018 13:25:21.460,0.02558,,,,342.62
10/15/2018 13:25:21.480,0.02335,,,,342.62
10/15/2018 13:25:21.500,0.02078,,,,342.62
10/15/2018 13:25:21.520,0.01804,,,,342.62
10/15/2018 13:25:21.540,0.01514,,,,342.62
10/15/2018 13:25:21.560,0.01223,,,,342.62
10/15/2018 13:25:21.580,0.00915,,,,342.62
10/15/2018 13:25:21.600,0.00555,,,,342.62
10/15/2018 13:25:21.620,0.00212,,,,342.62
10/15/2018 13:25:21.640,-0.00130,,,,342.62
10/15/2018 13:25:21.660,-0.00439,,,,342.62
10/15/2018 13:25:21.680,-0.00773,,,,342.62
10/15/2018 13:25:21.700,-0.01072,,,,342.62
10/15/2018 13:25:21.720,-0.01364,,,,342.62
10/15/2018 13:25:21.740,-0.01604,,,,342.62
10/15/2018 13:25:21.760,-0.01835,,,,342.62
10/15/2018 13:25:21.780,-0.02082,,,,342.62
10/15/2018 13:25:21.800,-0.02270,,,,342.62
10/15/2018 13:25:21.820,-0.02441,,,,342.62
10/15/2018 13:25:21.840,-0.02587,,,,342.62
10/15/2018 13:25:21.860,-0.02707,,,,342.62
10/15/2018 13:25:21.880,-0.02775,,,,342.62
10/15/2018 13:25:21.900,-0.02827,,,,342.62
10/15/2018 13:25:21.920,-0.02827,,,,342.62
10/15/2018 13:25:21.940,-0.02724,,,,342.62
10/15/2018 13:25:21.960,-0.02647,,,,342.62
10/15/2018 13:25:21.980,-0.02594,,,,342.62
10/15/2018 13:25:22.000,-0.02465,,,,342.57
10/15/2018 13:25:22.020,-0.02311,,,,342.57
10/15/2018 13:25:22.040,-0.02209,,,,342.57
10/15/2018 13:25:22.060,-0.02020,,,,342.57
10/15/2018 13:25:22.080,-0.01780,,,,342.57
10/15/2018 13:25:22.100,-0.01523,,,,342.57
10/15/2018 13:25:22.120,-0.01232,,,,342.57
10/15/2018 13:25:22.140,-0.00941,,,,342.57
10/15/2018 13:25:22.160,-0.00633,,,,342.57
10/15/2018 13:25:22.180,-0.00316,,,,342.57
10/15/2018 13:25:22.200,-0.00025,,,,342.57
10/15/2018 13:25:22.220,0.00309,,,,342.57
10/15/2018 13:25:22.240,0.00662,,,,342.57
10/15/2018 13:25:22.260,0.00970,,,,342.57
10/15/2018 13:25:22.280,0.01287,,,,342.57
10/15/2018 13:25:22.300,0.01587,,,,342.57
10/15/2018 13:25:22.320,0.01904,,,,342.57
10/15/2018 13:25:22.340,0.02152,,,,342.57
10/15/2018 13:25:22.360,0.02383,,,,342.57
10/15/2018 13:25:22.380,0.02640,,,,342.57
10/15/2018 13:25:22.400,0.02803,,,,342.57
10/15/2018 13:25:22.420,0.02966,,,,342.57
10/15/2018 13:25:22.440,0.03060,,,,342.57
10/15/2018 13:25:22.460,0.03086,,,,342.57
10/15/2018 13:25:22.480,0.03086,,,,342.57
10/15/2018 13:25:22.500,0.03087,,,,342.57
10/15/2018 13:25:22.520,0.03027,,,,342.57
10/15/2018 13:25:22.540,0.02916,,,,342.57
10/15/2018 13:25:22.560,0.02770,,,,342.57
10/15/2018 13:25:22.580,0.02590,,,,342.57
10/15/2018 13:25:22.600,0.02350,,,,342.57
10/15/2018 13:25:22.620,0.02128,,,,342.57
10/15/2018 13:25:22.640,0.01897,,,,342.57
10/15/2018 13:25:22.660,0.01597,,,,342.57
10/15/2018 13:25:22.680,0.01297,,,,342.57
10/15/2018 13:25:22.700,0.01016,,,,342.57
10/15/2018 13:25:22.720,0.00725,,,,342.57
10/15/2018 13:25:22.740,0.00382,,,,342.57
10/15/2018 13:25:22.760,0.00065,,,,342.57
10/15/2018 13:25:22.780,-0.00243,,,,342.57
10/15/2018 13:25:22.800,-0.00517,,,,342.57
10/15/2018 13:25:22.820,-0.00817,,,,342.57
10/15/2018 13:25:22.840,-0.01099,,,,342.57
10/15/2018 13:25:22.860,-0.01348,,,,342.57
10/15/2018 13:25:22.880,-0.01596,,,,342.57
10/15/2018 13:25:22.900,-0.01801,,,,342.57
10/15/2018 13:25:22.920,-0.02024,,,,342.57
10/15/2018 13:25:22.940,-0.02153,,,,342.57
10/15/2018 13:25:22.960,-0.02298,,,,342.57
10/15/2018 13:25:22.980,-0.02399,,,,342.57
10/15/2018 13:25:23.000,-0.02476,,,,342.53
10/15/2018 13:25:23.020,-0.02468,,,,342.53
10/15/2018 13:25:23.040,-0.02476,,,,342.53
10/15/2018 13:25:23.060,-0.02476,,,,342.53
10/15/2018 13:25:23.080,-0.02459,,,,342.53
10/15/2018 13:25:23.100,-0.02391,,,,342.53
10/15/2018 13:25:23.120,-0.02288,,,,342.53
10/15/2018 13:25:23.140,-0.02211,,,,342.53
10/15/2018 13:25:23.160,-0.02023,,,,342.53
10/15/2018 13:25:23.180,-0.01834,,,,342.53
10/15/2018 13:25:23.200,-0.01646,,,,342.53
10/15/2018 13:25:23.220,-0.01380,,,,342.53
10/15/2018 13:25:23.240,-0.01149,,,,342.53
10/15/2018 13:25:23.260,-0.00867,,,,342.53
10/15/2018 13:25:23.280,-0.00610,,,,342.53
10/15/2018 13:25:23.300,-0.00300,,,,342.53
10/15/2018 13:25:23.320,-0.00017,,,,342.53
10/15/2018 13:25:23.340,0.00257,,,,342.53
10/15/2018 13:25:23.360,0.00556,,,,342.53
10/15/2018 13:25:23.380,0.00865,,,,342.53
10/15/2018 13:25:23.400,0.01122,,,,342.53
10/15/2018 13:25:23.420,0.01421,,,,342.53
10/15/2018 13:25:23.440,0.01729,,,,342.53
10/15/2018 13:25:23.460,0.02012,,,,342.53
10/15/2018 13:25:23.480,0.02235,,,,342.53
10/15/2018 13:25:23.500,0.02406,,,,342.53
10/15/2018 13:25:23.520,0.02534,,,,342.53
10/15/2018 13:25:23.540,0.02706,,,,342.53
10/15/2018 13:25:23.560,0.02843,,,,342.53
10/15/2018 13:25:23.580,0.02843,,,,342.53
10/15/2018 13:25:23.600,0.02843,,,,342.53
10/15/2018 13:25:23.620,0.02835,,,,342.53
10/15/2018 13:25:23.640,0.02750,,,,342.53
10/15/2018 13:25:23.660,0.02656,,,,342.53
10/15/2018 13:25:23.680,0.02510,,,,342.53
10/15/2018 13:25:23.700,0.02347,,,,342.53
10/15/2018 13:25:23.720,0.02133,,,,342.53
10/15/2018 13:25:23.740,0.01902,,,,342.53
10/15/2018 13:25:23.760,0.01662,,,,342.53
10/15/2018 13:25:23.780,0.01337,,,,342.53
10/15/2018 13:25:23.800,0.01054,,,,342.53
10/15/2018 13:25:23.820,0.00798,,,,342.53
10/15/2018 13:25:23.840,0.00489,,,,342.53
10/15/2018 13:25:23.860,0.00181,,,,342.53
10/15/2018 13:25:23.880,-0.00127,,,,342.53
10/15/2018 13:25:23.900,-0.00435,,,,342.53
10/15/2018 13:25:23.920,-0.00744,,,,342.53
10/15/2018 13:25:23.940,-0.01042,,,,342.53
10/15/2018 13:25:23.960,-0.01299,,,,342.53
10/15/2018 13:25:23.980,-0.01539,,,,342.53
10/15/2018 13:25:24.000,-0.01778,,,,342.50
10/15/2018 13:25:24.020,-0.02018,,,,342.50
10/15/2018 13:25:24.040,-0.02206,,,,342.50
10/15/2018 13:25:24.060,-0.02386,,,,342.50
10/15/2018 13:25:24.080,-0.02515,,,,342.50
10/15/2018 13:25:24.100,-0.02635,,,,342.50
10/15/2018 13:25:24.120,-0.02703,,,,342.50
10/15/2018 13:25:24.140,-0.02763,,,,342.50
10/15/2018 13:25:24.160,-0.02720,,,,342.50
10/15/2018 13:25:24.180,-0.02712,,,,342.50
10/15/2018 13:25:24.200,-0.02703,,,,342.50
10/15/2018 13:25:24.220,-0.02643,,,,342.50
10/15/2018 13:25:24.240,-0.02540,,,,342.50
10/15/2018 13:25:24.260,-0.02455,,,,342.50
10/15/2018 13:25:24.280,-0.02266,,,,342.50
10/15/2018 13:25:24.300,-0.02078,,,,342.50
10/15/2018 13:25:24.320,-0.01854,,,,342.50
10/15/2018 13:25:24.340,-0.01631,,,,342.50
10/15/2018 13:25:24.360,-0.01349,,,,342.50
10/15/2018 13:25:24.380,-0.01040,,,,342.50
10/15/2018 13:25:24.400,-0.00724,,,,342.50
10/15/2018 13:25:24.420,-0.00407,,,,342.50
10/15/2018 13:25:24.440,-0.00047,,,,342.50
10/15/2018 13:25:24.460,0.00312,,,,342.50
10/15/2018 13:25:24.480,0.00655,,,,342.50
10/15/2018 13:25:24.500,0.00989,,,,342.50
10/15/2018 13:25:24.520,0.01314,,,,342.50
10/15/2018 13:25:24.540,0.01657,,,,342.50
10/15/2018 13:25:24.560,0.01948,,,,342.50
10/15/2018 13:25:24.580,0.02273,,,,342.50
10/15/2018 13:25:24.600,0.02556,,,,342.50
10/15/2018 13:25:24.620,0.02737,,,,342.50
10/15/2018 13:25:24.640,0.02951,,,,342.50
10/15/2018 13:25:24.660,0.03079,,,,342.50
10/15/2018 13:25:24.680,0.03156,,,,342.50
10/15/2018 13:25:24.700,0.03208,,,,342.50
10/15/2018 13:25:24.720,0.03191,,,,342.50
10/15/2018 13:25:24.740,0.03165,,,,342.50
10/15/2018 13:25:24.760,0.03088,,,,342.50
10/15/2018 13:25:24.780,0.02959,,,,342.50
