10/15/2018 15:24:11.780,-0.02019,,,,342.73
10/15/2018 15:24:11.800,-0.01899,,,,342.73
10/15/2018 15:24:11.820,-0.01745,,,,342.73
10/15/2018 15:24:11.840,-0.01513,,,,342.73
10/15/2018 15:24:11.860,-0.01222,,,,342.73
10/15/2018 15:24:11.880,-0.00888,,,,342.73
10/15/2018 15:24:11.900,-0.00519,,,,342.73
10/15/2018 15:24:11.920,-0.00134,,,,342.73
10/15/2018 15:24:11.940,0.00278,,,,342.73
10/15/2018 15:24:11.960,0.00663,,,,342.73
10/15/2018 15:24:11.980,0.01057,,,,342.73
10/15/2018 15:24:12.000,0.01443,,,,342.73
10/15/2018 15:24:12.020,0.01760,,,,342.73
10/15/2018 15:24:12.040,0.02068,,,,342.73
10/15/2018 15:24:12.060,0.02317,,,,342.73
10/15/2018 15:24:12.080,0.02480,,,,342.73
10/15/2018 15:24:12.100,0.02617,,,,342.73
10/15/2018 15:24:12.120,0.02694,,,,342.73
10/15/2018 15:24:12.140,0.02668,,,,342.73
10/15/2018 15:24:12.160,0.02617,,,,342.73
10/15/2018 15:24:12.180,0.02505,,,,342.73
10/15/2018 15:24:12.200,0.02342,,,,342.73
10/15/2018 15:24:12.220,0.02128,,,,342.73
10/15/2018 15:24:12.240,0.01871,,,,342.73
10/15/2018 15:24:12.260,0.01570,,,,342.73
10/15/2018 15:24:12.280,0.01210,,,,342.73
10/15/2018 15:24:12.300,0.00833,,,,342.73
10/15/2018 15:24:12.320,0.00456,,,,342.73
10/15/2018 15:24:12.340,0.00036,,,,342.73
10/15/2018 15:24:12.360,-0.00367,,,,342.73
10/15/2018 15:24:12.380,-0.00761,,,,342.73
10/15/2018 15:24:12.400,-0.01103,,,,342.73
10/15/2018 15:24:12.420,-0.01438,,,,342.73
10/15/2018 15:24:12.440,-0.01738,,,,342.73
10/15/2018 15:24:12.460,-0.01977,,,,342.73
10/15/2018 15:24:12.480,-0.02106,,,,342.73
10/15/2018 15:24:12.500,-0.02200,,,,342.73
10/15/2018 15:24:12.520,-0.02243,,,,342.73
10/15/2018 15:24:12.540,-0.02243,,,,342.73
10/15/2018 15:24:12.560,-0.02175,,,,342.73
10/15/2018 15:24:12.580,-0.02003,,,,342.73
10/15/2018 15:24:12.600,-0.01840,,,,342.73
10/15/2018 15:24:12.620,-0.01609,,,,342.73
10/15/2018 15:24:12.640,-0.01275,,,,342.73
10/15/2018 15:24:12.660,-0.00949,,,,342.73
10/15/2018 15:24:12.680,-0.00589,,,,342.73
10/15/2018 15:24:12.700,-0.00221,,,,342.73
10/15/2018 15:24:12.720,0.00173,,,,342.73
10/15/2018 15:24:12.740,0.00576,,,,342.73
10/15/2018 15:24:12.760,0.00979,,,,342.73
10/15/2018 15:24:12.780,0.01339,,,,342.73
10/15/2018 15:24:12.800,0.01664,,,,342.73
10/15/2018 15:24:12.820,0.01947,,,,342.73
10/15/2018 15:24:12.840,0.02230,,,,342.73
10/15/2018 15:24:12.860,0.02427,,,,342.73
10/15/2018 15:24:12.880,0.02555,,,,342.73
10/15/2018 15:24:12.900,0.02675,,,,342.73
10/15/2018 15:24:12.920,0.02735,,,,342.73
10/15/2018 15:24:12.940,0.02718,,,,342.73
10/15/2018 15:24:12.960,0.02607,,,,342.73
10/15/2018 15:24:12.980,0.02435,,,,342.73
10/15/2018 15:24:13.000,0.02238,,,,342.74
10/15/2018 15:24:13.020,0.01938,,,,342.74
10/15/2018 15:24:13.040,0.01613,,,,342.74
10/15/2018 15:24:13.060,0.01227,,,,342.74
10/15/2018 15:24:13.080,0.00833,,,,342.74
10/15/2018 15:24:13.100,0.00456,,,,342.74
10/15/2018 15:24:13.120,0.00028,,,,342.74
10/15/2018 15:24:13.140,-0.00392,,,,342.74
10/15/2018 15:24:13.160,-0.00761,,,,342.74
10/15/2018 15:24:13.180,-0.01129,,,,342.74
10/15/2018 15:24:13.200,-0.01438,,,,342.74
10/15/2018 15:24:13.220,-0.01720,,,,342.74
10/15/2018 15:24:13.240,-0.01926,,,,342.74
10/15/2018 15:24:13.260,-0.02055,,,,342.74
10/15/2018 15:24:13.280,-0.02140,,,,342.74
10/15/2018 15:24:13.300,-0.02192,,,,342.74
10/15/2018 15:24:13.320,-0.02183,,,,342.74
10/15/2018 15:24:13.340,-0.02115,,,,342.74
10/15/2018 15:24:13.360,-0.02020,,,,342.74
10/15/2018 15:24:13.380,-0.01806,,,,342.74
10/15/2018 15:24:13.400,-0.01515,,,,342.74
10/15/2018 15:24:13.420,-0.01301,,,,342.74
10/15/2018 15:24:13.440,-0.00949,,,,342.74
10/15/2018 15:24:13.460,-0.00572,,,,342.74
10/15/2018 15:24:13.480,-0.00152,,,,342.74
10/15/2018 15:24:13.500,0.00259,,,,342.74
10/15/2018 15:24:13.520,0.00662,,,,342.74
10/15/2018 15:24:13.540,0.01082,,,,342.74
10/15/2018 15:24:13.560,0.01450,,,,342.74
10/15/2018 15:24:13.580,0.01793,,,,342.74
10/15/2018 15:24:13.600,0.02067,,,,342.74
10/15/2018 15:24:13.620,0.02307,,,,342.74
10/15/2018 15:24:13.640,0.02504,,,,342.74
10/15/2018 15:24:13.660,0.02667,,,,342.74
10/15/2018 15:24:13.680,0.02718,,,,342.74
10/15/2018 15:24:13.700,0.02735,,,,342.74
10/15/2018 15:24:13.720,0.02675,,,,342.74
10/15/2018 15:24:13.740,0.02512,,,,342.74
10/15/2018 15:24:13.760,0.02358,,,,342.74
10/15/2018 15:24:13.780,0.02075,,,,342.74
10/15/2018 15:24:13.800,0.01784,,,,342.74
10/15/2018 15:24:13.820,0.01459,,,,342.74
10/15/2018 15:24:13.840,0.01082,,,,342.74
10/15/2018 15:24:13.860,0.00696,,,,342.74
10/15/2018 15:24:13.880,0.00276,,,,342.74
10/15/2018 15:24:13.900,-0.00145,,,,342.74
10/15/2018 15:24:13.920,-0.00514,,,,342.74
10/15/2018 15:24:13.940,-0.00891,,,,342.74
10/15/2018 15:24:13.960,-0.01259,,,,342.74
10/15/2018 15:24:13.980,-0.01559,,,,342.74
10/15/2018 15:24:14.000,-0.01808,,,,342.75
10/15/2018 15:24:14.020,-0.01996,,,,342.75
10/15/2018 15:24:14.040,-0.02133,,,,342.75
10/15/2018 15:24:14.060,-0.02219,,,,342.75
10/15/2018 15:24:14.080,-0.02210,,,,342.75
10/15/2018 15:24:14.100,-0.02176,,,,342.75
10/15/2018 15:24:14.120,-0.02048,,,,342.75
10/15/2018 15:24:14.140,-0.01859,,,,342.75
10/15/2018 15:24:14.160,-0.01662,,,,342.75
10/15/2018 15:24:14.180,-0.01371,,,,342.75
10/15/2018 15:24:14.200,-0.01028,,,,342.75
10/15/2018 15:24:14.220,-0.00659,,,,342.75
10/15/2018 15:24:14.240,-0.00265,,,,342.75
10/15/2018 15:24:14.260,0.00146,,,,342.75
10/15/2018 15:24:14.280,0.00549,,,,342.75
10/15/2018 15:24:14.300,0.00900,,,,342.75
10/15/2018 15:24:14.320,0.01269,,,,342.75
10/15/2018 15:24:14.340,0.01628,,,,342.75
10/15/2018 15:24:14.360,0.01937,,,,342.75
10/15/2018 15:24:14.380,0.02185,,,,342.75
10/15/2018 15:24:14.400,0.02425,,,,342.75
10/15/2018 15:24:14.420,0.02614,,,,342.75
10/15/2018 15:24:14.440,0.02725,,,,342.75
10/15/2018 15:24:14.460,0.02777,,,,342.75
10/15/2018 15:24:14.480,0.02742,,,,342.75
10/15/2018 15:24:14.500,0.02665,,,,342.75
10/15/2018 15:24:14.520,0.02511,,,,342.75
10/15/2018 15:24:14.540,0.02297,,,,342.75
10/15/2018 15:24:14.560,0.02057,,,,342.75
10/15/2018 15:24:14.580,0.01748,,,,342.75
10/15/2018 15:24:14.600,0.01371,,,,342.75
10/15/2018 15:24:14.620,0.00960,,,,342.75
10/15/2018 15:24:14.640,0.00575,,,,342.75
10/15/2018 15:24:14.660,0.00138,,,,342.75
10/15/2018 15:24:14.680,-0.00282,,,,342.75
10/15/2018 15:24:14.700,-0.00651,,,,342.75
10/15/2018 15:24:14.720,-0.01062,,,,342.75
10/15/2018 15:24:14.740,-0.01371,,,,342.75
10/15/2018 15:24:14.760,-0.01663,,,,342.75
10/15/2018 15:24:14.780,-0.01929,,,,342.75
10/15/2018 15:24:14.800,-0.02066,,,,342.75
10/15/2018 15:24:14.820,-0.02169,,,,342.75
10/15/2018 15:24:14.840,-0.02203,,,,342.75
10/15/2018 15:24:14.860,-0.02195,,,,342.75
10/15/2018 15:24:14.880,-0.02212,,,,342.75
10/15/2018 15:24:14.900,-0.02066,,,,342.75
10/15/2018 15:24:14.920,-0.01826,,,,342.75
10/15/2018 15:24:14.940,-0.01561,,,,342.75
10/15/2018 15:24:14.960,-0.01252,,,,342.75
10/15/2018 15:24:14.980,-0.00901,,,,342.75
10/15/2018 15:24:15.000,-0.00515,,,,342.76
10/15/2018 15:24:15.020,-0.00112,,,,342.76
10/15/2018 15:24:15.040,0.00282,,,,342.76
10/15/2018 15:24:15.060,0.00659,,,,342.76
10/15/2018 15:24:15.080,0.01087,,,,342.76
10/15/2018 15:24:15.100,0.01447,,,,342.76
10/15/2018 15:24:15.120,0.01756,,,,342.76
10/15/2018 15:24:15.140,0.02056,,,,342.76
10/15/2018 15:24:15.160,0.02321,,,,342.76
10/15/2018 15:24:15.180,0.02518,,,,342.76
10/15/2018 15:24:15.200,0.02630,,,,342.76
10/15/2018 15:24:15.220,0.02741,,,,342.76
10/15/2018 15:24:15.240,0.02741,,,,342.76
10/15/2018 15:24:15.260,0.02690,,,,342.76
10/15/2018 15:24:15.280,0.02621,,,,342.76
10/15/2018 15:24:15.300,0.02450,,,,342.76
10/15/2018 15:24:15.320,0.02218,,,,342.76
10/15/2018 15:24:15.340,0.01927,,,,342.76
10/15/2018 15:24:15.360,0.01576,,,,342.76
10/15/2018 15:24:15.380,0.01206,,,,342.76
10/15/2018 15:24:15.400,0.00837,,,,342.76
10/15/2018 15:24:15.420,0.00435,,,,342.76
10/15/2018 15:24:15.440,0.00040,,,,342.76
10/15/2018 15:24:15.460,-0.00345,,,,342.76
10/15/2018 15:24:15.480,-0.00731,,,,342.76
10/15/2018 15:24:15.500,-0.01116,,,,342.76
10/15/2018 15:24:15.520,-0.01442,,,,342.76
10/15/2018 15:24:15.540,-0.01751,,,,342.76
10/15/2018 15:24:15.560,-0.01982,,,,342.76
10/15/2018 15:24:15.580,-0.02068,,,,342.76
10/15/2018 15:24:15.600,-0.02179,,,,342.76
10/15/2018 15:24:15.620,-0.02188,,,,342.76
10/15/2018 15:24:15.640,-0.02179,,,,342.76
10/15/2018 15:24:15.660,-0.02051,,,,342.76
10/15/2018 15:24:15.680,-0.01836,,,,342.76
10/15/2018 15:24:15.700,-0.01571,,,,342.76
10/15/2018 15:24:15.720,-0.01262,,,,342.76
10/15/2018 15:24:15.740,-0.00945,,,,342.76
10/15/2018 15:24:15.760,-0.00577,,,,342.76
10/15/2018 15:24:15.780,-0.00217,,,,342.76
10/15/2018 15:24:15.800,0.00135,,,,342.76
10/15/2018 15:24:15.820,0.00460,,,,342.76
10/15/2018 15:24:15.840,0.00829,,,,342.76
10/15/2018 15:24:15.860,0.01137,,,,342.76
10/15/2018 15:24:15.880,0.01429,,,,342.76
10/15/2018 15:24:15.900,0.01746,,,,342.76
10/15/2018 15:24:15.920,0.02003,,,,342.76
10/15/2018 15:24:15.940,0.02191,,,,342.76
10/15/2018 15:24:15.960,0.02363,,,,342.76
10/15/2018 15:24:15.980,0.02447,,,,342.76
10/15/2018 15:24:16.000,0.02541,,,,342.78
10/15/2018 15:24:16.020,0.02524,,,,342.78
10/15/2018 15:24:16.040,0.02430,,,,342.78
10/15/2018 15:24:16.060,0.02301,,,,342.78
10/15/2018 15:24:16.080,0.02121,,,,342.78
10/15/2018 15:24:16.100,0.01924,,,,342.78
10/15/2018 15:24:16.120,0.01624,,,,342.78
10/15/2018 15:24:16.140,0.01316,,,,342.78
10/15/2018 15:24:16.160,0.00964,,,,342.78
10/15/2018 15:24:16.180,0.00630,,,,342.78
10/15/2018 15:24:16.200,0.00219,,,,342.78
10/15/2018 15:24:16.220,-0.00150,,,,342.78
10/15/2018 15:24:16.240,-0.00518,,,,342.78
10/15/2018 15:24:16.260,-0.00852,,,,342.78
10/15/2018 15:24:16.280,-0.01152,,,,342.78
10/15/2018 15:24:16.300,-0.01452,,,,342.78
10/15/2018 15:24:16.320,-0.01666,,,,342.78
10/15/2018 15:24:16.340,-0.01812,,,,342.78
10/15/2018 15:24:16.360,-0.01898,,,,342.78
10/15/2018 15:24:16.380,-0.01941,,,,342.78
10/15/2018 15:24:16.400,-0.01941,,,,342.78
10/15/2018 15:24:16.420,-0.01872,,,,342.78
10/15/2018 15:24:16.440,-0.01684,,,,342.78
10/15/2018 15:24:16.460,-0.01435,,,,342.78
10/15/2018 15:24:16.480,-0.01144,,,,342.78
10/15/2018 15:24:16.500,-0.00878,,,,342.78
10/15/2018 15:24:16.520,-0.00552,,,,342.78
10/15/2018 15:24:16.540,-0.00278,,,,342.78
10/15/2018 15:24:16.560,0.00047,,,,342.78
10/15/2018 15:24:16.580,0.00356,,,,342.78
10/15/2018 15:24:16.600,0.00622,,,,342.78
10/15/2018 15:24:16.620,0.00879,,,,342.78
10/15/2018 15:24:16.640,0.01134,,,,342.78
10/15/2018 15:24:16.660,0.01383,,,,342.78
10/15/2018 15:24:16.680,0.01614,,,,342.78
10/15/2018 15:24:16.700,0.01777,,,,342.78
10/15/2018 15:24:16.720,0.01940,,,,342.78
10/15/2018 15:24:16.740,0.02043,,,,342.78
10/15/2018 15:24:16.760,0.02111,,,,342.78
10/15/2018 15:24:16.780,0.02128,,,,342.78
10/15/2018 15:24:16.800,0.02137,,,,342.78
10/15/2018 15:24:16.820,0.02051,,,,342.78
10/15/2018 15:24:16.840,0.01923,,,,342.78
10/15/2018 15:24:16.860,0.01743,,,,342.78
10/15/2018 15:24:16.880,0.01554,,,,342.78
10/15/2018 15:24:16.900,0.01263,,,,342.78
10/15/2018 15:24:16.920,0.00989,,,,342.78
10/15/2018 15:24:16.940,0.00706,,,,342.78
10/15/2018 15:24:16.960,0.00397,,,,342.78
10/15/2018 15:24:16.980,0.00029,,,,342.78
10/15/2018 15:24:17.000,-0.00288,,,,342.79
10/15/2018 15:24:17.020,-0.00605,,,,342.79
10/15/2018 15:24:17.040,-0.00871,,,,342.79
10/15/2018 15:24:17.060,-0.01137,,,,342.79
10/15/2018 15:24:17.080,-0.01385,,,,342.79
10/15/2018 15:24:17.100,-0.01565,,,,342.79
10/15/2018 15:24:17.120,-0.01668,,,,342.79
10/15/2018 15:24:17.140,-0.01711,,,,342.79
10/15/2018 15:24:17.160,-0.01694,,,,342.79
10/15/2018 15:24:17.180,-0.01659,,,,342.79
10/15/2018 15:24:17.200,-0.01522,,,,342.79
10/15/2018 15:24:17.220,-0.01325,,,,342.79
10/15/2018 15:24:17.240,-0.01078,,,,342.79
10/15/2018 15:24:17.260,-0.00812,,,,342.79
10/15/2018 15:24:17.280,-0.00547,,,,342.79
10/15/2018 15:24:17.300,-0.00273,,,,342.79
10/15/2018 15:24:17.320,0.00002,,,,342.79
10/15/2018 15:24:17.340,0.00276,,,,342.79
10/15/2018 15:24:17.360,0.00567,,,,342.79
10/15/2018 15:24:17.380,0.00816,,,,342.79
10/15/2018 15:24:17.400,0.01013,,,,342.79
10/15/2018 15:24:17.420,0.01244,,,,342.79
10/15/2018 15:24:17.440,0.01424,,,,342.79
10/15/2018 15:24:17.460,0.01613,,,,342.79
10/15/2018 15:24:17.480,0.01750,,,,342.79
10/15/2018 15:24:17.500,0.01844,,,,342.79
10/15/2018 15:24:17.520,0.01904,,,,342.79
10/15/2018 15:24:17.540,0.01896,,,,342.79
10/15/2018 15:24:17.560,0.01844,,,,342.79
10/15/2018 15:24:17.580,0.01801,,,,342.79
10/15/2018 15:24:17.600,0.01681,,,,342.79
10/15/2018 15:24:17.620,0.01510,,,,342.79
10/15/2018 15:24:17.640,0.01373,,,,342.79
10/15/2018 15:24:17.660,0.01150,,,,342.79
10/15/2018 15:24:17.680,0.00943,,,,342.79
10/15/2018 15:24:17.700,0.00694,,,,342.79
10/15/2018 15:24:17.720,0.00420,,,,342.79
10/15/2018 15:24:17.740,0.00137,,,,342.79
10/15/2018 15:24:17.760,-0.00163,,,,342.79
10/15/2018 15:24:17.780,-0.00471,,,,342.79
10/15/2018 15:24:17.800,-0.00754,,,,342.79
10/15/2018 15:24:17.820,-0.01020,,,,342.79
10/15/2018 15:24:17.840,-0.01268,,,,342.79
10/15/2018 15:24:17.860,-0.01474,,,,342.79
10/15/2018 15:24:17.880,-0.01602,,,,342.79
10/15/2018 15:24:17.900,-0.01697,,,,342.79
10/15/2018 15:24:17.920,-0.01697,,,,342.79
10/15/2018 15:24:17.940,-0.01645,,,,342.79
10/15/2018 15:24:17.960,-0.01577,,,,342.79
10/15/2018 15:24:17.980,-0.01397,,,,342.79
10/15/2018 15:24:18.000,-0.01148,,,,342.81
10/15/2018 15:24:18.020,-0.00893,,,,342.81
10/15/2018 15:24:18.040,-0.00593,,,,342.81
10/15/2018 15:24:18.060,-0.00284,,,,342.81
10/15/2018 15:24:18.080,0.00024,,,,342.81
10/15/2018 15:24:18.100,0.00359,,,,342.81
10/15/2018 15:24:18.120,0.00642,,,,342.81
10/15/2018 15:24:18.140,0.00882,,,,342.81
10/15/2018 15:24:18.160,0.01113,,,,342.81
10/15/2018 15:24:18.180,0.01319,,,,342.81
10/15/2018 15:24:18.200,0.01499,,,,342.81
10/15/2018 15:24:18.220,0.01636,,,,342.81
10/15/2018 15:24:18.240,0.01799,,,,342.81
10/15/2018 15:24:18.260,0.01901,,,,342.81
10/15/2018 15:24:18.280,0.01876,,,,342.81
10/15/2018 15:24:18.300,0.01876,,,,342.81
10/15/2018 15:24:18.320,0.01867,,,,342.81
10/15/2018 15:24:18.340,0.01799,,,,342.81
10/15/2018 15:24:18.360,0.01687,,,,342.81
10/15/2018 15:24:18.380,0.01541,,,,342.81
10/15/2018 15:24:18.400,0.01379,,,,342.81
10/15/2018 15:24:18.420,0.01182,,,,342.81
10/15/2018 15:24:18.440,0.00942,,,,342.81
10/15/2018 15:24:18.460,0.00684,,,,342.81
10/15/2018 15:24:18.480,0.00427,,,,342.81
10/15/2018 15:24:18.500,0.00144,,,,342.81
10/15/2018 15:24:18.520,-0.00173,,,,342.81
10/15/2018 15:24:18.540,-0.00474,,,,342.81
10/15/2018 15:24:18.560,-0.00774,,,,342.81
10/15/2018 15:24:18.580,-0.01065,,,,342.81
10/15/2018 15:24:18.600,-0.01305,,,,342.81
10/15/2018 15:24:18.620,-0.01528,,,,342.81
10/15/2018 15:24:18.640,-0.01700,,,,342.81
10/15/2018 15:24:18.660,-0.01768,,,,342.81
10/15/2018 15:24:18.680,-0.01768,,,,342.81
10/15/2018 15:24:18.700,-0.01700,,,,342.81
10/15/2018 15:24:18.720,-0.01580,,,,342.81
10/15/2018 15:24:18.740,-0.01434,,,,342.81
10/15/2018 15:24:18.760,-0.01151,,,,342.81
10/15/2018 15:24:18.780,-0.00860,,,,342.81
10/15/2018 15:24:18.800,-0.00534,,,,342.81
10/15/2018 15:24:18.820,-0.00183,,,,342.81
10/15/2018 15:24:18.840,0.00143,,,,342.81
10/15/2018 15:24:18.860,0.00434,,,,342.81
10/15/2018 15:24:18.880,0.00692,,,,342.81
10/15/2018 15:24:18.900,0.00949,,,,342.81
10/15/2018 15:24:18.920,0.01189,,,,342.81
10/15/2018 15:24:18.940,0.01360,,,,342.81
10/15/2018 15:24:18.960,0.01479,,,,342.81
10/15/2018 15:24:18.980,0.01616,,,,342.81
10/15/2018 15:24:19.000,0.01744,,,,342.84
10/15/2018 15:24:19.020,0.01856,,,,342.84
10/15/2018 15:24:19.040,0.01864,,,,342.84
10/15/2018 15:24:19.060,0.01864,,,,342.84
10/15/2018 15:24:19.080,0.01856,,,,342.84
10/15/2018 15:24:19.100,0.01770,,,,342.84
10/15/2018 15:24:19.120,0.01684,,,,342.84
10/15/2018 15:24:19.140,0.01581,,,,342.84
10/15/2018 15:24:19.160,0.01384,,,,342.84
10/15/2018 15:24:19.180,0.01187,,,,342.84
10/15/2018 15:24:19.200,0.00939,,,,342.84
10/15/2018 15:24:19.220,0.00673,,,,342.84
10/15/2018 15:24:19.240,0.00390,,,,342.84
10/15/2018 15:24:19.260,0.00107,,,,342.84
10/15/2018 15:24:19.280,-0.00210,,,,342.84
10/15/2018 15:24:19.300,-0.00476,,,,342.84
10/15/2018 15:24:19.320,-0.00758,,,,342.84
10/15/2018 15:24:19.340,-0.00990,,,,342.84
10/15/2018 15:24:19.360,-0.01213,,,,342.84
10/15/2018 15:24:19.380,-0.01394,,,,342.84
10/15/2018 15:24:19.400,-0.01540,,,,342.84
10/15/2018 15:24:19.420,-0.01634,,,,342.84
10/15/2018 15:24:19.440,-0.01617,,,,342.84
10/15/2018 15:24:19.460,-0.01540,,,,342.84
10/15/2018 15:24:19.480,-0.01428,,,,342.84
10/15/2018 15:24:19.500,-0.01317,,,,342.84
10/15/2018 15:24:19.520,-0.01086,,,,342.84
10/15/2018 15:24:19.540,-0.00794,,,,342.84
10/15/2018 15:24:19.560,-0.00468,,,,342.84
10/15/2018 15:24:19.580,-0.00126,,,,342.84
10/15/2018 15:24:19.600,0.00183,,,,342.84
10/15/2018 15:24:19.620,0.00483,,,,342.84
10/15/2018 15:24:19.640,0.00757,,,,342.84
10/15/2018 15:24:19.660,0.00989,,,,342.84
10/15/2018 15:24:19.680,0.01169,,,,342.84
10/15/2018 15:24:19.700,0.01349,,,,342.84
10/15/2018 15:24:19.720,0.01486,,,,342.84
10/15/2018 15:24:19.740,0.01553,,,,342.84
10/15/2018 15:24:19.760,0.01622,,,,342.84
10/15/2018 15:24:19.780,0.01682,,,,342.84
10/15/2018 15:24:19.800,0.01682,,,,342.84
10/15/2018 15:24:19.820,0.01673,,,,342.84
10/15/2018 15:24:19.840,0.01570,,,,342.84
10/15/2018 15:24:19.860,0.01493,,,,342.84
10/15/2018 15:24:19.880,0.01407,,,,342.84
10/15/2018 15:24:19.900,0.01304,,,,342.84
10/15/2018 15:24:19.920,0.01124,,,,342.84
10/15/2018 15:24:19.940,0.00944,,,,342.84
10/15/2018 15:24:19.960,0.00722,,,,342.84
10/15/2018 15:24:19.980,0.00516,,,,342.84
10/15/2018 15:24:20.000,0.00317,,,,342.87
10/15/2018 15:24:20.020,0.00077,,,,342.87
10/15/2018 15:24:20.040,-0.00171,,,,342.87
10/15/2018 15:24:20.060,-0.00411,,,,342.87
10/15/2018 15:24:20.080,-0.00609,,,,342.87
10/15/2018 15:24:20.100,-0.00831,,,,342.87
10/15/2018 15:24:20.120,-0.01037,,,,342.87
10/15/2018 15:24:20.140,-0.01217,,,,342.87
10/15/2018 15:24:20.160,-0.01346,,,,342.87
10/15/2018 15:24:20.180,-0.01474,,,,342.87
10/15/2018 15:24:20.200,-0.01509,,,,342.87
10/15/2018 15:24:20.220,-0.01449,,,,342.87
10/15/2018 15:24:20.240,-0.01399,,,,342.87
10/15/2018 15:24:20.260,-0.01236,,,,342.87
10/15/2018 15:24:20.280,-0.01030,,,,342.87
10/15/2018 15:24:20.300,-0.00781,,,,342.87
10/15/2018 15:24:20.320,-0.00430,,,,342.87
10/15/2018 15:24:20.340,-0.00087,,,,342.87
10/15/2018 15:24:20.360,0.00204,,,,342.87
10/15/2018 15:24:20.380,0.00504,,,,342.87
10/15/2018 15:24:20.400,0.00753,,,,342.87
10/15/2018 15:24:20.420,0.01027,,,,342.87
10/15/2018 15:24:20.440,0.01190,,,,342.87
10/15/2018 15:24:20.460,0.01353,,,,342.87
10/15/2018 15:24:20.480,0.01473,,,,342.87
10/15/2018 15:24:20.500,0.01559,,,,342.87
10/15/2018 15:24:20.520,0.01559,,,,342.87
10/15/2018 15:24:20.540,0.01524,,,,342.87
10/15/2018 15:24:20.560,0.01490,,,,342.87
10/15/2018 15:24:20.580,0.01430,,,,342.87
10/15/2018 15:24:20.600,0.01370,,,,342.87
10/15/2018 15:24:20.620,0.01300,,,,342.87
10/15/2018 15:24:20.640,0.01163,,,,342.87
10/15/2018 15:24:20.660,0.01077,,,,342.87
10/15/2018 15:24:20.680,0.00966,,,,342.87
10/15/2018 15:24:20.700,0.00872,,,,342.87
10/15/2018 15:24:20.720,0.00734,,,,342.87
10/15/2018 15:24:20.740,0.00571,,,,342.87
10/15/2018 15:24:20.760,0.00409,,,,342.87
10/15/2018 15:24:20.780,0.00203,,,,342.87
10/15/2018 15:24:20.800,0.00006,,,,342.87
10/15/2018 15:24:20.820,-0.00200,,,,342.87
10/15/2018 15:24:20.840,-0.00414,,,,342.87
10/15/2018 15:24:20.860,-0.00611,,,,342.87
10/15/2018 15:24:20.880,-0.00817,,,,342.87
10/15/2018 15:24:20.900,-0.01032,,,,342.87
10/15/2018 15:24:20.920,-0.01229,,,,342.87
10/15/2018 15:24:20.940,-0.01374,,,,342.87
10/15/2018 15:24:20.960,-0.01470,,,,342.87
10/15/2018 15:24:20.980,-0.01462,,,,342.87
10/15/2018 15:24:21.000,-0.01402,,,,342.90
10/15/2018 15:24:21.020,-0.01273,,,,342.90
10/15/2018 15:24:21.040,-0.01119,,,,342.90
10/15/2018 15:24:21.060,-0.00853,,,,342.90
10/15/2018 15:24:21.080,-0.00604,,,,342.90
10/15/2018 15:24:21.100,-0.00347,,,,342.90
10/15/2018 15:24:21.120,-0.00056,,,,342.90
10/15/2018 15:24:21.140,0.00184,,,,342.90
10/15/2018 15:24:21.160,0.00450,,,,342.90
10/15/2018 15:24:21.180,0.00673,,,,342.90
10/15/2018 15:24:21.200,0.00853,,,,342.90
10/15/2018 15:24:21.220,0.01033,,,,342.90
10/15/2018 15:24:21.240,0.01187,,,,342.90
10/15/2018 15:24:21.260,0.01324,,,,342.90
10/15/2018 15:24:21.280,0.01434,,,,342.90
10/15/2018 15:24:21.300,0.01580,,,,342.90
10/15/2018 15:24:21.320,0.01614,,,,342.90
10/15/2018 15:24:21.340,0.01640,,,,342.90
10/15/2018 15:24:21.360,0.01614,,,,342.90
10/15/2018 15:24:21.380,0.01546,,,,342.90
10/15/2018 15:24:21.400,0.01434,,,,342.90
10/15/2018 15:24:21.420,0.01340,,,,342.90
10/15/2018 15:24:21.440,0.01186,,,,342.90
10/15/2018 15:24:21.460,0.01040,,,,342.90
10/15/2018 15:24:21.480,0.00920,,,,342.90
10/15/2018 15:24:21.500,0.00757,,,,342.90
10/15/2018 15:24:21.520,0.00611,,,,342.90
10/15/2018 15:24:21.540,0.00431,,,,342.90
10/15/2018 15:24:21.560,0.00157,,,,342.90
10/15/2018 15:24:21.580,-0.00057,,,,342.90
10/15/2018 15:24:21.600,-0.00299,,,,342.90
10/15/2018 15:24:21.620,-0.00496,,,,342.90
10/15/2018 15:24:21.640,-0.00736,,,,342.90
10/15/2018 15:24:21.660,-0.00942,,,,342.90
10/15/2018 15:24:21.680,-0.01173,,,,342.90
10/15/2018 15:24:21.700,-0.01345,,,,342.90
10/15/2018 15:24:21.720,-0.01456,,,,342.90
10/15/2018 15:24:21.740,-0.01456,,,,342.90
10/15/2018 15:24:21.760,-0.01465,,,,342.90
10/15/2018 15:24:21.780,-0.01422,,,,342.90
10/15/2018 15:24:21.800,-0.01379,,,,342.90
10/15/2018 15:24:21.820,-0.01190,,,,342.90
10/15/2018 15:24:21.840,-0.00985,,,,342.90
10/15/2018 15:24:21.860,-0.00729,,,,342.90
10/15/2018 15:24:21.880,-0.00437,,,,342.90
10/15/2018 15:24:21.900,-0.00189,,,,342.90
10/15/2018 15:24:21.920,0.00103,,,,342.90
10/15/2018 15:24:21.940,0.00369,,,,342.90
10/15/2018 15:24:21.960,0.00634,,,,342.90
