10/15/2018 14:21:27.760,0.02873,,,,342.86
10/15/2018 14:21:27.780,0.03096,,,,342.86
10/15/2018 14:21:27.800,0.03293,,,,342.86
10/15/2018 14:21:27.820,0.03524,,,,342.86
10/15/2018 14:21:27.840,0.03696,,,,342.86
10/15/2018 14:21:27.860,0.03807,,,,342.86
10/15/2018 14:21:27.880,0.03850,,,,342.86
10/15/2018 14:21:27.900,0.03842,,,,342.86
10/15/2018 14:21:27.920,0.03824,,,,342.86
10/15/2018 14:21:27.940,0.03782,,,,342.86
10/15/2018 14:21:27.960,0.03704,,,,342.86
10/15/2018 14:21:27.980,0.03584,,,,342.86
10/15/2018 14:21:28.000,0.03464,,,,342.86
10/15/2018 14:21:28.020,0.03276,,,,342.86
10/15/2018 14:21:28.040,0.03017,,,,342.86
10/15/2018 14:21:28.060,0.02777,,,,342.86
10/15/2018 14:21:28.080,0.02477,,,,342.86
10/15/2018 14:21:28.100,0.02177,,,,342.86
10/15/2018 14:21:28.120,0.01860,,,,342.86
10/15/2018 14:21:28.140,0.01492,,,,342.86
10/15/2018 14:21:28.160,0.01123,,,,342.86
10/15/2018 14:21:28.180,0.00754,,,,342.86
10/15/2018 14:21:28.200,0.00351,,,,342.86
10/15/2018 14:21:28.220,-0.00043,,,,342.86
10/15/2018 14:21:28.240,-0.00429,,,,342.86
10/15/2018 14:21:28.260,-0.00840,,,,342.86
10/15/2018 14:21:28.280,-0.01226,,,,342.86
10/15/2018 14:21:28.300,-0.01611,,,,342.86
10/15/2018 14:21:28.320,-0.02006,,,,342.86
10/15/2018 14:21:28.340,-0.02331,,,,342.86
10/15/2018 14:21:28.360,-0.02683,,,,342.86
10/15/2018 14:21:28.380,-0.02966,,,,342.86
10/15/2018 14:21:28.400,-0.03249,,,,342.86
10/15/2018 14:21:28.420,-0.03489,,,,342.86
10/15/2018 14:21:28.440,-0.03652,,,,342.86
10/15/2018 14:21:28.460,-0.03806,,,,342.86
10/15/2018 14:21:28.480,-0.03909,,,,342.86
10/15/2018 14:21:28.500,-0.03994,,,,342.86
10/15/2018 14:21:28.520,-0.03986,,,,342.86
10/15/2018 14:21:28.540,-0.03926,,,,342.86
10/15/2018 14:21:28.560,-0.03866,,,,342.86
10/15/2018 14:21:28.580,-0.03763,,,,342.86
10/15/2018 14:21:28.600,-0.03617,,,,342.86
10/15/2018 14:21:28.620,-0.03446,,,,342.86
10/15/2018 14:21:28.640,-0.03309,,,,342.86
10/15/2018 14:21:28.660,-0.03069,,,,342.86
10/15/2018 14:21:28.680,-0.02786,,,,342.86
10/15/2018 14:21:28.700,-0.02503,,,,342.86
10/15/2018 14:21:28.720,-0.02169,,,,342.86
10/15/2018 14:21:28.740,-0.01851,,,,342.86
10/15/2018 14:21:28.760,-0.01526,,,,342.86
10/15/2018 14:21:28.780,-0.01159,,,,342.86
10/15/2018 14:21:28.800,-0.00790,,,,342.86
10/15/2018 14:21:28.820,-0.00421,,,,342.86
10/15/2018 14:21:28.840,-0.00070,,,,342.86
10/15/2018 14:21:28.860,0.00316,,,,342.86
10/15/2018 14:21:28.880,0.00701,,,,342.86
10/15/2018 14:21:28.900,0.01036,,,,342.86
10/15/2018 14:21:28.920,0.01370,,,,342.86
10/15/2018 14:21:28.940,0.01739,,,,342.86
10/15/2018 14:21:28.960,0.02056,,,,342.86
10/15/2018 14:21:28.980,0.02356,,,,342.86
10/15/2018 14:21:29.000,0.02604,,,,342.88
10/15/2018 14:21:29.020,0.02862,,,,342.88
10/15/2018 14:21:29.040,0.03102,,,,342.88
10/15/2018 14:21:29.060,0.03316,,,,342.88
10/15/2018 14:21:29.080,0.03470,,,,342.88
10/15/2018 14:21:29.100,0.03573,,,,342.88
10/15/2018 14:21:29.120,0.03659,,,,342.88
10/15/2018 14:21:29.140,0.03702,,,,342.88
10/15/2018 14:21:29.160,0.03702,,,,342.88
10/15/2018 14:21:29.180,0.03599,,,,342.88
10/15/2018 14:21:29.200,0.03539,,,,342.88
10/15/2018 14:21:29.220,0.03453,,,,342.88
10/15/2018 14:21:29.240,0.03290,,,,342.88
10/15/2018 14:21:29.260,0.03127,,,,342.88
10/15/2018 14:21:29.280,0.02956,,,,342.88
10/15/2018 14:21:29.300,0.02724,,,,342.88
10/15/2018 14:21:29.320,0.02483,,,,342.88
10/15/2018 14:21:29.340,0.02209,,,,342.88
10/15/2018 14:21:29.360,0.01917,,,,342.88
10/15/2018 14:21:29.380,0.01566,,,,342.88
10/15/2018 14:21:29.400,0.01240,,,,342.88
10/15/2018 14:21:29.420,0.00863,,,,342.88
10/15/2018 14:21:29.440,0.00503,,,,342.88
10/15/2018 14:21:29.460,0.00134,,,,342.88
10/15/2018 14:21:29.480,-0.00286,,,,342.88
10/15/2018 14:21:29.500,-0.00663,,,,342.88
10/15/2018 14:21:29.520,-0.01040,,,,342.88
10/15/2018 14:21:29.540,-0.01374,,,,342.88
10/15/2018 14:21:29.560,-0.01709,,,,342.88
10/15/2018 14:21:29.580,-0.02043,,,,342.88
10/15/2018 14:21:29.600,-0.02360,,,,342.88
10/15/2018 14:21:29.620,-0.02617,,,,342.88
10/15/2018 14:21:29.640,-0.02875,,,,342.88
10/15/2018 14:21:29.660,-0.03080,,,,342.88
10/15/2018 14:21:29.680,-0.03277,,,,342.88
10/15/2018 14:21:29.700,-0.03423,,,,342.88
10/15/2018 14:21:29.720,-0.03526,,,,342.88
10/15/2018 14:21:29.740,-0.03603,,,,342.88
10/15/2018 14:21:29.760,-0.03577,,,,342.88
10/15/2018 14:21:29.780,-0.03577,,,,342.88
10/15/2018 14:21:29.800,-0.03560,,,,342.88
10/15/2018 14:21:29.820,-0.03440,,,,342.88
10/15/2018 14:21:29.840,-0.03329,,,,342.88
10/15/2018 14:21:29.860,-0.03209,,,,342.88
10/15/2018 14:21:29.880,-0.03029,,,,342.88
10/15/2018 14:21:29.900,-0.02832,,,,342.88
10/15/2018 14:21:29.920,-0.02575,,,,342.88
10/15/2018 14:21:29.940,-0.02309,,,,342.88
10/15/2018 14:21:29.960,-0.02017,,,,342.88
10/15/2018 14:21:29.980,-0.01692,,,,342.88
10/15/2018 14:21:30.000,-0.01400,,,,342.89
10/15/2018 14:21:30.020,-0.01092,,,,342.89
10/15/2018 14:21:30.040,-0.00723,,,,342.89
10/15/2018 14:21:30.060,-0.00354,,,,342.89
10/15/2018 14:21:30.080,0.00014,,,,342.89
10/15/2018 14:21:30.100,0.00383,,,,342.89
10/15/2018 14:21:30.120,0.00741,,,,342.89
10/15/2018 14:21:30.140,0.01102,,,,342.89
10/15/2018 14:21:30.160,0.01453,,,,342.89
10/15/2018 14:21:30.180,0.01762,,,,342.89
10/15/2018 14:21:30.200,0.02105,,,,342.89
10/15/2018 14:21:30.220,0.02387,,,,342.89
10/15/2018 14:21:30.240,0.02653,,,,342.89
10/15/2018 14:21:30.260,0.02910,,,,342.89
10/15/2018 14:21:30.280,0.03150,,,,342.89
10/15/2018 14:21:30.300,0.03339,,,,342.89
10/15/2018 14:21:30.320,0.03528,,,,342.89
10/15/2018 14:21:30.340,0.03648,,,,342.89
10/15/2018 14:21:30.360,0.03768,,,,342.89
10/15/2018 14:21:30.380,0.03828,,,,342.89
10/15/2018 14:21:30.400,0.03828,,,,342.89
10/15/2018 14:21:30.420,0.03768,,,,342.89
10/15/2018 14:21:30.440,0.03699,,,,342.89
10/15/2018 14:21:30.460,0.03579,,,,342.89
10/15/2018 14:21:30.480,0.03408,,,,342.89
10/15/2018 14:21:30.500,0.03253,,,,342.89
10/15/2018 14:21:30.520,0.03073,,,,342.89
10/15/2018 14:21:30.540,0.02807,,,,342.89
10/15/2018 14:21:30.560,0.02533,,,,342.89
10/15/2018 14:21:30.580,0.02259,,,,342.89
10/15/2018 14:21:30.600,0.01967,,,,342.89
10/15/2018 14:21:30.620,0.01616,,,,342.89
10/15/2018 14:21:30.640,0.01299,,,,342.89
10/15/2018 14:21:30.660,0.00922,,,,342.89
10/15/2018 14:21:30.680,0.00544,,,,342.89
10/15/2018 14:21:30.700,0.00133,,,,342.89
10/15/2018 14:21:30.720,-0.00270,,,,342.89
10/15/2018 14:21:30.740,-0.00664,,,,342.89
10/15/2018 14:21:30.760,-0.01033,,,,342.89
10/15/2018 14:21:30.780,-0.01410,,,,342.89
10/15/2018 14:21:30.800,-0.01779,,,,342.89
10/15/2018 14:21:30.820,-0.02096,,,,342.89
10/15/2018 14:21:30.840,-0.02396,,,,342.89
10/15/2018 14:21:30.860,-0.02696,,,,342.89
10/15/2018 14:21:30.880,-0.02953,,,,342.89
10/15/2018 14:21:30.900,-0.03193,,,,342.89
10/15/2018 14:21:30.920,-0.03382,,,,342.89
10/15/2018 14:21:30.940,-0.03562,,,,342.89
10/15/2018 14:21:30.960,-0.03691,,,,342.89
10/15/2018 14:21:30.980,-0.03759,,,,342.89
10/15/2018 14:21:31.000,-0.03812,,,,342.91
10/15/2018 14:21:31.020,-0.03804,,,,342.91
10/15/2018 14:21:31.040,-0.03752,,,,342.91
10/15/2018 14:21:31.060,-0.03701,,,,342.91
10/15/2018 14:21:31.080,-0.03632,,,,342.91
10/15/2018 14:21:31.100,-0.03503,,,,342.91
10/15/2018 14:21:31.120,-0.03375,,,,342.91
10/15/2018 14:21:31.140,-0.03195,,,,342.91
10/15/2018 14:21:31.160,-0.02963,,,,342.91
10/15/2018 14:21:31.180,-0.02706,,,,342.91
10/15/2018 14:21:31.200,-0.02449,,,,342.91
10/15/2018 14:21:31.220,-0.02158,,,,342.91
10/15/2018 14:21:31.240,-0.01858,,,,342.91
10/15/2018 14:21:31.260,-0.01540,,,,342.91
10/15/2018 14:21:31.280,-0.01223,,,,342.91
10/15/2018 14:21:31.300,-0.00863,,,,342.91
10/15/2018 14:21:31.320,-0.00546,,,,342.91
10/15/2018 14:21:31.340,-0.00177,,,,342.91
10/15/2018 14:21:31.360,0.00183,,,,342.91
10/15/2018 14:21:31.380,0.00526,,,,342.91
10/15/2018 14:21:31.400,0.00877,,,,342.91
10/15/2018 14:21:31.420,0.01237,,,,342.91
10/15/2018 14:21:31.440,0.01632,,,,342.91
10/15/2018 14:21:31.460,0.01966,,,,342.91
10/15/2018 14:21:31.480,0.02266,,,,342.91
10/15/2018 14:21:31.500,0.02515,,,,342.91
10/15/2018 14:21:31.520,0.02806,,,,342.91
10/15/2018 14:21:31.540,0.03029,,,,342.91
10/15/2018 14:21:31.560,0.03226,,,,342.91
10/15/2018 14:21:31.580,0.03458,,,,342.91
10/15/2018 14:21:31.600,0.03629,,,,342.91
10/15/2018 14:21:31.620,0.03706,,,,342.91
10/15/2018 14:21:31.640,0.03741,,,,342.91
10/15/2018 14:21:31.660,0.03758,,,,342.91
10/15/2018 14:21:31.680,0.03758,,,,342.91
10/15/2018 14:21:31.700,0.03638,,,,342.91
10/15/2018 14:21:31.720,0.03543,,,,342.91
10/15/2018 14:21:31.740,0.03406,,,,342.91
10/15/2018 14:21:31.760,0.03269,,,,342.91
10/15/2018 14:21:31.780,0.03055,,,,342.91
10/15/2018 14:21:31.800,0.02849,,,,342.91
10/15/2018 14:21:31.820,0.02592,,,,342.91
10/15/2018 14:21:31.840,0.02300,,,,342.91
10/15/2018 14:21:31.860,0.02026,,,,342.91
10/15/2018 14:21:31.880,0.01666,,,,342.91
10/15/2018 14:21:31.900,0.01289,,,,342.91
10/15/2018 14:21:31.920,0.00920,,,,342.91
10/15/2018 14:21:31.940,0.00509,,,,342.91
10/15/2018 14:21:31.960,0.00114,,,,342.91
10/15/2018 14:21:31.980,-0.00297,,,,342.91
10/15/2018 14:21:32.000,-0.00674,,,,342.91
10/15/2018 14:21:32.020,-0.01069,,,,342.91
10/15/2018 14:21:32.040,-0.01412,,,,342.91
10/15/2018 14:21:32.060,-0.01755,,,,342.91
10/15/2018 14:21:32.080,-0.02098,,,,342.91
10/15/2018 14:21:32.100,-0.02406,,,,342.91
10/15/2018 14:21:32.120,-0.02698,,,,342.91
10/15/2018 14:21:32.140,-0.02929,,,,342.91
10/15/2018 14:21:32.160,-0.03152,,,,342.91
10/15/2018 14:21:32.180,-0.03341,,,,342.91
10/15/2018 14:21:32.200,-0.03469,,,,342.91
10/15/2018 14:21:32.220,-0.03572,,,,342.91
10/15/2018 14:21:32.240,-0.03632,,,,342.91
10/15/2018 14:21:32.260,-0.03572,,,,342.91
10/15/2018 14:21:32.280,-0.03555,,,,342.91
10/15/2018 14:21:32.300,-0.03486,,,,342.91
10/15/2018 14:21:32.320,-0.03401,,,,342.91
10/15/2018 14:21:32.340,-0.03315,,,,342.91
10/15/2018 14:21:32.360,-0.03186,,,,342.91
10/15/2018 14:21:32.380,-0.02998,,,,342.91
10/15/2018 14:21:32.400,-0.02740,,,,342.91
10/15/2018 14:21:32.420,-0.02518,,,,342.91
10/15/2018 14:21:32.440,-0.02269,,,,342.91
10/15/2018 14:21:32.460,-0.02020,,,,342.91
10/15/2018 14:21:32.480,-0.01720,,,,342.91
10/15/2018 14:21:32.500,-0.01412,,,,342.91
10/15/2018 14:21:32.520,-0.01130,,,,342.91
10/15/2018 14:21:32.540,-0.00796,,,,342.91
10/15/2018 14:21:32.560,-0.00444,,,,342.91
10/15/2018 14:21:32.580,-0.00110,,,,342.91
10/15/2018 14:21:32.600,0.00259,,,,342.91
10/15/2018 14:21:32.620,0.00619,,,,342.91
10/15/2018 14:21:32.640,0.00953,,,,342.91
10/15/2018 14:21:32.660,0.01279,,,,342.91
10/15/2018 14:21:32.680,0.01604,,,,342.91
10/15/2018 14:21:32.700,0.01922,,,,342.91
10/15/2018 14:21:32.720,0.02230,,,,342.91
10/15/2018 14:21:32.740,0.02513,,,,342.91
10/15/2018 14:21:32.760,0.02762,,,,342.91
10/15/2018 14:21:32.780,0.02976,,,,342.91
10/15/2018 14:21:32.800,0.03199,,,,342.91
10/15/2018 14:21:32.820,0.03353,,,,342.91
10/15/2018 14:21:32.840,0.03551,,,,342.91
10/15/2018 14:21:32.860,0.03645,,,,342.91
10/15/2018 14:21:32.880,0.03679,,,,342.91
10/15/2018 14:21:32.900,0.03713,,,,342.91
10/15/2018 14:21:32.920,0.03739,,,,342.91
10/15/2018 14:21:32.940,0.03679,,,,342.91
10/15/2018 14:21:32.960,0.03525,,,,342.91
10/15/2018 14:21:32.980,0.03405,,,,342.91
10/15/2018 14:21:33.000,0.03276,,,,342.92
10/15/2018 14:21:33.020,0.03088,,,,342.92
10/15/2018 14:21:33.040,0.02839,,,,342.92
10/15/2018 14:21:33.060,0.02599,,,,342.92
10/15/2018 14:21:33.080,0.02342,,,,342.92
10/15/2018 14:21:33.100,0.02033,,,,342.92
10/15/2018 14:21:33.120,0.01682,,,,342.92
10/15/2018 14:21:33.140,0.01356,,,,342.92
10/15/2018 14:21:33.160,0.00979,,,,342.92
10/15/2018 14:21:33.180,0.00601,,,,342.92
10/15/2018 14:21:33.200,0.00190,,,,342.92
10/15/2018 14:21:33.220,-0.00230,,,,342.92
10/15/2018 14:21:33.240,-0.00617,,,,342.92
10/15/2018 14:21:33.260,-0.01029,,,,342.92
10/15/2018 14:21:33.280,-0.01398,,,,342.92
10/15/2018 14:21:33.300,-0.01783,,,,342.92
10/15/2018 14:21:33.320,-0.02118,,,,342.92
10/15/2018 14:21:33.340,-0.02461,,,,342.92
10/15/2018 14:21:33.360,-0.02761,,,,342.92
10/15/2018 14:21:33.380,-0.03044,,,,342.92
10/15/2018 14:21:33.400,-0.03318,,,,342.92
10/15/2018 14:21:33.420,-0.03507,,,,342.92
10/15/2018 14:21:33.440,-0.03669,,,,342.92
10/15/2018 14:21:33.460,-0.03815,,,,342.92
10/15/2018 14:21:33.480,-0.03884,,,,342.92
10/15/2018 14:21:33.500,-0.03935,,,,342.92
10/15/2018 14:21:33.520,-0.03892,,,,342.92
10/15/2018 14:21:33.540,-0.03884,,,,342.92
10/15/2018 14:21:33.560,-0.03815,,,,342.92
10/15/2018 14:21:33.580,-0.03695,,,,342.92
10/15/2018 14:21:33.600,-0.03601,,,,342.92
10/15/2018 14:21:33.620,-0.03404,,,,342.92
10/15/2018 14:21:33.640,-0.03189,,,,342.92
10/15/2018 14:21:33.660,-0.02949,,,,342.92
10/15/2018 14:21:33.680,-0.02701,,,,342.92
10/15/2018 14:21:33.700,-0.02418,,,,342.92
10/15/2018 14:21:33.720,-0.02101,,,,342.92
10/15/2018 14:21:33.740,-0.01783,,,,342.92
10/15/2018 14:21:33.760,-0.01423,,,,342.92
10/15/2018 14:21:33.780,-0.01106,,,,342.92
10/15/2018 14:21:33.800,-0.00737,,,,342.92
10/15/2018 14:21:33.820,-0.00369,,,,342.92
10/15/2018 14:21:33.840,0.00008,,,,342.92
10/15/2018 14:21:33.860,0.00386,,,,342.92
10/15/2018 14:21:33.880,0.00737,,,,342.92
10/15/2018 14:21:33.900,0.01106,,,,342.92
10/15/2018 14:21:33.920,0.01432,,,,342.92
10/15/2018 14:21:33.940,0.01783,,,,342.92
10/15/2018 14:21:33.960,0.02100,,,,342.92
10/15/2018 14:21:33.980,0.02400,,,,342.92
10/15/2018 14:21:34.000,0.02683,,,,342.93
10/15/2018 14:21:34.020,0.02958,,,,342.93
10/15/2018 14:21:34.040,0.03162,,,,342.93
10/15/2018 14:21:34.060,0.03394,,,,342.93
10/15/2018 14:21:34.080,0.03582,,,,342.93
10/15/2018 14:21:34.100,0.03702,,,,342.93
10/15/2018 14:21:34.120,0.03771,,,,342.93
10/15/2018 14:21:34.140,0.03831,,,,342.93
10/15/2018 14:21:34.160,0.03831,,,,342.93
10/15/2018 14:21:34.180,0.03754,,,,342.93
10/15/2018 14:21:34.200,0.03676,,,,342.93
10/15/2018 14:21:34.220,0.03556,,,,342.93
10/15/2018 14:21:34.240,0.03402,,,,342.93
10/15/2018 14:21:34.260,0.03256,,,,342.93
10/15/2018 14:21:34.280,0.03025,,,,342.93
10/15/2018 14:21:34.300,0.02785,,,,342.93
10/15/2018 14:21:34.320,0.02536,,,,342.93
10/15/2018 14:21:34.340,0.02228,,,,342.93
10/15/2018 14:21:34.360,0.01893,,,,342.93
10/15/2018 14:21:34.380,0.01542,,,,342.93
10/15/2018 14:21:34.400,0.01173,,,,342.93
10/15/2018 14:21:34.420,0.00813,,,,342.93
10/15/2018 14:21:34.440,0.00453,,,,342.93
10/15/2018 14:21:34.460,0.00058,,,,342.93
10/15/2018 14:21:34.480,-0.00363,,,,342.93
10/15/2018 14:21:34.500,-0.00766,,,,342.93
10/15/2018 14:21:34.520,-0.01109,,,,342.93
10/15/2018 14:21:34.540,-0.01478,,,,342.93
10/15/2018 14:21:34.560,-0.01812,,,,342.93
10/15/2018 14:21:34.580,-0.02146,,,,342.93
10/15/2018 14:21:34.600,-0.02464,,,,342.93
10/15/2018 14:21:34.620,-0.02764,,,,342.93
10/15/2018 14:21:34.640,-0.02987,,,,342.93
10/15/2018 14:21:34.660,-0.03201,,,,342.93
10/15/2018 14:21:34.680,-0.03364,,,,342.93
10/15/2018 14:21:34.700,-0.03510,,,,342.93
10/15/2018 14:21:34.720,-0.03604,,,,342.93
10/15/2018 14:21:34.740,-0.03647,,,,342.93
10/15/2018 14:21:34.760,-0.03673,,,,342.93
10/15/2018 14:21:34.780,-0.03595,,,,342.93
10/15/2018 14:21:34.800,-0.03510,,,,342.93
10/15/2018 14:21:34.820,-0.03424,,,,342.93
10/15/2018 14:21:34.840,-0.03374,,,,342.93
10/15/2018 14:21:34.860,-0.03211,,,,342.93
10/15/2018 14:21:34.880,-0.03031,,,,342.93
10/15/2018 14:21:34.900,-0.02800,,,,342.93
10/15/2018 14:21:34.920,-0.02585,,,,342.93
10/15/2018 14:21:34.940,-0.02328,,,,342.93
10/15/2018 14:21:34.960,-0.02045,,,,342.93
10/15/2018 14:21:34.980,-0.01779,,,,342.93
10/15/2018 14:21:35.000,-0.01445,,,,342.96
10/15/2018 14:21:35.020,-0.01145,,,,342.96
10/15/2018 14:21:35.040,-0.00845,,,,342.96
10/15/2018 14:21:35.060,-0.00493,,,,342.96
10/15/2018 14:21:35.080,-0.00159,,,,342.96
10/15/2018 14:21:35.100,0.00176,,,,342.96
10/15/2018 14:21:35.120,0.00510,,,,342.96
10/15/2018 14:21:35.140,0.00870,,,,342.96
10/15/2018 14:21:35.160,0.01222,,,,342.96
10/15/2018 14:21:35.180,0.01547,,,,342.96
10/15/2018 14:21:35.200,0.01856,,,,342.96
10/15/2018 14:21:35.220,0.02156,,,,342.96
10/15/2018 14:21:35.240,0.02422,,,,342.96
10/15/2018 14:21:35.260,0.02686,,,,342.96
10/15/2018 14:21:35.280,0.02909,,,,342.96
10/15/2018 14:21:35.300,0.03141,,,,342.96
10/15/2018 14:21:35.320,0.03347,,,,342.96
10/15/2018 14:21:35.340,0.03509,,,,342.96
10/15/2018 14:21:35.360,0.03578,,,,342.96
10/15/2018 14:21:35.380,0.03647,,,,342.96
10/15/2018 14:21:35.400,0.03698,,,,342.96
10/15/2018 14:21:35.420,0.03690,,,,342.96
10/15/2018 14:21:35.440,0.03621,,,,342.96
10/15/2018 14:21:35.460,0.03509,,,,342.96
10/15/2018 14:21:35.480,0.03389,,,,342.96
10/15/2018 14:21:35.500,0.03261,,,,342.96
10/15/2018 14:21:35.520,0.03081,,,,342.96
10/15/2018 14:21:35.540,0.02841,,,,342.96
10/15/2018 14:21:35.560,0.02583,,,,342.96
10/15/2018 14:21:35.580,0.02318,,,,342.96
10/15/2018 14:21:35.600,0.02035,,,,342.96
10/15/2018 14:21:35.620,0.01700,,,,342.96
10/15/2018 14:21:35.640,0.01357,,,,342.96
10/15/2018 14:21:35.660,0.01014,,,,342.96
10/15/2018 14:21:35.680,0.00629,,,,342.96
10/15/2018 14:21:35.700,0.00251,,,,342.96
10/15/2018 14:21:35.720,-0.00126,,,,342.96
10/15/2018 14:21:35.740,-0.00512,,,,342.96
10/15/2018 14:21:35.760,-0.00941,,,,342.96
10/15/2018 14:21:35.780,-0.01311,,,,342.96
10/15/2018 14:21:35.800,-0.01688,,,,342.96
10/15/2018 14:21:35.820,-0.02031,,,,342.96
10/15/2018 14:21:35.840,-0.02340,,,,342.96
10/15/2018 14:21:35.860,-0.02648,,,,342.96
10/15/2018 14:21:35.880,-0.02923,,,,342.96
10/15/2018 14:21:35.900,-0.03180,,,,342.96
10/15/2018 14:21:35.920,-0.03386,,,,342.96
10/15/2018 14:21:35.940,-0.03574,,,,342.96
10/15/2018 14:21:35.960,-0.03703,,,,342.96
10/15/2018 14:21:35.980,-0.03789,,,,342.96
10/15/2018 14:21:36.000,-0.03815,,,,342.98
10/15/2018 14:21:36.020,-0.03780,,,,342.98
10/15/2018 14:21:36.040,-0.03754,,,,342.98
10/15/2018 14:21:36.060,-0.03669,,,,342.98
10/15/2018 14:21:36.080,-0.03574,,,,342.98
10/15/2018 14:21:36.100,-0.03454,,,,342.98
10/15/2018 14:21:36.120,-0.03326,,,,342.98
10/15/2018 14:21:36.140,-0.03094,,,,342.98
10/15/2018 14:21:36.160,-0.02863,,,,342.98
10/15/2018 14:21:36.180,-0.02631,,,,342.98
10/15/2018 14:21:36.200,-0.02305,,,,342.98
10/15/2018 14:21:36.220,-0.02031,,,,342.98
10/15/2018 14:21:36.240,-0.01732,,,,342.98
10/15/2018 14:21:36.260,-0.01389,,,,342.98
10/15/2018 14:21:36.280,-0.01072,,,,342.98
10/15/2018 14:21:36.300,-0.00738,,,,342.98
10/15/2018 14:21:36.320,-0.00369,,,,342.98
10/15/2018 14:21:36.340,-0.00017,,,,342.98
10/15/2018 14:21:36.360,0.00300,,,,342.98
10/15/2018 14:21:36.380,0.00677,,,,342.98
10/15/2018 14:21:36.400,0.01037,,,,342.98
10/15/2018 14:21:36.420,0.01346,,,,342.98
10/15/2018 14:21:36.440,0.01663,,,,342.98
10/15/2018 14:21:36.460,0.01972,,,,342.98
10/15/2018 14:21:36.480,0.02281,,,,342.98
10/15/2018 14:21:36.500,0.02581,,,,342.98
10/15/2018 14:21:36.520,0.02829,,,,342.98
10/15/2018 14:21:36.540,0.03027,,,,342.98
10/15/2018 14:21:36.560,0.03250,,,,342.98
10/15/2018 14:21:36.580,0.03438,,,,342.98
10/15/2018 14:21:36.600,0.03567,,,,342.98
10/15/2018 14:21:36.620,0.03635,,,,342.98
10/15/2018 14:21:36.640,0.03695,,,,342.98
10/15/2018 14:21:36.660,0.03695,,,,342.98
10/15/2018 14:21:36.680,0.03627,,,,342.98
10/15/2018 14:21:36.700,0.03498,,,,342.98
10/15/2018 14:21:36.720,0.03404,,,,342.98
10/15/2018 14:21:36.740,0.03301,,,,342.98
10/15/2018 14:21:36.760,0.03120,,,,342.98
10/15/2018 14:21:36.780,0.02922,,,,342.98
10/15/2018 14:21:36.800,0.02656,,,,342.98
10/15/2018 14:21:36.820,0.02408,,,,342.98
10/15/2018 14:21:36.840,0.02142,,,,342.98
10/15/2018 14:21:36.860,0.01808,,,,342.98
10/15/2018 14:21:36.880,0.01516,,,,342.98
10/15/2018 14:21:36.900,0.01164,,,,342.98
10/15/2018 14:21:36.920,0.00770,,,,342.98
10/15/2018 14:21:36.940,0.00410,,,,342.98
10/15/2018 14:21:36.960,0.00058,,,,342.98
10/15/2018 14:21:36.980,-0.00310,,,,342.98
10/15/2018 14:21:37.000,-0.00688,,,,343.00
10/15/2018 14:21:37.020,-0.01048,,,,343.00
10/15/2018 14:21:37.040,-0.01365,,,,343.00
10/15/2018 14:21:37.060,-0.01734,,,,343.00
10/15/2018 14:21:37.080,-0.02051,,,,343.00
10/15/2018 14:21:37.100,-0.02343,,,,343.00
10/15/2018 14:21:37.120,-0.02660,,,,343.00
10/15/2018 14:21:37.140,-0.02900,,,,343.00
10/15/2018 14:21:37.160,-0.03149,,,,343.00
10/15/2018 14:21:37.180,-0.03363,,,,343.00
10/15/2018 14:21:37.200,-0.03509,,,,343.00
10/15/2018 14:21:37.220,-0.03586,,,,343.00
10/15/2018 14:21:37.240,-0.03698,,,,343.00
10/15/2018 14:21:37.260,-0.03715,,,,343.00
10/15/2018 14:21:37.280,-0.03706,,,,343.00
10/15/2018 14:21:37.300,-0.03646,,,,343.00
10/15/2018 14:21:37.320,-0.03629,,,,343.00
10/15/2018 14:21:37.340,-0.03552,,,,343.00
10/15/2018 14:21:37.360,-0.03406,,,,343.00
10/15/2018 14:21:37.380,-0.03217,,,,343.00
10/15/2018 14:21:37.400,-0.03037,,,,343.00
10/15/2018 14:21:37.420,-0.02789,,,,343.00
10/15/2018 14:21:37.440,-0.02557,,,,343.00
10/15/2018 14:21:37.460,-0.02266,,,,343.00
10/15/2018 14:21:37.480,-0.01965,,,,343.00
10/15/2018 14:21:37.500,-0.01622,,,,343.00
10/15/2018 14:21:37.520,-0.01305,,,,343.00
10/15/2018 14:21:37.540,-0.00936,,,,343.00
10/15/2018 14:21:37.560,-0.00569,,,,343.00
10/15/2018 14:21:37.580,-0.00192,,,,343.00
10/15/2018 14:21:37.600,0.00185,,,,343.00
10/15/2018 14:21:37.620,0.00537,,,,343.00
10/15/2018 14:21:37.640,0.00914,,,,343.00
10/15/2018 14:21:37.660,0.01274,,,,343.00
10/15/2018 14:21:37.680,0.01626,,,,343.00
10/15/2018 14:21:37.700,0.01960,,,,343.00
10/15/2018 14:21:37.720,0.02269,,,,343.00
10/15/2018 14:21:37.740,0.02578,,,,343.00
10/15/2018 14:21:37.760,0.02844,,,,343.00
10/15/2018 14:21:37.780,0.03092,,,,343.00
10/15/2018 14:21:37.800,0.03375,,,,343.00
10/15/2018 14:21:37.820,0.03573,,,,343.00
10/15/2018 14:21:37.840,0.03718,,,,343.00
10/15/2018 14:21:37.860,0.03813,,,,343.00
10/15/2018 14:21:37.880,0.03881,,,,343.00
10/15/2018 14:21:37.900,0.03924,,,,343.00
10/15/2018 14:21:37.920,0.03864,,,,343.00
