10/15/2018 14:43:29.920,0.05271,,,,342.59
10/15/2018 14:43:29.940,0.058370000000000005,,,,342.59
10/15/2018 14:43:29.960,0.06205,,,,342.59
10/15/2018 14:43:29.980,0.06496,,,,342.59
10/15/2018 14:43:30.000,0.06642,,,,342.61
10/15/2018 14:43:30.020,0.06633,,,,342.61
10/15/2018 14:43:30.040,0.06488,,,,342.61
10/15/2018 14:43:30.060,0.06205,,,,342.61
10/15/2018 14:43:30.080,0.058370000000000005,,,,342.61
10/15/2018 14:43:30.100,0.054,,,,342.61
10/15/2018 14:43:30.120,0.0492,,,,342.61
10/15/2018 14:43:30.140,0.041319999999999996,,,,342.61
10/15/2018 14:43:30.160,0.035930000000000004,,,,342.61
10/15/2018 14:43:30.180,0.03036,,,,342.61
10/15/2018 14:43:30.200,0.02316,,,,342.61
10/15/2018 14:43:30.220,0.01511,,,,342.61
10/15/2018 14:43:30.240,0.00663,,,,342.61
10/15/2018 14:43:30.260,-0.0021,,,,342.61
10/15/2018 14:43:30.280,-0.011009999999999999,,,,342.61
10/15/2018 14:43:30.300,-0.01906,,,,342.61
10/15/2018 14:43:30.320,-0.02275,,,,342.61
10/15/2018 14:43:30.340,-0.029939999999999998,,,,342.61
10/15/2018 14:43:30.360,-0.03501,,,,342.61
10/15/2018 14:43:30.380,-0.039639999999999995,,,,342.61
10/15/2018 14:43:30.400,-0.04255,,,,342.61
10/15/2018 14:43:30.420,-0.04383,,,,342.61
10/15/2018 14:43:30.440,-0.04503,,,,342.61
10/15/2018 14:43:30.460,-0.045630000000000004,,,,342.61
10/15/2018 14:43:30.480,-0.0452,,,,342.61
10/15/2018 14:43:30.500,-0.043660000000000004,,,,342.61
10/15/2018 14:43:30.520,-0.04143,,,,342.61
10/15/2018 14:43:30.540,-0.03878,,,,342.61
10/15/2018 14:43:30.560,-0.03605,,,,342.61
10/15/2018 14:43:30.580,-0.0328,,,,342.61
10/15/2018 14:43:30.600,-0.02912,,,,342.61
10/15/2018 14:43:30.620,-0.02449,,,,342.61
10/15/2018 14:43:30.640,-0.020380000000000002,,,,342.61
10/15/2018 14:43:30.660,-0.01567,,,,342.61
10/15/2018 14:43:30.680,-0.010190000000000001,,,,342.61
10/15/2018 14:43:30.700,-0.0058200000000000005,,,,342.61
10/15/2018 14:43:30.720,-0.00205,,,,342.61
10/15/2018 14:43:30.740,0.0018100000000000002,,,,342.61
10/15/2018 14:43:30.760,0.00686,,,,342.61
10/15/2018 14:43:30.780,0.017130000000000003,,,,342.61
10/15/2018 14:43:30.800,0.039830000000000004,,,,342.61
10/15/2018 14:43:30.820,0.05002,,,,342.61
10/15/2018 14:43:30.840,0.057210000000000004,,,,342.61
10/15/2018 14:43:30.860,0.06355,,,,342.61
10/15/2018 14:43:30.880,0.06809,,,,342.61
10/15/2018 14:43:30.900,0.07118,,,,342.61
10/15/2018 14:43:30.920,0.07238,,,,342.61
10/15/2018 14:43:30.940,0.07203,,,,342.61
10/15/2018 14:43:30.960,0.07006,,,,342.61
10/15/2018 14:43:30.980,0.06758,,,,342.61
10/15/2018 14:43:31.000,0.06431,,,,342.65
10/15/2018 14:43:31.020,0.0584,,,,342.65
10/15/2018 14:43:31.040,0.04881,,,,342.65
10/15/2018 14:43:31.060,0.04204,,,,342.65
10/15/2018 14:43:31.080,0.03519,,,,342.65
10/15/2018 14:43:31.100,0.02628,,,,342.65
10/15/2018 14:43:31.120,0.01685,,,,342.65
10/15/2018 14:43:31.140,0.00717,,,,342.65
10/15/2018 14:43:31.160,-0.0026899999999999997,,,,342.65
10/15/2018 14:43:31.180,-0.0116,,,,342.65
10/15/2018 14:43:31.200,-0.01563,,,,342.65
10/15/2018 14:43:31.220,-0.02334,,,,342.65
10/15/2018 14:43:31.240,-0.029589999999999998,,,,342.65
10/15/2018 14:43:31.260,-0.03456,,,,342.65
10/15/2018 14:43:31.280,-0.03884,,,,342.65
10/15/2018 14:43:31.300,-0.042010000000000006,,,,342.65
10/15/2018 14:43:31.320,-0.044410000000000005,,,,342.65
10/15/2018 14:43:31.340,-0.04571,,,,342.65
10/15/2018 14:43:31.360,-0.0464,,,,342.65
10/15/2018 14:43:31.380,-0.04691,,,,342.65
10/15/2018 14:43:31.400,-0.046310000000000004,,,,342.65
10/15/2018 14:43:31.420,-0.04503,,,,342.65
10/15/2018 14:43:31.440,-0.043230000000000005,,,,342.65
10/15/2018 14:43:31.460,-0.04066,,,,342.65
10/15/2018 14:43:31.480,-0.03689,,,,342.65
10/15/2018 14:43:31.500,-0.03269,,,,342.65
10/15/2018 14:43:31.520,-0.02781,,,,342.65
10/15/2018 14:43:31.540,-0.02217,,,,342.65
10/15/2018 14:43:31.560,-0.01549,,,,342.65
10/15/2018 14:43:31.580,-0.00837,,,,342.65
10/15/2018 14:43:31.600,-0.00135,,,,342.65
10/15/2018 14:43:31.620,0.00627,,,,342.65
10/15/2018 14:43:31.640,0.01236,,,,342.65
10/15/2018 14:43:31.660,0.01818,,,,342.65
10/15/2018 14:43:31.680,0.026410000000000003,,,,342.65
10/15/2018 14:43:31.700,0.03959,,,,342.65
10/15/2018 14:43:31.720,0.05055,,,,342.65
10/15/2018 14:43:31.740,0.05869,,,,342.65
10/15/2018 14:43:31.760,0.06495,,,,342.65
10/15/2018 14:43:31.780,0.07042999999999999,,,,342.65
10/15/2018 14:43:31.800,0.0742,,,,342.65
10/15/2018 14:43:31.820,0.07668,,,,342.65
10/15/2018 14:43:31.840,0.07762999999999999,,,,342.65
10/15/2018 14:43:31.860,0.07641,,,,342.65
10/15/2018 14:43:31.880,0.07299,,,,342.65
10/15/2018 14:43:31.900,0.0681,,,,342.65
10/15/2018 14:43:31.920,0.06185,,,,342.65
10/15/2018 14:43:31.940,0.054310000000000004,,,,342.65
10/15/2018 14:43:31.960,0.045739999999999996,,,,342.65
10/15/2018 14:43:31.980,0.03915,,,,342.65
10/15/2018 14:43:32.000,0.03255,,,,342.7
10/15/2018 14:43:32.020,0.024069999999999998,,,,342.7
10/15/2018 14:43:32.040,0.0142,,,,342.7
10/15/2018 14:43:32.060,0.00358,,,,342.7
10/15/2018 14:43:32.080,-0.00765,,,,342.7
10/15/2018 14:43:32.100,-0.01904,,,,342.7
10/15/2018 14:43:32.120,-0.02872,,,,342.7
10/15/2018 14:43:32.140,-0.028810000000000002,,,,342.7
10/15/2018 14:43:32.160,-0.03275,,,,342.7
10/15/2018 14:43:32.180,-0.03601,,,,342.7
10/15/2018 14:43:32.200,-0.03901,,,,342.7
10/15/2018 14:43:32.220,-0.041510000000000005,,,,342.7
10/15/2018 14:43:32.240,-0.04339,,,,342.7
10/15/2018 14:43:32.260,-0.044680000000000004,,,,342.7
10/15/2018 14:43:32.280,-0.045110000000000004,,,,342.7
10/15/2018 14:43:32.300,-0.04485,,,,342.7
10/15/2018 14:43:32.320,-0.04493,,,,342.7
10/15/2018 14:43:32.340,-0.04331,,,,342.7
10/15/2018 14:43:32.360,-0.04127,,,,342.7
10/15/2018 14:43:32.380,-0.03852,,,,342.7
10/15/2018 14:43:32.400,-0.03544,,,,342.7
10/15/2018 14:43:32.420,-0.031580000000000004,,,,342.7
10/15/2018 14:43:32.440,-0.0267,,,,342.7
10/15/2018 14:43:32.460,-0.02242,,,,342.7
10/15/2018 14:43:32.480,-0.01873,,,,342.7
10/15/2018 14:43:32.500,-0.015130000000000001,,,,342.7
10/15/2018 14:43:32.520,-0.01025,,,,342.7
10/15/2018 14:43:32.540,-0.00238,,,,342.7
10/15/2018 14:43:32.560,0.008159999999999999,,,,342.7
10/15/2018 14:43:32.580,0.01973,,,,342.7
10/15/2018 14:43:32.600,0.031639999999999995,,,,342.7
10/15/2018 14:43:32.620,0.04303,,,,342.7
10/15/2018 14:43:32.640,0.05126,,,,342.7
10/15/2018 14:43:32.660,0.05897,,,,342.7
10/15/2018 14:43:32.680,0.06677000000000001,,,,342.7
10/15/2018 14:43:32.700,0.07345,,,,342.7
10/15/2018 14:43:32.720,0.07849,,,,342.7
10/15/2018 14:43:32.740,0.08226,,,,342.7
10/15/2018 14:43:32.760,0.08338,,,,342.7
10/15/2018 14:43:32.780,0.08209,,,,342.7
10/15/2018 14:43:32.800,0.07875,,,,342.7
10/15/2018 14:43:32.820,0.07335,,,,342.7
10/15/2018 14:43:32.840,0.06513,,,,342.7
10/15/2018 14:43:32.860,0.052270000000000004,,,,342.7
10/15/2018 14:43:32.880,0.043089999999999996,,,,342.7
10/15/2018 14:43:32.900,0.033839999999999995,,,,342.7
10/15/2018 14:43:32.920,0.022180000000000002,,,,342.7
10/15/2018 14:43:32.940,0.0113,,,,342.7
10/15/2018 14:43:32.960,0.00162,,,,342.7
10/15/2018 14:43:32.980,-0.00627,,,,342.7
10/15/2018 14:43:33.000,-0.01004,,,,342.76
10/15/2018 14:43:33.020,-0.01818,,,,342.76
10/15/2018 14:43:33.040,-0.02522,,,,342.76
10/15/2018 14:43:33.060,-0.03182,,,,342.76
10/15/2018 14:43:33.080,-0.037219999999999996,,,,342.76
10/15/2018 14:43:33.100,-0.0415,,,,342.76
10/15/2018 14:43:33.120,-0.04467,,,,342.76
10/15/2018 14:43:33.140,-0.047330000000000004,,,,342.76
10/15/2018 14:43:33.160,-0.04913,,,,342.76
10/15/2018 14:43:33.180,-0.05016,,,,342.76
10/15/2018 14:43:33.200,-0.05016,,,,342.76
10/15/2018 14:43:33.220,-0.04966,,,,342.76
10/15/2018 14:43:33.240,-0.04854,,,,342.76
10/15/2018 14:43:33.260,-0.04657,,,,342.76
10/15/2018 14:43:33.280,-0.044,,,,342.76
10/15/2018 14:43:33.300,-0.0404,,,,342.76
10/15/2018 14:43:33.320,-0.03663,,,,342.76
10/15/2018 14:43:33.340,-0.03123,,,,342.76
10/15/2018 14:43:33.360,-0.0266,,,,342.76
10/15/2018 14:43:33.380,-0.02155,,,,342.76
10/15/2018 14:43:33.400,-0.017519999999999997,,,,342.76
10/15/2018 14:43:33.420,-0.013680000000000001,,,,342.76
10/15/2018 14:43:33.440,-0.00785,,,,342.76
10/15/2018 14:43:33.460,0.00449,,,,342.76
10/15/2018 14:43:33.480,0.01854,,,,342.76
10/15/2018 14:43:33.500,0.031139999999999998,,,,342.76
10/15/2018 14:43:33.520,0.04117,,,,342.76
10/15/2018 14:43:33.540,0.05051,,,,342.76
10/15/2018 14:43:33.560,0.05865,,,,342.76
10/15/2018 14:43:33.580,0.06542,,,,342.76
10/15/2018 14:43:33.600,0.07047,,,,342.76
10/15/2018 14:43:33.620,0.07466,,,,342.76
10/15/2018 14:43:33.640,0.07697999999999999,,,,342.76
10/15/2018 14:43:33.660,0.07732,,,,342.76
10/15/2018 14:43:33.680,0.07637999999999999,,,,342.76
10/15/2018 14:43:33.700,0.07415,,,,342.76
10/15/2018 14:43:33.720,0.07055,,,,342.76
10/15/2018 14:43:33.740,0.06635,,,,342.76
10/15/2018 14:43:33.760,0.05898,,,,342.76
10/15/2018 14:43:33.780,0.05401,,,,342.76
10/15/2018 14:43:33.800,0.04885,,,,342.76
10/15/2018 14:43:33.820,0.04208,,,,342.76
10/15/2018 14:43:33.840,0.03428,,,,342.76
10/15/2018 14:43:33.860,0.02588,,,,342.76
10/15/2018 14:43:33.880,0.017230000000000002,,,,342.76
10/15/2018 14:43:33.900,0.008320000000000001,,,,342.76
10/15/2018 14:43:33.920,-0.0007700000000000001,,,,342.76
10/15/2018 14:43:33.940,-0.010020000000000001,,,,342.76
10/15/2018 14:43:33.960,-0.01937,,,,342.76
10/15/2018 14:43:33.980,-0.02855,,,,342.76
10/15/2018 14:43:34.000,-0.03635,,,,342.82
10/15/2018 14:43:34.020,-0.042010000000000006,,,,342.82
10/15/2018 14:43:34.040,-0.04552,,,,342.82
10/15/2018 14:43:34.060,-0.04749,,,,342.82
10/15/2018 14:43:34.080,-0.04844,,,,342.82
10/15/2018 14:43:34.100,-0.048780000000000004,,,,342.82
10/15/2018 14:43:34.120,-0.04852,,,,342.82
10/15/2018 14:43:34.140,-0.04784,,,,342.82
10/15/2018 14:43:34.160,-0.04682,,,,342.82
10/15/2018 14:43:34.180,-0.04545,,,,342.82
10/15/2018 14:43:34.200,-0.04365,,,,342.82
10/15/2018 14:43:34.220,-0.04142,,,,342.82
10/15/2018 14:43:34.240,-0.038419999999999996,,,,342.82
10/15/2018 14:43:34.260,-0.03354,,,,342.82
10/15/2018 14:43:34.280,-0.02694,,,,342.82
10/15/2018 14:43:34.300,-0.01957,,,,342.82
10/15/2018 14:43:34.320,-0.01168,,,,342.82
10/15/2018 14:43:34.340,-0.00337,,,,342.82
10/15/2018 14:43:34.360,0.0054600000000000004,,,,342.82
10/15/2018 14:43:34.380,0.01256,,,,342.82
10/15/2018 14:43:34.400,0.0231,,,,342.82
10/15/2018 14:43:34.420,0.03399,,,,342.82
10/15/2018 14:43:34.440,0.044360000000000004,,,,342.82
10/15/2018 14:43:34.460,0.053270000000000005,,,,342.82
10/15/2018 14:43:34.480,0.06192999999999999,,,,342.82
10/15/2018 14:43:34.500,0.0693,,,,342.82
10/15/2018 14:43:34.520,0.07513,,,,342.82
10/15/2018 14:43:34.540,0.07864,,,,342.82
10/15/2018 14:43:34.560,0.08077999999999999,,,,342.82
10/15/2018 14:43:34.580,0.08104,,,,342.82
10/15/2018 14:43:34.600,0.08146,,,,342.82
10/15/2018 14:43:34.620,0.08026,,,,342.82
10/15/2018 14:43:34.640,0.07726,,,,342.82
10/15/2018 14:43:34.660,0.07143,,,,342.82
10/15/2018 14:43:34.680,0.06371,,,,342.82
10/15/2018 14:43:34.700,0.05437,,,,342.82
10/15/2018 14:43:34.720,0.043910000000000005,,,,342.82
10/15/2018 14:43:34.740,0.03234,,,,342.82
10/15/2018 14:43:34.760,0.017169999999999998,,,,342.82
10/15/2018 14:43:34.780,0.0056,,,,342.82
10/15/2018 14:43:34.800,-0.00427,,,,342.82
10/15/2018 14:43:34.820,-0.01241,,,,342.82
10/15/2018 14:43:34.840,-0.019190000000000002,,,,342.82
10/15/2018 14:43:34.860,-0.02707,,,,342.82
10/15/2018 14:43:34.880,-0.03419,,,,342.82
10/15/2018 14:43:34.900,-0.04044,,,,342.82
10/15/2018 14:43:34.920,-0.045160000000000006,,,,342.82
10/15/2018 14:43:34.940,-0.04944,,,,342.82
10/15/2018 14:43:34.960,-0.051329999999999994,,,,342.82
10/15/2018 14:43:34.980,-0.052289999999999996,,,,342.82
10/15/2018 14:43:35.000,-0.05272,,,,342.87
10/15/2018 14:43:35.020,-0.05152,,,,342.87
10/15/2018 14:43:35.040,-0.04972,,,,342.87
10/15/2018 14:43:35.060,-0.04723,,,,342.87
10/15/2018 14:43:35.080,-0.04432,,,,342.87
10/15/2018 14:43:35.100,-0.04063,,,,342.87
10/15/2018 14:43:35.120,-0.03737,,,,342.87
10/15/2018 14:43:35.140,-0.033089999999999994,,,,342.87
10/15/2018 14:43:35.160,-0.028460000000000003,,,,342.87
10/15/2018 14:43:35.180,-0.0229,,,,342.87
10/15/2018 14:43:35.200,-0.01784,,,,342.87
10/15/2018 14:43:35.220,-0.01356,,,,342.87
10/15/2018 14:43:35.240,-0.00996,,,,342.87
10/15/2018 14:43:35.260,-0.00636,,,,342.87
10/15/2018 14:43:35.280,-0.00164,,,,342.87
10/15/2018 14:43:35.300,0.00701,,,,342.87
10/15/2018 14:43:35.320,0.02562,,,,342.87
10/15/2018 14:43:35.340,0.0365,,,,342.87
10/15/2018 14:43:35.360,0.0437,,,,342.87
10/15/2018 14:43:35.380,0.05065,,,,342.87
10/15/2018 14:43:35.400,0.057679999999999995,,,,342.87
10/15/2018 14:43:35.420,0.06582,,,,342.87
10/15/2018 14:43:35.440,0.07284,,,,342.87
10/15/2018 14:43:35.460,0.07849,,,,342.87
10/15/2018 14:43:35.480,0.08192,,,,342.87
10/15/2018 14:43:35.500,0.08372,,,,342.87
10/15/2018 14:43:35.520,0.08363999999999999,,,,342.87
10/15/2018 14:43:35.540,0.08115,,,,342.87
10/15/2018 14:43:35.560,0.07686,,,,342.87
10/15/2018 14:43:35.580,0.07009,,,,342.87
10/15/2018 14:43:35.600,0.061520000000000005,,,,342.87
10/15/2018 14:43:35.620,0.05175,,,,342.87
10/15/2018 14:43:35.640,0.04043,,,,342.87
10/15/2018 14:43:35.660,0.02765,,,,342.87
10/15/2018 14:43:35.680,0.0147,,,,342.87
10/15/2018 14:43:35.700,0.00433,,,,342.87
10/15/2018 14:43:35.720,-0.00587,,,,342.87
10/15/2018 14:43:35.740,-0.0177,,,,342.87
10/15/2018 14:43:35.760,-0.02362,,,,342.87
10/15/2018 14:43:35.780,-0.031160000000000004,,,,342.87
10/15/2018 14:43:35.800,-0.03802,,,,342.87
10/15/2018 14:43:35.820,-0.04376,,,,342.87
10/15/2018 14:43:35.840,-0.04865,,,,342.87
10/15/2018 14:43:35.860,-0.05184,,,,342.87
10/15/2018 14:43:35.880,-0.05407000000000001,,,,342.87
10/15/2018 14:43:35.900,-0.05527000000000001,,,,342.87
10/15/2018 14:43:35.920,-0.05535,,,,342.87
10/15/2018 14:43:35.940,-0.05415,,,,342.87
10/15/2018 14:43:35.960,-0.052270000000000004,,,,342.87
10/15/2018 14:43:35.980,-0.04978,,,,342.87
10/15/2018 14:43:36.000,-0.04609,,,,342.91
10/15/2018 14:43:36.020,-0.04181,,,,342.91
10/15/2018 14:43:36.040,-0.03692,,,,342.91
10/15/2018 14:43:36.060,-0.03152,,,,342.91
10/15/2018 14:43:36.080,-0.02588,,,,342.91
10/15/2018 14:43:36.100,-0.0197,,,,342.91
10/15/2018 14:43:36.120,-0.01293,,,,342.91
10/15/2018 14:43:36.140,-0.00599,,,,342.91
10/15/2018 14:43:36.160,0.0019,,,,342.91
10/15/2018 14:43:36.180,0.00944,,,,342.91
10/15/2018 14:43:36.200,0.0169,,,,342.91
10/15/2018 14:43:36.220,0.02419,,,,342.91
10/15/2018 14:43:36.240,0.034730000000000004,,,,342.91
10/15/2018 14:43:36.260,0.04339,,,,342.91
10/15/2018 14:43:36.280,0.05214,,,,342.91
10/15/2018 14:43:36.300,0.05847,,,,342.91
10/15/2018 14:43:36.320,0.06335,,,,342.91
10/15/2018 14:43:36.340,0.06677999999999999,,,,342.91
10/15/2018 14:43:36.360,0.07013,,,,342.91
10/15/2018 14:43:36.380,0.0733,,,,342.91
10/15/2018 14:43:36.400,0.07527,,,,342.91
10/15/2018 14:43:36.420,0.07639,,,,342.91
10/15/2018 14:43:36.440,0.07561,,,,342.91
10/15/2018 14:43:36.460,0.07296,,,,342.91
10/15/2018 14:43:36.480,0.06798,,,,342.91
10/15/2018 14:43:36.500,0.06051,,,,342.91
10/15/2018 14:43:36.520,0.05511,,,,342.91
10/15/2018 14:43:36.540,0.049710000000000004,,,,342.91
10/15/2018 14:43:36.560,0.042339999999999996,,,,342.91
10/15/2018 14:43:36.580,0.03179,,,,342.91
10/15/2018 14:43:36.600,0.01902,,,,342.91
10/15/2018 14:43:36.620,0.00556,,,,342.91
10/15/2018 14:43:36.640,-0.006790000000000001,,,,342.91
10/15/2018 14:43:36.660,-0.012190000000000001,,,,342.91
10/15/2018 14:43:36.680,-0.02188,,,,342.91
10/15/2018 14:43:36.700,-0.029519999999999998,,,,342.91
10/15/2018 14:43:36.720,-0.03587,,,,342.91
10/15/2018 14:43:36.740,-0.04127,,,,342.91
10/15/2018 14:43:36.760,-0.04556,,,,342.91
10/15/2018 14:43:36.780,-0.04924,,,,342.91
10/15/2018 14:43:36.800,-0.0519,,,,342.91
10/15/2018 14:43:36.820,-0.05362000000000001,,,,342.91
10/15/2018 14:43:36.840,-0.054220000000000004,,,,342.91
10/15/2018 14:43:36.860,-0.05405,,,,342.91
10/15/2018 14:43:36.880,-0.05242,,,,342.91
10/15/2018 14:43:36.900,-0.05037,,,,342.91
10/15/2018 14:43:36.920,-0.04686,,,,342.91
10/15/2018 14:43:36.940,-0.04292,,,,342.91
10/15/2018 14:43:36.960,-0.03717,,,,342.91
10/15/2018 14:43:36.980,-0.03134,,,,342.91
10/15/2018 14:43:37.000,-0.024569999999999998,,,,342.96
10/15/2018 14:43:37.020,-0.01711,,,,342.96
10/15/2018 14:43:37.040,-0.00913,,,,342.96
10/15/2018 14:43:37.060,-0.00116,,,,342.96
10/15/2018 14:43:37.080,0.006809999999999999,,,,342.96
10/15/2018 14:43:37.100,0.014,,,,342.96
10/15/2018 14:43:37.120,0.02069,,,,342.96
10/15/2018 14:43:37.140,0.03038,,,,342.96
10/15/2018 14:43:37.160,0.0423,,,,342.96
10/15/2018 14:43:37.180,0.053270000000000005,,,,342.96
10/15/2018 14:43:37.200,0.061070000000000006,,,,342.96
10/15/2018 14:43:37.220,0.06811,,,,342.96
10/15/2018 14:43:37.240,0.07376,,,,342.96
10/15/2018 14:43:37.260,0.07702,,,,342.96
10/15/2018 14:43:37.280,0.07865,,,,342.96
10/15/2018 14:43:37.300,0.07822,,,,342.96
10/15/2018 14:43:37.320,0.07822,,,,342.96
10/15/2018 14:43:37.340,0.07702,,,,342.96
10/15/2018 14:43:37.360,0.07461,,,,342.96
10/15/2018 14:43:37.380,0.07127,,,,342.96
10/15/2018 14:43:37.400,0.06492,,,,342.96
10/15/2018 14:43:37.420,0.055920000000000004,,,,342.96
10/15/2018 14:43:37.440,0.0494,,,,342.96
10/15/2018 14:43:37.460,0.042710000000000005,,,,342.96
10/15/2018 14:43:37.480,0.033710000000000004,,,,342.96
10/15/2018 14:43:37.500,0.02076,,,,342.96
10/15/2018 14:43:37.520,0.0051600000000000005,,,,342.96
10/15/2018 14:43:37.540,-0.01028,,,,342.96
10/15/2018 14:43:37.560,-0.01825,,,,342.96
10/15/2018 14:43:37.580,-0.023569999999999997,,,,342.96
10/15/2018 14:43:37.600,-0.03017,,,,342.96
10/15/2018 14:43:37.620,-0.03634,,,,342.96
10/15/2018 14:43:37.640,-0.04185,,,,342.96
10/15/2018 14:43:37.660,-0.04622,,,,342.96
10/15/2018 14:43:37.680,-0.04948,,,,342.96
10/15/2018 14:43:37.700,-0.05171,,,,342.96
10/15/2018 14:43:37.720,-0.053079999999999995,,,,342.96
10/15/2018 14:43:37.740,-0.05317,,,,342.96
10/15/2018 14:43:37.760,-0.05248,,,,342.96
10/15/2018 14:43:37.780,-0.05111,,,,342.96
10/15/2018 14:43:37.800,-0.04854,,,,342.96
10/15/2018 14:43:37.820,-0.04459,,,,342.96
10/15/2018 14:43:37.840,-0.04013,,,,342.96
10/15/2018 14:43:37.860,-0.03507,,,,342.96
10/15/2018 14:43:37.880,-0.02907,,,,342.96
10/15/2018 14:43:37.900,-0.02307,,,,342.96
10/15/2018 14:43:37.920,-0.01665,,,,342.96
10/15/2018 14:43:37.940,-0.00996,,,,342.96
10/15/2018 14:43:37.960,-0.0025,,,,342.96
10/15/2018 14:43:37.980,0.0047,,,,342.96
10/15/2018 14:43:38.000,0.010190000000000001,,,,343.0
10/15/2018 14:43:38.020,0.0149,,,,343.0
10/15/2018 14:43:38.040,0.0197,,,,343.0
10/15/2018 14:43:38.060,0.027160000000000004,,,,343.0
10/15/2018 14:43:38.080,0.043289999999999995,,,,343.0
10/15/2018 14:43:38.100,0.053579999999999996,,,,343.0
10/15/2018 14:43:38.120,0.059579999999999994,,,,343.0
10/15/2018 14:43:38.140,0.06447,,,,343.0
10/15/2018 14:43:38.160,0.0685,,,,343.0
10/15/2018 14:43:38.180,0.07217,,,,343.0
10/15/2018 14:43:38.200,0.07577,,,,343.0
10/15/2018 14:43:38.220,0.07877,,,,343.0
10/15/2018 14:43:38.240,0.07989,,,,343.0
10/15/2018 14:43:38.260,0.07902999999999999,,,,343.0
10/15/2018 14:43:38.280,0.07552,,,,343.0
10/15/2018 14:43:38.300,0.07337,,,,343.0
10/15/2018 14:43:38.320,0.06874,,,,343.0
10/15/2018 14:43:38.340,0.04979,,,,343.0
10/15/2018 14:43:38.360,0.0377,,,,343.0
10/15/2018 14:43:38.380,0.02647,,,,343.0
10/15/2018 14:43:38.400,0.01549,,,,343.0
10/15/2018 14:43:38.420,0.00494,,,,343.0
10/15/2018 14:43:38.440,-0.00528,,,,343.0
10/15/2018 14:43:38.460,-0.01488,,,,343.0
10/15/2018 14:43:38.480,-0.02329,,,,343.0
10/15/2018 14:43:38.500,-0.0304,,,,343.0
10/15/2018 14:43:38.520,-0.03658,,,,343.0
10/15/2018 14:43:38.540,-0.04215,,,,343.0
10/15/2018 14:43:38.560,-0.04695,,,,343.0
10/15/2018 14:43:38.580,-0.05047,,,,343.0
10/15/2018 14:43:38.600,-0.052270000000000004,,,,343.0
10/15/2018 14:43:38.620,-0.0527,,,,343.0
10/15/2018 14:43:38.640,-0.05246,,,,343.0
10/15/2018 14:43:38.660,-0.05117,,,,343.0
10/15/2018 14:43:38.680,-0.04886,,,,343.0
10/15/2018 14:43:38.700,-0.04637,,,,343.0
10/15/2018 14:43:38.720,-0.0432,,,,343.0
10/15/2018 14:43:38.740,-0.03874,,,,343.0
10/15/2018 14:43:38.760,-0.03325,,,,343.0
10/15/2018 14:43:38.780,-0.02733,,,,343.0
10/15/2018 14:43:38.800,-0.021159999999999998,,,,343.0
10/15/2018 14:43:38.820,-0.014209999999999999,,,,343.0
10/15/2018 14:43:38.840,-0.00778,,,,343.0
10/15/2018 14:43:38.860,-0.0005,,,,343.0
10/15/2018 14:43:38.880,0.00558,,,,343.0
10/15/2018 14:43:38.900,0.00893,,,,343.0
10/15/2018 14:43:38.920,0.012190000000000001,,,,343.0
10/15/2018 14:43:38.940,0.016130000000000002,,,,343.0
10/15/2018 14:43:38.960,0.02445,,,,343.0
10/15/2018 14:43:38.980,0.03689,,,,343.0
10/15/2018 14:43:39.000,0.048639999999999996,,,,343.04
10/15/2018 14:43:39.020,0.05627000000000001,,,,343.04
10/15/2018 14:43:39.040,0.06201,,,,343.04
10/15/2018 14:43:39.060,0.06673,,,,343.04
10/15/2018 14:43:39.080,0.07205,,,,343.04
10/15/2018 14:43:39.100,0.07625,,,,343.04
10/15/2018 14:43:39.120,0.07848,,,,343.04
10/15/2018 14:43:39.140,0.07754,,,,343.04
10/15/2018 14:43:39.160,0.07428,,,,343.04
10/15/2018 14:43:39.180,0.06913,,,,343.04
10/15/2018 14:43:39.200,0.06201,,,,343.04
10/15/2018 14:43:39.220,0.05343,,,,343.04
10/15/2018 14:43:39.240,0.04408,,,,343.04
10/15/2018 14:43:39.260,0.036789999999999996,,,,343.04
10/15/2018 14:43:39.280,0.029580000000000002,,,,343.04
10/15/2018 14:43:39.300,0.02058,,,,343.04
10/15/2018 14:43:39.320,0.01157,,,,343.04
10/15/2018 14:43:39.340,0.00274,,,,343.04
10/15/2018 14:43:39.360,-0.00592,,,,343.04
10/15/2018 14:43:39.380,-0.01441,,,,343.04
10/15/2018 14:43:39.400,-0.02273,,,,343.04
10/15/2018 14:43:39.420,-0.03088,,,,343.04
10/15/2018 14:43:39.440,-0.038169999999999996,,,,343.04
10/15/2018 14:43:39.460,-0.040139999999999995,,,,343.04
10/15/2018 14:43:39.480,-0.041339999999999995,,,,343.04
10/15/2018 14:43:39.500,-0.04332,,,,343.04
10/15/2018 14:43:39.520,-0.04357,,,,343.04
10/15/2018 14:43:39.540,-0.04383,,,,343.04
10/15/2018 14:43:39.560,-0.043230000000000005,,,,343.04
10/15/2018 14:43:39.580,-0.04203,,,,343.04
10/15/2018 14:43:39.600,-0.04074,,,,343.04
10/15/2018 14:43:39.620,-0.03903,,,,343.04
10/15/2018 14:43:39.640,-0.03578,,,,343.04
10/15/2018 14:43:39.660,-0.031580000000000004,,,,343.04
10/15/2018 14:43:39.680,-0.02729,,,,343.04
10/15/2018 14:43:39.700,-0.02335,,,,343.04
10/15/2018 14:43:39.720,-0.02232,,,,343.04
10/15/2018 14:43:39.740,-0.02455,,,,343.04
