10/15/2018 11:20:21.920,0.01491,,,,342.34
10/15/2018 11:20:21.940,0.01311,,,,342.34
10/15/2018 11:20:21.960,0.01072,,,,342.34
10/15/2018 11:20:21.980,0.00789,,,,342.34
10/15/2018 11:20:22.000,0.00515,,,,342.33
10/15/2018 11:20:22.020,0.00190,,,,342.33
10/15/2018 11:20:22.040,-0.00135,,,,342.33
10/15/2018 11:20:22.060,-0.00477,,,,342.33
10/15/2018 11:20:22.080,-0.00845,,,,342.33
10/15/2018 11:20:22.100,-0.01119,,,,342.33
10/15/2018 11:20:22.120,-0.01386,,,,342.33
10/15/2018 11:20:22.140,-0.01626,,,,342.33
10/15/2018 11:20:22.160,-0.01754,,,,342.33
10/15/2018 11:20:22.180,-0.01814,,,,342.33
10/15/2018 11:20:22.200,-0.01814,,,,342.33
10/15/2018 11:20:22.220,-0.01746,,,,342.33
10/15/2018 11:20:22.240,-0.01660,,,,342.33
10/15/2018 11:20:22.260,-0.01497,,,,342.33
10/15/2018 11:20:22.280,-0.01266,,,,342.33
10/15/2018 11:20:22.300,-0.01018,,,,342.33
10/15/2018 11:20:22.320,-0.00710,,,,342.33
10/15/2018 11:20:22.340,-0.00402,,,,342.33
10/15/2018 11:20:22.360,-0.00060,,,,342.33
10/15/2018 11:20:22.380,0.00257,,,,342.33
10/15/2018 11:20:22.400,0.00574,,,,342.33
10/15/2018 11:20:22.420,0.00865,,,,342.33
10/15/2018 11:20:22.440,0.01087,,,,342.33
10/15/2018 11:20:22.460,0.01318,,,,342.33
10/15/2018 11:20:22.480,0.01532,,,,342.33
10/15/2018 11:20:22.500,0.01695,,,,342.33
10/15/2018 11:20:22.520,0.01798,,,,342.33
10/15/2018 11:20:22.540,0.01866,,,,342.33
10/15/2018 11:20:22.560,0.01866,,,,342.33
10/15/2018 11:20:22.580,0.01866,,,,342.33
10/15/2018 11:20:22.600,0.01806,,,,342.33
10/15/2018 11:20:22.620,0.01686,,,,342.33
10/15/2018 11:20:22.640,0.01549,,,,342.33
10/15/2018 11:20:22.660,0.01327,,,,342.33
10/15/2018 11:20:22.680,0.01104,,,,342.33
10/15/2018 11:20:22.700,0.00813,,,,342.33
10/15/2018 11:20:22.720,0.00522,,,,342.33
10/15/2018 11:20:22.740,0.00223,,,,342.33
10/15/2018 11:20:22.760,-0.00145,,,,342.33
10/15/2018 11:20:22.780,-0.00470,,,,342.33
10/15/2018 11:20:22.800,-0.00830,,,,342.33
10/15/2018 11:20:22.820,-0.01138,,,,342.33
10/15/2018 11:20:22.840,-0.01386,,,,342.33
10/15/2018 11:20:22.860,-0.01617,,,,342.33
10/15/2018 11:20:22.880,-0.01710,,,,342.33
10/15/2018 11:20:22.900,-0.01804,,,,342.33
10/15/2018 11:20:22.920,-0.01821,,,,342.33
10/15/2018 11:20:22.940,-0.01753,,,,342.33
10/15/2018 11:20:22.960,-0.01633,,,,342.33
10/15/2018 11:20:22.980,-0.01496,,,,342.33
10/15/2018 11:20:23.000,-0.01265,,,,342.33
10/15/2018 11:20:23.020,-0.01017,,,,342.33
10/15/2018 11:20:23.040,-0.00717,,,,342.33
10/15/2018 11:20:23.060,-0.00443,,,,342.33
10/15/2018 11:20:23.080,-0.00152,,,,342.33
10/15/2018 11:20:23.100,0.00147,,,,342.33
10/15/2018 11:20:23.120,0.00447,,,,342.33
10/15/2018 11:20:23.140,0.00746,,,,342.33
10/15/2018 11:20:23.160,0.01012,,,,342.33
10/15/2018 11:20:23.180,0.01234,,,,342.33
10/15/2018 11:20:23.200,0.01431,,,,342.33
10/15/2018 11:20:23.220,0.01568,,,,342.33
10/15/2018 11:20:23.240,0.01739,,,,342.33
10/15/2018 11:20:23.260,0.01808,,,,342.33
10/15/2018 11:20:23.280,0.01868,,,,342.33
10/15/2018 11:20:23.300,0.01868,,,,342.33
10/15/2018 11:20:23.320,0.01842,,,,342.33
10/15/2018 11:20:23.340,0.01748,,,,342.33
10/15/2018 11:20:23.360,0.01619,,,,342.33
10/15/2018 11:20:23.380,0.01431,,,,342.33
10/15/2018 11:20:23.400,0.01200,,,,342.33
10/15/2018 11:20:23.420,0.00918,,,,342.33
10/15/2018 11:20:23.440,0.00635,,,,342.33
10/15/2018 11:20:23.460,0.00276,,,,342.33
10/15/2018 11:20:23.480,-0.00041,,,,342.33
10/15/2018 11:20:23.500,-0.00400,,,,342.33
10/15/2018 11:20:23.520,-0.00734,,,,342.33
10/15/2018 11:20:23.540,-0.01076,,,,342.33
10/15/2018 11:20:23.560,-0.01325,,,,342.33
10/15/2018 11:20:23.580,-0.01522,,,,342.33
10/15/2018 11:20:23.600,-0.01684,,,,342.33
10/15/2018 11:20:23.620,-0.01735,,,,342.33
10/15/2018 11:20:23.640,-0.01753,,,,342.33
10/15/2018 11:20:23.660,-0.01718,,,,342.33
10/15/2018 11:20:23.680,-0.01633,,,,342.33
10/15/2018 11:20:23.700,-0.01453,,,,342.33
10/15/2018 11:20:23.720,-0.01265,,,,342.33
10/15/2018 11:20:23.740,-0.01025,,,,342.33
10/15/2018 11:20:23.760,-0.00768,,,,342.33
10/15/2018 11:20:23.780,-0.00443,,,,342.33
10/15/2018 11:20:23.800,-0.00161,,,,342.33
10/15/2018 11:20:23.820,0.00096,,,,342.33
10/15/2018 11:20:23.840,0.00387,,,,342.33
10/15/2018 11:20:23.860,0.00644,,,,342.33
10/15/2018 11:20:23.880,0.00892,,,,342.33
10/15/2018 11:20:23.900,0.01123,,,,342.33
10/15/2018 11:20:23.920,0.01320,,,,342.33
10/15/2018 11:20:23.940,0.01542,,,,342.33
10/15/2018 11:20:23.960,0.01619,,,,342.33
10/15/2018 11:20:23.980,0.01739,,,,342.33
10/15/2018 11:20:24.000,0.01791,,,,342.33
10/15/2018 11:20:24.020,0.01799,,,,342.33
10/15/2018 11:20:24.040,0.01799,,,,342.33
10/15/2018 11:20:24.060,0.01748,,,,342.33
10/15/2018 11:20:24.080,0.01662,,,,342.33
10/15/2018 11:20:24.100,0.01491,,,,342.33
10/15/2018 11:20:24.120,0.01251,,,,342.33
10/15/2018 11:20:24.140,0.01003,,,,342.33
10/15/2018 11:20:24.160,0.00695,,,,342.33
10/15/2018 11:20:24.180,0.00387,,,,342.33
10/15/2018 11:20:24.200,0.00002,,,,342.33
10/15/2018 11:20:24.220,-0.00358,,,,342.33
10/15/2018 11:20:24.240,-0.00674,,,,342.33
10/15/2018 11:20:24.260,-0.01017,,,,342.33
10/15/2018 11:20:24.280,-0.01308,,,,342.33
10/15/2018 11:20:24.300,-0.01453,,,,342.33
10/15/2018 11:20:24.320,-0.01581,,,,342.33
10/15/2018 11:20:24.340,-0.01641,,,,342.33
10/15/2018 11:20:24.360,-0.01633,,,,342.33
10/15/2018 11:20:24.380,-0.01633,,,,342.33
10/15/2018 11:20:24.400,-0.01522,,,,342.33
10/15/2018 11:20:24.420,-0.01359,,,,342.33
10/15/2018 11:20:24.440,-0.01154,,,,342.33
10/15/2018 11:20:24.460,-0.00957,,,,342.33
10/15/2018 11:20:24.480,-0.00657,,,,342.33
10/15/2018 11:20:24.500,-0.00409,,,,342.33
10/15/2018 11:20:24.520,-0.00152,,,,342.33
10/15/2018 11:20:24.540,0.00139,,,,342.33
10/15/2018 11:20:24.560,0.00387,,,,342.33
10/15/2018 11:20:24.580,0.00635,,,,342.33
10/15/2018 11:20:24.600,0.00866,,,,342.33
10/15/2018 11:20:24.620,0.01063,,,,342.33
10/15/2018 11:20:24.640,0.01251,,,,342.33
10/15/2018 11:20:24.660,0.01380,,,,342.33
10/15/2018 11:20:24.680,0.01501,,,,342.33
10/15/2018 11:20:24.700,0.01612,,,,342.33
10/15/2018 11:20:24.720,0.01681,,,,342.33
10/15/2018 11:20:24.740,0.01741,,,,342.33
10/15/2018 11:20:24.760,0.01741,,,,342.33
10/15/2018 11:20:24.780,0.01681,,,,342.33
10/15/2018 11:20:24.800,0.01569,,,,342.33
10/15/2018 11:20:24.820,0.01433,,,,342.33
10/15/2018 11:20:24.840,0.01219,,,,342.33
10/15/2018 11:20:24.860,0.00987,,,,342.33
10/15/2018 11:20:24.880,0.00688,,,,342.33
10/15/2018 11:20:24.900,0.00380,,,,342.33
10/15/2018 11:20:24.920,0.00029,,,,342.33
10/15/2018 11:20:24.940,-0.00296,,,,342.33
10/15/2018 11:20:24.960,-0.00647,,,,342.33
10/15/2018 11:20:24.980,-0.00955,,,,342.33
10/15/2018 11:20:25.000,-0.01229,,,,342.32
10/15/2018 11:20:25.020,-0.01340,,,,342.32
10/15/2018 11:20:25.040,-0.01460,,,,342.32
10/15/2018 11:20:25.060,-0.01537,,,,342.32
10/15/2018 11:20:25.080,-0.01520,,,,342.32
10/15/2018 11:20:25.100,-0.01511,,,,342.32
10/15/2018 11:20:25.120,-0.01383,,,,342.32
10/15/2018 11:20:25.140,-0.01195,,,,342.32
10/15/2018 11:20:25.160,-0.00964,,,,342.32
10/15/2018 11:20:25.180,-0.00775,,,,342.32
10/15/2018 11:20:25.200,-0.00527,,,,342.32
10/15/2018 11:20:25.220,-0.00279,,,,342.32
10/15/2018 11:20:25.240,0.00020,,,,342.32
10/15/2018 11:20:25.260,0.00260,,,,342.32
10/15/2018 11:20:25.280,0.00465,,,,342.32
10/15/2018 11:20:25.300,0.00722,,,,342.32
10/15/2018 11:20:25.320,0.00902,,,,342.32
10/15/2018 11:20:25.340,0.01073,,,,342.32
10/15/2018 11:20:25.360,0.01201,,,,342.32
10/15/2018 11:20:25.380,0.01313,,,,342.32
10/15/2018 11:20:25.400,0.01424,,,,342.32
10/15/2018 11:20:25.420,0.01501,,,,342.32
10/15/2018 11:20:25.440,0.01535,,,,342.32
10/15/2018 11:20:25.460,0.01552,,,,342.32
10/15/2018 11:20:25.480,0.01501,,,,342.32
10/15/2018 11:20:25.500,0.01441,,,,342.32
10/15/2018 11:20:25.520,0.01373,,,,342.32
10/15/2018 11:20:25.540,0.01236,,,,342.32
10/15/2018 11:20:25.560,0.01013,,,,342.32
10/15/2018 11:20:25.580,0.00799,,,,342.32
10/15/2018 11:20:25.600,0.00525,,,,342.32
10/15/2018 11:20:25.620,0.00260,,,,342.32
10/15/2018 11:20:25.640,-0.00048,,,,342.32
10/15/2018 11:20:25.660,-0.00339,,,,342.32
10/15/2018 11:20:25.680,-0.00647,,,,342.32
10/15/2018 11:20:25.700,-0.00947,,,,342.32
10/15/2018 11:20:25.720,-0.01161,,,,342.32
10/15/2018 11:20:25.740,-0.01263,,,,342.32
10/15/2018 11:20:25.760,-0.01375,,,,342.32
10/15/2018 11:20:25.780,-0.01383,,,,342.32
10/15/2018 11:20:25.800,-0.01366,,,,342.32
10/15/2018 11:20:25.820,-0.01246,,,,342.32
10/15/2018 11:20:25.840,-0.01092,,,,342.32
10/15/2018 11:20:25.860,-0.00895,,,,342.32
10/15/2018 11:20:25.880,-0.00716,,,,342.32
10/15/2018 11:20:25.900,-0.00476,,,,342.32
10/15/2018 11:20:25.920,-0.00228,,,,342.32
10/15/2018 11:20:25.940,0.00022,,,,342.32
10/15/2018 11:20:25.960,0.00270,,,,342.32
10/15/2018 11:20:25.980,0.00458,,,,342.32
10/15/2018 11:20:26.000,0.00638,,,,342.31
10/15/2018 11:20:26.020,0.00826,,,,342.31
10/15/2018 11:20:26.040,0.00997,,,,342.31
10/15/2018 11:20:26.060,0.01126,,,,342.31
10/15/2018 11:20:26.080,0.01246,,,,342.31
10/15/2018 11:20:26.100,0.01314,,,,342.31
10/15/2018 11:20:26.120,0.01374,,,,342.31
10/15/2018 11:20:26.140,0.01374,,,,342.31
10/15/2018 11:20:26.160,0.01374,,,,342.31
10/15/2018 11:20:26.180,0.01314,,,,342.31
10/15/2018 11:20:26.200,0.01246,,,,342.31
10/15/2018 11:20:26.220,0.01134,,,,342.31
10/15/2018 11:20:26.240,0.01015,,,,342.31
10/15/2018 11:20:26.260,0.00886,,,,342.31
10/15/2018 11:20:26.280,0.00707,,,,342.31
10/15/2018 11:20:26.300,0.00510,,,,342.31
10/15/2018 11:20:26.320,0.00210,,,,342.31
10/15/2018 11:20:26.340,-0.00081,,,,342.31
10/15/2018 11:20:26.360,-0.00329,,,,342.31
10/15/2018 11:20:26.380,-0.00534,,,,342.31
10/15/2018 11:20:26.400,-0.00800,,,,342.31
10/15/2018 11:20:26.420,-0.01014,,,,342.31
10/15/2018 11:20:26.440,-0.01202,,,,342.31
10/15/2018 11:20:26.460,-0.01260,,,,342.31
10/15/2018 11:20:26.480,-0.01295,,,,342.31
10/15/2018 11:20:26.500,-0.01269,,,,342.31
10/15/2018 11:20:26.520,-0.01149,,,,342.31
10/15/2018 11:20:26.540,-0.01072,,,,342.31
10/15/2018 11:20:26.560,-0.00884,,,,342.31
10/15/2018 11:20:26.580,-0.00653,,,,342.31
10/15/2018 11:20:26.600,-0.00413,,,,342.31
10/15/2018 11:20:26.620,-0.00156,,,,342.31
10/15/2018 11:20:26.640,0.00092,,,,342.31
10/15/2018 11:20:26.660,0.00340,,,,342.31
10/15/2018 11:20:26.680,0.00580,,,,342.31
10/15/2018 11:20:26.700,0.00768,,,,342.31
10/15/2018 11:20:26.720,0.00948,,,,342.31
10/15/2018 11:20:26.740,0.01067,,,,342.31
10/15/2018 11:20:26.760,0.01196,,,,342.31
10/15/2018 11:20:26.780,0.01264,,,,342.31
10/15/2018 11:20:26.800,0.01324,,,,342.31
10/15/2018 11:20:26.820,0.01427,,,,342.31
10/15/2018 11:20:26.840,0.01384,,,,342.31
10/15/2018 11:20:26.860,0.01324,,,,342.31
10/15/2018 11:20:26.880,0.01256,,,,342.31
10/15/2018 11:20:26.900,0.01187,,,,342.31
10/15/2018 11:20:26.920,0.01059,,,,342.31
10/15/2018 11:20:26.940,0.00896,,,,342.31
10/15/2018 11:20:26.960,0.00751,,,,342.31
10/15/2018 11:20:26.980,0.00562,,,,342.31
10/15/2018 11:20:27.000,0.00323,,,,342.30
10/15/2018 11:20:27.020,0.00126,,,,342.30
10/15/2018 11:20:27.040,-0.00165,,,,342.30
10/15/2018 11:20:27.060,-0.00405,,,,342.30
10/15/2018 11:20:27.080,-0.00644,,,,342.30
10/15/2018 11:20:27.100,-0.00832,,,,342.30
10/15/2018 11:20:27.120,-0.01029,,,,342.30
10/15/2018 11:20:27.140,-0.01252,,,,342.30
10/15/2018 11:20:27.160,-0.01372,,,,342.30
10/15/2018 11:20:27.180,-0.01389,,,,342.30
10/15/2018 11:20:27.200,-0.01346,,,,342.30
10/15/2018 11:20:27.220,-0.01235,,,,342.30
10/15/2018 11:20:27.240,-0.01115,,,,342.30
10/15/2018 11:20:27.260,-0.00944,,,,342.30
10/15/2018 11:20:27.280,-0.00704,,,,342.30
10/15/2018 11:20:27.300,-0.00456,,,,342.30
10/15/2018 11:20:27.320,-0.00156,,,,342.30
10/15/2018 11:20:27.340,0.00100,,,,342.30
10/15/2018 11:20:27.360,0.00391,,,,342.30
10/15/2018 11:20:27.380,0.00682,,,,342.30
10/15/2018 11:20:27.400,0.00913,,,,342.30
10/15/2018 11:20:27.420,0.01136,,,,342.30
10/15/2018 11:20:27.440,0.01307,,,,342.30
10/15/2018 11:20:27.460,0.01444,,,,342.30
10/15/2018 11:20:27.480,0.01555,,,,342.30
10/15/2018 11:20:27.500,0.01572,,,,342.30
10/15/2018 11:20:27.520,0.01598,,,,342.30
10/15/2018 11:20:27.540,0.01572,,,,342.30
10/15/2018 11:20:27.560,0.01512,,,,342.30
10/15/2018 11:20:27.580,0.01444,,,,342.30
10/15/2018 11:20:27.600,0.01316,,,,342.30
10/15/2018 11:20:27.620,0.01144,,,,342.30
10/15/2018 11:20:27.640,0.00982,,,,342.30
10/15/2018 11:20:27.660,0.00776,,,,342.30
10/15/2018 11:20:27.680,0.00580,,,,342.30
10/15/2018 11:20:27.700,0.00331,,,,342.30
10/15/2018 11:20:27.720,0.00040,,,,342.30
10/15/2018 11:20:27.740,-0.00216,,,,342.30
10/15/2018 11:20:27.760,-0.00464,,,,342.30
10/15/2018 11:20:27.780,-0.00713,,,,342.30
10/15/2018 11:20:27.800,-0.00961,,,,342.30
10/15/2018 11:20:27.820,-0.01200,,,,342.30
10/15/2018 11:20:27.840,-0.01397,,,,342.30
10/15/2018 11:20:27.860,-0.01568,,,,342.30
10/15/2018 11:20:27.880,-0.01637,,,,342.30
10/15/2018 11:20:27.900,-0.01637,,,,342.30
10/15/2018 11:20:27.920,-0.01568,,,,342.30
10/15/2018 11:20:27.940,-0.01440,,,,342.30
10/15/2018 11:20:27.960,-0.01217,,,,342.30
10/15/2018 11:20:27.980,-0.01012,,,,342.30
10/15/2018 11:20:28.000,-0.00764,,,,342.30
10/15/2018 11:20:28.020,-0.00456,,,,342.30
10/15/2018 11:20:28.040,-0.00096,,,,342.30
10/15/2018 11:20:28.060,0.00254,,,,342.30
10/15/2018 11:20:28.080,0.00572,,,,342.30
10/15/2018 11:20:28.100,0.00889,,,,342.30
10/15/2018 11:20:28.120,0.01189,,,,342.30
10/15/2018 11:20:28.140,0.01437,,,,342.30
10/15/2018 11:20:28.160,0.01625,,,,342.30
10/15/2018 11:20:28.180,0.01796,,,,342.30
10/15/2018 11:20:28.200,0.01899,,,,342.30
10/15/2018 11:20:28.220,0.01976,,,,342.30
10/15/2018 11:20:28.240,0.01950,,,,342.30
10/15/2018 11:20:28.260,0.01925,,,,342.30
10/15/2018 11:20:28.280,0.01813,,,,342.30
10/15/2018 11:20:28.300,0.01685,,,,342.30
10/15/2018 11:20:28.320,0.01505,,,,342.30
10/15/2018 11:20:28.340,0.01291,,,,342.30
10/15/2018 11:20:28.360,0.01060,,,,342.30
10/15/2018 11:20:28.380,0.00761,,,,342.30
10/15/2018 11:20:28.400,0.00461,,,,342.30
10/15/2018 11:20:28.420,0.00153,,,,342.30
10/15/2018 11:20:28.440,-0.00155,,,,342.30
10/15/2018 11:20:28.460,-0.00446,,,,342.30
10/15/2018 11:20:28.480,-0.00737,,,,342.30
10/15/2018 11:20:28.500,-0.01019,,,,342.30
10/15/2018 11:20:28.520,-0.01319,,,,342.30
10/15/2018 11:20:28.540,-0.01575,,,,342.30
10/15/2018 11:20:28.560,-0.01755,,,,342.30
10/15/2018 11:20:28.580,-0.01918,,,,342.30
10/15/2018 11:20:28.600,-0.01933,,,,342.30
10/15/2018 11:20:28.620,-0.01890,,,,342.30
10/15/2018 11:20:28.640,-0.01796,,,,342.30
10/15/2018 11:20:28.660,-0.01617,,,,342.30
10/15/2018 11:20:28.680,-0.01386,,,,342.30
10/15/2018 11:20:28.700,-0.01189,,,,342.30
10/15/2018 11:20:28.720,-0.00889,,,,342.30
10/15/2018 11:20:28.740,-0.00530,,,,342.30
10/15/2018 11:20:28.760,-0.00153,,,,342.30
10/15/2018 11:20:28.780,0.00274,,,,342.30
10/15/2018 11:20:28.800,0.00642,,,,342.30
10/15/2018 11:20:28.820,0.00959,,,,342.30
10/15/2018 11:20:28.840,0.01327,,,,342.30
10/15/2018 11:20:28.860,0.01635,,,,342.30
10/15/2018 11:20:28.880,0.01857,,,,342.30
10/15/2018 11:20:28.900,0.02029,,,,342.30
10/15/2018 11:20:28.920,0.02174,,,,342.30
10/15/2018 11:20:28.940,0.02251,,,,342.30
10/15/2018 11:20:28.960,0.02294,,,,342.30
10/15/2018 11:20:28.980,0.02251,,,,342.30
10/15/2018 11:20:29.000,0.02174,,,,342.28
10/15/2018 11:20:29.020,0.02037,,,,342.28
10/15/2018 11:20:29.040,0.01815,,,,342.28
10/15/2018 11:20:29.060,0.01567,,,,342.28
10/15/2018 11:20:29.080,0.01258,,,,342.28
10/15/2018 11:20:29.100,0.00908,,,,342.28
10/15/2018 11:20:29.120,0.00548,,,,342.28
10/15/2018 11:20:29.140,0.00163,,,,342.28
10/15/2018 11:20:29.160,-0.00222,,,,342.28
10/15/2018 11:20:29.180,-0.00598,,,,342.28
10/15/2018 11:20:29.200,-0.00932,,,,342.28
10/15/2018 11:20:29.220,-0.01274,,,,342.28
10/15/2018 11:20:29.240,-0.01565,,,,342.28
10/15/2018 11:20:29.260,-0.01813,,,,342.28
10/15/2018 11:20:29.280,-0.02036,,,,342.28
10/15/2018 11:20:29.300,-0.02122,,,,342.28
10/15/2018 11:20:29.320,-0.02173,,,,342.28
10/15/2018 11:20:29.340,-0.02122,,,,342.28
10/15/2018 11:20:29.360,-0.02045,,,,342.28
10/15/2018 11:20:29.380,-0.01848,,,,342.28
10/15/2018 11:20:29.400,-0.01625,,,,342.28
10/15/2018 11:20:29.420,-0.01369,,,,342.28
10/15/2018 11:20:29.440,-0.01018,,,,342.28
10/15/2018 11:20:29.460,-0.00658,,,,342.28
10/15/2018 11:20:29.480,-0.00273,,,,342.28
10/15/2018 11:20:29.500,0.00155,,,,342.28
10/15/2018 11:20:29.520,0.00582,,,,342.28
10/15/2018 11:20:29.540,0.00959,,,,342.28
10/15/2018 11:20:29.560,0.01335,,,,342.28
10/15/2018 11:20:29.580,0.01661,,,,342.28
10/15/2018 11:20:29.600,0.01926,,,,342.28
10/15/2018 11:20:29.620,0.02166,,,,342.28
10/15/2018 11:20:29.640,0.02294,,,,342.28
10/15/2018 11:20:29.660,0.02397,,,,342.28
10/15/2018 11:20:29.680,0.02491,,,,342.28
10/15/2018 11:20:29.700,0.02482,,,,342.28
10/15/2018 11:20:29.720,0.02379,,,,342.28
10/15/2018 11:20:29.740,0.02234,,,,342.28
10/15/2018 11:20:29.760,0.02054,,,,342.28
10/15/2018 11:20:29.780,0.01815,,,,342.28
10/15/2018 11:20:29.800,0.01507,,,,342.28
10/15/2018 11:20:29.820,0.01139,,,,342.28
10/15/2018 11:20:29.840,0.00754,,,,342.28
10/15/2018 11:20:29.860,0.00343,,,,342.28
10/15/2018 11:20:29.880,-0.00094,,,,342.28
10/15/2018 11:20:29.900,-0.00530,,,,342.28
10/15/2018 11:20:29.920,-0.00949,,,,342.28
10/15/2018 11:20:29.940,-0.01317,,,,342.28
10/15/2018 11:20:29.960,-0.01677,,,,342.28
10/15/2018 11:20:29.980,-0.01959,,,,342.28
10/15/2018 11:20:30.000,-0.02130,,,,342.28
10/15/2018 11:20:30.020,-0.02241,,,,342.28
10/15/2018 11:20:30.040,-0.02301,,,,342.28
10/15/2018 11:20:30.060,-0.02293,,,,342.28
10/15/2018 11:20:30.080,-0.02173,,,,342.28
10/15/2018 11:20:30.100,-0.01993,,,,342.28
10/15/2018 11:20:30.120,-0.01754,,,,342.28
10/15/2018 11:20:30.140,-0.01488,,,,342.28
10/15/2018 11:20:30.160,-0.01206,,,,342.28
10/15/2018 11:20:30.180,-0.00821,,,,342.28
10/15/2018 11:20:30.200,-0.00393,,,,342.28
10/15/2018 11:20:30.220,0.00026,,,,342.28
10/15/2018 11:20:30.240,0.00446,,,,342.28
10/15/2018 11:20:30.260,0.00831,,,,342.28
10/15/2018 11:20:30.280,0.01207,,,,342.28
10/15/2018 11:20:30.300,0.01567,,,,342.28
10/15/2018 11:20:30.320,0.01866,,,,342.28
10/15/2018 11:20:30.340,0.02106,,,,342.28
10/15/2018 11:20:30.360,0.02294,,,,342.28
10/15/2018 11:20:30.380,0.02422,,,,342.28
10/15/2018 11:20:30.400,0.02474,,,,342.28
10/15/2018 11:20:30.420,0.02491,,,,342.28
10/15/2018 11:20:30.440,0.02431,,,,342.28
10/15/2018 11:20:30.460,0.02294,,,,342.28
10/15/2018 11:20:30.480,0.02123,,,,342.28
10/15/2018 11:20:30.500,0.01917,,,,342.28
10/15/2018 11:20:30.520,0.01618,,,,342.28
10/15/2018 11:20:30.540,0.01258,,,,342.28
10/15/2018 11:20:30.560,0.00891,,,,342.28
10/15/2018 11:20:30.580,0.00463,,,,342.28
10/15/2018 11:20:30.600,0.00035,,,,342.28
10/15/2018 11:20:30.620,-0.00393,,,,342.28
10/15/2018 11:20:30.640,-0.00770,,,,342.28
10/15/2018 11:20:30.660,-0.01197,,,,342.28
10/15/2018 11:20:30.680,-0.01557,,,,342.28
10/15/2018 11:20:30.700,-0.01805,,,,342.28
10/15/2018 11:20:30.720,-0.01993,,,,342.28
10/15/2018 11:20:30.740,-0.02173,,,,342.28
10/15/2018 11:20:30.760,-0.02233,,,,342.28
10/15/2018 11:20:30.780,-0.02199,,,,342.28
10/15/2018 11:20:30.800,-0.02130,,,,342.28
10/15/2018 11:20:30.820,-0.01968,,,,342.28
10/15/2018 11:20:30.840,-0.01771,,,,342.28
10/15/2018 11:20:30.860,-0.01557,,,,342.28
10/15/2018 11:20:30.880,-0.01257,,,,342.28
10/15/2018 11:20:30.900,-0.00941,,,,342.28
10/15/2018 11:20:30.920,-0.00547,,,,342.28
10/15/2018 11:20:30.940,-0.00153,,,,342.28
10/15/2018 11:20:30.960,0.00215,,,,342.28
10/15/2018 11:20:30.980,0.00634,,,,342.28
10/15/2018 11:20:31.000,0.01002,,,,342.28
10/15/2018 11:20:31.020,0.01370,,,,342.28
10/15/2018 11:20:31.040,0.01686,,,,342.28
10/15/2018 11:20:31.060,0.01943,,,,342.28
10/15/2018 11:20:31.080,0.02183,,,,342.28
10/15/2018 11:20:31.100,0.02354,,,,342.28
10/15/2018 11:20:31.120,0.02431,,,,342.28
10/15/2018 11:20:31.140,0.02431,,,,342.28
10/15/2018 11:20:31.160,0.02371,,,,342.28
10/15/2018 11:20:31.180,0.02294,,,,342.28
10/15/2018 11:20:31.200,0.02089,,,,342.28
10/15/2018 11:20:31.220,0.01875,,,,342.28
10/15/2018 11:20:31.240,0.01626,,,,342.28
10/15/2018 11:20:31.260,0.01301,,,,342.28
10/15/2018 11:20:31.280,0.00933,,,,342.28
10/15/2018 11:20:31.300,0.00523,,,,342.28
10/15/2018 11:20:31.320,0.00146,,,,342.28
10/15/2018 11:20:31.340,-0.00282,,,,342.28
10/15/2018 11:20:31.360,-0.00701,,,,342.28
10/15/2018 11:20:31.380,-0.01078,,,,342.28
10/15/2018 11:20:31.400,-0.01386,,,,342.28
10/15/2018 11:20:31.420,-0.01668,,,,342.28
10/15/2018 11:20:31.440,-0.01831,,,,342.28
10/15/2018 11:20:31.460,-0.01985,,,,342.28
10/15/2018 11:20:31.480,-0.02070,,,,342.28
10/15/2018 11:20:31.500,-0.02062,,,,342.28
10/15/2018 11:20:31.520,-0.02002,,,,342.28
10/15/2018 11:20:31.540,-0.01873,,,,342.28
10/15/2018 11:20:31.560,-0.01685,,,,342.28
10/15/2018 11:20:31.580,-0.01446,,,,342.28
10/15/2018 11:20:31.600,-0.01197,,,,342.28
10/15/2018 11:20:31.620,-0.00889,,,,342.28
10/15/2018 11:20:31.640,-0.00547,,,,342.28
10/15/2018 11:20:31.660,-0.00222,,,,342.28
10/15/2018 11:20:31.680,0.00103,,,,342.28
10/15/2018 11:20:31.700,0.00463,,,,342.28
10/15/2018 11:20:31.720,0.00779,,,,342.28
10/15/2018 11:20:31.740,0.01130,,,,342.28
10/15/2018 11:20:31.760,0.01413,,,,342.28
10/15/2018 11:20:31.780,0.01686,,,,342.28
10/15/2018 11:20:31.800,0.01909,,,,342.28
10/15/2018 11:20:31.820,0.02114,,,,342.28
10/15/2018 11:20:31.840,0.02234,,,,342.28
10/15/2018 11:20:31.860,0.02285,,,,342.28
10/15/2018 11:20:31.880,0.02243,,,,342.28
10/15/2018 11:20:31.900,0.02174,,,,342.28
10/15/2018 11:20:31.920,0.02037,,,,342.28
10/15/2018 11:20:31.940,0.01823,,,,342.28
10/15/2018 11:20:31.960,0.01558,,,,342.28
10/15/2018 11:20:31.980,0.01250,,,,342.28
10/15/2018 11:20:32.000,0.00942,,,,342.28
10/15/2018 11:20:32.020,0.00582,,,,342.28
10/15/2018 11:20:32.040,0.00215,,,,342.28
10/15/2018 11:20:32.060,-0.00171,,,,342.28
10/15/2018 11:20:32.080,-0.00581,,,,342.28
