10/15/2018 12:41:34.040,0.03328,,,,342.48
10/15/2018 12:41:34.060,0.03696,,,,342.48
10/15/2018 12:41:34.080,0.04055,,,,342.48
10/15/2018 12:41:34.100,0.04364,,,,342.48
10/15/2018 12:41:34.120,0.04612,,,,342.48
10/15/2018 12:41:34.140,0.04809,,,,342.48
10/15/2018 12:41:34.160,0.04962,,,,342.48
10/15/2018 12:41:34.180,0.05005,,,,342.48
10/15/2018 12:41:34.200,0.04979,,,,342.48
10/15/2018 12:41:34.220,0.04919,,,,342.48
10/15/2018 12:41:34.240,0.04782,,,,342.48
10/15/2018 12:41:34.260,0.04551,,,,342.48
10/15/2018 12:41:34.280,0.04260,,,,342.48
10/15/2018 12:41:34.300,0.03943,,,,342.48
10/15/2018 12:41:34.320,0.03566,,,,342.48
10/15/2018 12:41:34.340,0.03095,,,,342.48
10/15/2018 12:41:34.360,0.02624,,,,342.48
10/15/2018 12:41:34.380,0.02102,,,,342.48
10/15/2018 12:41:34.400,0.01588,,,,342.48
10/15/2018 12:41:34.420,0.01040,,,,342.48
10/15/2018 12:41:34.440,0.00535,,,,342.48
10/15/2018 12:41:34.460,-0.00013,,,,342.48
10/15/2018 12:41:34.480,-0.00554,,,,342.48
10/15/2018 12:41:34.500,-0.01059,,,,342.48
10/15/2018 12:41:34.520,-0.01530,,,,342.48
10/15/2018 12:41:34.540,-0.01958,,,,342.48
10/15/2018 12:41:34.560,-0.02335,,,,342.48
10/15/2018 12:41:34.580,-0.02695,,,,342.48
10/15/2018 12:41:34.600,-0.03046,,,,342.48
10/15/2018 12:41:34.620,-0.03320,,,,342.48
10/15/2018 12:41:34.640,-0.03551,,,,342.48
10/15/2018 12:41:34.660,-0.03731,,,,342.48
10/15/2018 12:41:34.680,-0.03893,,,,342.48
10/15/2018 12:41:34.700,-0.03996,,,,342.48
10/15/2018 12:41:34.720,-0.04082,,,,342.48
10/15/2018 12:41:34.740,-0.04107,,,,342.48
10/15/2018 12:41:34.760,-0.04015,,,,342.48
10/15/2018 12:41:34.780,-0.03938,,,,342.48
10/15/2018 12:41:34.800,-0.03818,,,,342.48
10/15/2018 12:41:34.820,-0.03638,,,,342.48
10/15/2018 12:41:34.840,-0.03492,,,,342.48
10/15/2018 12:41:34.860,-0.03261,,,,342.48
10/15/2018 12:41:34.880,-0.02961,,,,342.48
10/15/2018 12:41:34.900,-0.02576,,,,342.48
10/15/2018 12:41:34.920,-0.02191,,,,342.48
10/15/2018 12:41:34.940,-0.01780,,,,342.48
10/15/2018 12:41:34.960,-0.01352,,,,342.48
10/15/2018 12:41:34.980,-0.00855,,,,342.48
10/15/2018 12:41:35.000,-0.00358,,,,342.51
10/15/2018 12:41:35.020,0.00172,,,,342.51
10/15/2018 12:41:35.040,0.00678,,,,342.51
10/15/2018 12:41:35.060,0.01209,,,,342.51
10/15/2018 12:41:35.080,0.01714,,,,342.51
10/15/2018 12:41:35.100,0.02228,,,,342.51
10/15/2018 12:41:35.120,0.02707,,,,342.51
10/15/2018 12:41:35.140,0.03125,,,,342.51
10/15/2018 12:41:35.160,0.03502,,,,342.51
10/15/2018 12:41:35.180,0.03879,,,,342.51
10/15/2018 12:41:35.200,0.04187,,,,342.51
10/15/2018 12:41:35.220,0.04427,,,,342.51
10/15/2018 12:41:35.240,0.04615,,,,342.51
10/15/2018 12:41:35.260,0.04795,,,,342.51
10/15/2018 12:41:35.280,0.04855,,,,342.51
10/15/2018 12:41:35.300,0.04838,,,,342.51
10/15/2018 12:41:35.320,0.04744,,,,342.51
10/15/2018 12:41:35.340,0.04649,,,,342.51
10/15/2018 12:41:35.360,0.04444,,,,342.51
10/15/2018 12:41:35.380,0.04187,,,,342.51
10/15/2018 12:41:35.400,0.03879,,,,342.51
10/15/2018 12:41:35.420,0.03553,,,,342.51
10/15/2018 12:41:35.440,0.03142,,,,342.51
10/15/2018 12:41:35.460,0.02697,,,,342.51
10/15/2018 12:41:35.480,0.02209,,,,342.51
10/15/2018 12:41:35.500,0.01721,,,,342.51
10/15/2018 12:41:35.520,0.01216,,,,342.51
10/15/2018 12:41:35.540,0.00676,,,,342.51
10/15/2018 12:41:35.560,0.00188,,,,342.51
10/15/2018 12:41:35.580,-0.00326,,,,342.51
10/15/2018 12:41:35.600,-0.00848,,,,342.51
10/15/2018 12:41:35.620,-0.01293,,,,342.51
10/15/2018 12:41:35.640,-0.01713,,,,342.51
10/15/2018 12:41:35.660,-0.02115,,,,342.51
10/15/2018 12:41:35.680,-0.02518,,,,342.51
10/15/2018 12:41:35.700,-0.02835,,,,342.51
10/15/2018 12:41:35.720,-0.03143,,,,342.51
10/15/2018 12:41:35.740,-0.03383,,,,342.51
10/15/2018 12:41:35.760,-0.03580,,,,342.51
10/15/2018 12:41:35.780,-0.03768,,,,342.51
10/15/2018 12:41:35.800,-0.03888,,,,342.51
10/15/2018 12:41:35.820,-0.03948,,,,342.51
10/15/2018 12:41:35.840,-0.03991,,,,342.51
10/15/2018 12:41:35.860,-0.03907,,,,342.51
10/15/2018 12:41:35.880,-0.03864,,,,342.51
10/15/2018 12:41:35.900,-0.03735,,,,342.51
10/15/2018 12:41:35.920,-0.03581,,,,342.51
10/15/2018 12:41:35.940,-0.03444,,,,342.51
10/15/2018 12:41:35.960,-0.03247,,,,342.51
10/15/2018 12:41:35.980,-0.02965,,,,342.51
10/15/2018 12:41:36.000,-0.02648,,,,342.53
10/15/2018 12:41:36.020,-0.02331,,,,342.53
10/15/2018 12:41:36.040,-0.01946,,,,342.53
10/15/2018 12:41:36.060,-0.01543,,,,342.53
10/15/2018 12:41:36.080,-0.01115,,,,342.53
10/15/2018 12:41:36.100,-0.00635,,,,342.53
10/15/2018 12:41:36.120,-0.00182,,,,342.53
10/15/2018 12:41:36.140,0.00307,,,,342.53
10/15/2018 12:41:36.160,0.00795,,,,342.53
10/15/2018 12:41:36.180,0.01300,,,,342.53
10/15/2018 12:41:36.200,0.01779,,,,342.53
10/15/2018 12:41:36.220,0.02208,,,,342.53
10/15/2018 12:41:36.240,0.02644,,,,342.53
10/15/2018 12:41:36.260,0.03081,,,,342.53
10/15/2018 12:41:36.280,0.03501,,,,342.53
10/15/2018 12:41:36.300,0.03809,,,,342.53
10/15/2018 12:41:36.320,0.04134,,,,342.53
10/15/2018 12:41:36.340,0.04391,,,,342.53
10/15/2018 12:41:36.360,0.04554,,,,342.53
10/15/2018 12:41:36.380,0.04657,,,,342.53
10/15/2018 12:41:36.400,0.04700,,,,342.53
10/15/2018 12:41:36.420,0.04665,,,,342.53
10/15/2018 12:41:36.440,0.04588,,,,342.53
10/15/2018 12:41:36.460,0.04417,,,,342.53
10/15/2018 12:41:36.480,0.04220,,,,342.53
10/15/2018 12:41:36.500,0.03946,,,,342.53
10/15/2018 12:41:36.520,0.03629,,,,342.53
10/15/2018 12:41:36.540,0.03235,,,,342.53
10/15/2018 12:41:36.560,0.02833,,,,342.53
10/15/2018 12:41:36.580,0.02396,,,,342.53
10/15/2018 12:41:36.600,0.01908,,,,342.53
10/15/2018 12:41:36.620,0.01420,,,,342.53
10/15/2018 12:41:36.640,0.00923,,,,342.53
10/15/2018 12:41:36.660,0.00416,,,,342.53
10/15/2018 12:41:36.680,-0.00063,,,,342.53
10/15/2018 12:41:36.700,-0.00551,,,,342.53
10/15/2018 12:41:36.720,-0.00988,,,,342.53
10/15/2018 12:41:36.740,-0.01408,,,,342.53
10/15/2018 12:41:36.760,-0.01827,,,,342.53
10/15/2018 12:41:36.780,-0.02213,,,,342.53
10/15/2018 12:41:36.800,-0.02512,,,,342.53
10/15/2018 12:41:36.820,-0.02838,,,,342.53
10/15/2018 12:41:36.840,-0.03086,,,,342.53
10/15/2018 12:41:36.860,-0.03326,,,,342.53
10/15/2018 12:41:36.880,-0.03531,,,,342.53
10/15/2018 12:41:36.900,-0.03694,,,,342.53
10/15/2018 12:41:36.920,-0.03822,,,,342.53
10/15/2018 12:41:36.940,-0.03891,,,,342.53
10/15/2018 12:41:36.960,-0.03934,,,,342.53
10/15/2018 12:41:36.980,-0.03840,,,,342.53
10/15/2018 12:41:37.000,-0.03805,,,,342.54
10/15/2018 12:41:37.020,-0.03694,,,,342.54
10/15/2018 12:41:37.040,-0.03531,,,,342.54
10/15/2018 12:41:37.060,-0.03394,,,,342.54
10/15/2018 12:41:37.080,-0.03144,,,,342.54
10/15/2018 12:41:37.100,-0.02836,,,,342.54
10/15/2018 12:41:37.120,-0.02519,,,,342.54
10/15/2018 12:41:37.140,-0.02151,,,,342.54
10/15/2018 12:41:37.160,-0.01723,,,,342.54
10/15/2018 12:41:37.180,-0.01303,,,,342.54
10/15/2018 12:41:37.200,-0.00875,,,,342.54
10/15/2018 12:41:37.220,-0.00370,,,,342.54
10/15/2018 12:41:37.240,0.00118,,,,342.54
10/15/2018 12:41:37.260,0.00606,,,,342.54
10/15/2018 12:41:37.280,0.01094,,,,342.54
10/15/2018 12:41:37.300,0.01591,,,,342.54
10/15/2018 12:41:37.320,0.02088,,,,342.54
10/15/2018 12:41:37.340,0.02524,,,,342.54
10/15/2018 12:41:37.360,0.02953,,,,342.54
10/15/2018 12:41:37.380,0.03364,,,,342.54
10/15/2018 12:41:37.400,0.03698,,,,342.54
10/15/2018 12:41:37.420,0.04023,,,,342.54
10/15/2018 12:41:37.440,0.04254,,,,342.54
10/15/2018 12:41:37.460,0.04477,,,,342.54
10/15/2018 12:41:37.480,0.04631,,,,342.54
10/15/2018 12:41:37.500,0.04708,,,,342.54
10/15/2018 12:41:37.520,0.04742,,,,342.54
10/15/2018 12:41:37.540,0.04725,,,,342.54
10/15/2018 12:41:37.560,0.04631,,,,342.54
10/15/2018 12:41:37.580,0.04434,,,,342.54
10/15/2018 12:41:37.600,0.04194,,,,342.54
10/15/2018 12:41:37.620,0.03920,,,,342.54
10/15/2018 12:41:37.640,0.03586,,,,342.54
10/15/2018 12:41:37.660,0.03201,,,,342.54
10/15/2018 12:41:37.680,0.02773,,,,342.54
10/15/2018 12:41:37.700,0.02336,,,,342.54
10/15/2018 12:41:37.720,0.01848,,,,342.54
10/15/2018 12:41:37.740,0.01360,,,,342.54
10/15/2018 12:41:37.760,0.00863,,,,342.54
10/15/2018 12:41:37.780,0.00375,,,,342.54
10/15/2018 12:41:37.800,-0.00122,,,,342.54
10/15/2018 12:41:37.820,-0.00627,,,,342.54
10/15/2018 12:41:37.840,-0.01106,,,,342.54
10/15/2018 12:41:37.860,-0.01543,,,,342.54
10/15/2018 12:41:37.880,-0.01971,,,,342.54
10/15/2018 12:41:37.900,-0.02348,,,,342.54
10/15/2018 12:41:37.920,-0.02725,,,,342.54
10/15/2018 12:41:37.940,-0.03025,,,,342.54
10/15/2018 12:41:37.960,-0.03324,,,,342.54
10/15/2018 12:41:37.980,-0.03573,,,,342.54
10/15/2018 12:41:38.000,-0.03752,,,,342.53
10/15/2018 12:41:38.020,-0.03889,,,,342.53
10/15/2018 12:41:38.040,-0.04044,,,,342.53
10/15/2018 12:41:38.060,-0.04009,,,,342.53
10/15/2018 12:41:38.080,-0.03984,,,,342.53
10/15/2018 12:41:38.100,-0.03975,,,,342.53
10/15/2018 12:41:38.120,-0.03898,,,,342.53
10/15/2018 12:41:38.140,-0.03761,,,,342.53
10/15/2018 12:41:38.160,-0.03615,,,,342.53
10/15/2018 12:41:38.180,-0.03384,,,,342.53
10/15/2018 12:41:38.200,-0.03136,,,,342.53
10/15/2018 12:41:38.220,-0.02853,,,,342.53
10/15/2018 12:41:38.240,-0.02528,,,,342.53
10/15/2018 12:41:38.260,-0.02160,,,,342.53
10/15/2018 12:41:38.280,-0.01783,,,,342.53
10/15/2018 12:41:38.300,-0.01363,,,,342.53
10/15/2018 12:41:38.320,-0.00884,,,,342.53
10/15/2018 12:41:38.340,-0.00421,,,,342.53
10/15/2018 12:41:38.360,0.00101,,,,342.53
10/15/2018 12:41:38.380,0.00606,,,,342.53
10/15/2018 12:41:38.400,0.01103,,,,342.53
10/15/2018 12:41:38.420,0.01651,,,,342.53
10/15/2018 12:41:38.440,0.02148,,,,342.53
10/15/2018 12:41:38.460,0.02602,,,,342.53
10/15/2018 12:41:38.480,0.03047,,,,342.53
10/15/2018 12:41:38.500,0.03484,,,,342.53
10/15/2018 12:41:38.520,0.03818,,,,342.53
10/15/2018 12:41:38.540,0.04126,,,,342.53
10/15/2018 12:41:38.560,0.04391,,,,342.53
10/15/2018 12:41:38.580,0.04554,,,,342.53
10/15/2018 12:41:38.600,0.04674,,,,342.53
10/15/2018 12:41:38.620,0.04682,,,,342.53
10/15/2018 12:41:38.640,0.04682,,,,342.53
10/15/2018 12:41:38.660,0.04622,,,,342.53
10/15/2018 12:41:38.680,0.04494,,,,342.53
10/15/2018 12:41:38.700,0.04306,,,,342.53
10/15/2018 12:41:38.720,0.04057,,,,342.53
10/15/2018 12:41:38.740,0.03723,,,,342.53
10/15/2018 12:41:38.760,0.03398,,,,342.53
10/15/2018 12:41:38.780,0.02995,,,,342.53
10/15/2018 12:41:38.800,0.02576,,,,342.53
10/15/2018 12:41:38.820,0.02139,,,,342.53
10/15/2018 12:41:38.840,0.01668,,,,342.53
10/15/2018 12:41:38.860,0.01163,,,,342.53
10/15/2018 12:41:38.880,0.00666,,,,342.53
10/15/2018 12:41:38.900,0.00161,,,,342.53
10/15/2018 12:41:38.920,-0.00361,,,,342.53
10/15/2018 12:41:38.940,-0.00832,,,,342.53
10/15/2018 12:41:38.960,-0.01303,,,,342.53
10/15/2018 12:41:38.980,-0.01740,,,,342.53
10/15/2018 12:41:39.000,-0.02168,,,,342.53
10/15/2018 12:41:39.020,-0.02545,,,,342.53
10/15/2018 12:41:39.040,-0.02896,,,,342.53
10/15/2018 12:41:39.060,-0.03213,,,,342.53
10/15/2018 12:41:39.080,-0.03453,,,,342.53
10/15/2018 12:41:39.100,-0.03684,,,,342.53
10/15/2018 12:41:39.120,-0.03829,,,,342.53
10/15/2018 12:41:39.140,-0.03958,,,,342.53
10/15/2018 12:41:39.160,-0.03958,,,,342.53
10/15/2018 12:41:39.180,-0.03958,,,,342.53
10/15/2018 12:41:39.200,-0.03932,,,,342.53
10/15/2018 12:41:39.220,-0.03881,,,,342.53
10/15/2018 12:41:39.240,-0.03804,,,,342.53
10/15/2018 12:41:39.260,-0.03633,,,,342.53
10/15/2018 12:41:39.280,-0.03410,,,,342.53
10/15/2018 12:41:39.300,-0.03179,,,,342.53
10/15/2018 12:41:39.320,-0.02896,,,,342.53
10/15/2018 12:41:39.340,-0.02596,,,,342.53
10/15/2018 12:41:39.360,-0.02288,,,,342.53
10/15/2018 12:41:39.380,-0.01920,,,,342.53
10/15/2018 12:41:39.400,-0.01500,,,,342.53
10/15/2018 12:41:39.420,-0.01089,,,,342.53
10/15/2018 12:41:39.440,-0.00618,,,,342.53
10/15/2018 12:41:39.460,-0.00139,,,,342.53
10/15/2018 12:41:39.480,0.00349,,,,342.53
10/15/2018 12:41:39.500,0.00855,,,,342.53
10/15/2018 12:41:39.520,0.01351,,,,342.53
10/15/2018 12:41:39.540,0.01848,,,,342.53
10/15/2018 12:41:39.560,0.02345,,,,342.53
10/15/2018 12:41:39.580,0.02798,,,,342.53
10/15/2018 12:41:39.600,0.03261,,,,342.53
10/15/2018 12:41:39.620,0.03689,,,,342.53
10/15/2018 12:41:39.640,0.04057,,,,342.53
10/15/2018 12:41:39.660,0.04366,,,,342.53
10/15/2018 12:41:39.680,0.04614,,,,342.53
10/15/2018 12:41:39.700,0.04794,,,,342.53
10/15/2018 12:41:39.720,0.04896,,,,342.53
10/15/2018 12:41:39.740,0.04905,,,,342.53
10/15/2018 12:41:39.760,0.04854,,,,342.53
10/15/2018 12:41:39.780,0.04725,,,,342.53
10/15/2018 12:41:39.800,0.04503,,,,342.53
10/15/2018 12:41:39.820,0.04254,,,,342.53
10/15/2018 12:41:39.840,0.03997,,,,342.53
10/15/2018 12:41:39.860,0.03638,,,,342.53
10/15/2018 12:41:39.880,0.03269,,,,342.53
10/15/2018 12:41:39.900,0.02893,,,,342.53
10/15/2018 12:41:39.920,0.02465,,,,342.53
10/15/2018 12:41:39.940,0.02019,,,,342.53
10/15/2018 12:41:39.960,0.01531,,,,342.53
10/15/2018 12:41:39.980,0.01043,,,,342.53
10/15/2018 12:41:40.000,0.00538,,,,342.53
10/15/2018 12:41:40.020,0.00058,,,,342.53
10/15/2018 12:41:40.040,-0.00447,,,,342.53
10/15/2018 12:41:40.060,-0.00944,,,,342.53
10/15/2018 12:41:40.080,-0.01415,,,,342.53
10/15/2018 12:41:40.100,-0.01851,,,,342.53
10/15/2018 12:41:40.120,-0.02280,,,,342.53
10/15/2018 12:41:40.140,-0.02666,,,,342.53
10/15/2018 12:41:40.160,-0.03018,,,,342.53
10/15/2018 12:41:40.180,-0.03317,,,,342.53
10/15/2018 12:41:40.200,-0.03548,,,,342.53
10/15/2018 12:41:40.220,-0.03720,,,,342.53
10/15/2018 12:41:40.240,-0.03874,,,,342.53
10/15/2018 12:41:40.260,-0.03994,,,,342.53
10/15/2018 12:41:40.280,-0.04011,,,,342.53
10/15/2018 12:41:40.300,-0.04011,,,,342.53
10/15/2018 12:41:40.320,-0.03977,,,,342.53
10/15/2018 12:41:40.340,-0.03891,,,,342.53
10/15/2018 12:41:40.360,-0.03822,,,,342.53
10/15/2018 12:41:40.380,-0.03634,,,,342.53
10/15/2018 12:41:40.400,-0.03386,,,,342.53
10/15/2018 12:41:40.420,-0.03137,,,,342.53
10/15/2018 12:41:40.440,-0.02863,,,,342.53
10/15/2018 12:41:40.460,-0.02547,,,,342.53
10/15/2018 12:41:40.480,-0.02195,,,,342.53
10/15/2018 12:41:40.500,-0.01810,,,,342.53
10/15/2018 12:41:40.520,-0.01416,,,,342.53
10/15/2018 12:41:40.540,-0.00988,,,,342.53
10/15/2018 12:41:40.560,-0.00551,,,,342.53
10/15/2018 12:41:40.580,-0.00055,,,,342.53
10/15/2018 12:41:40.600,0.00442,,,,342.53
10/15/2018 12:41:40.620,0.00965,,,,342.53
10/15/2018 12:41:40.640,0.01478,,,,342.53
10/15/2018 12:41:40.660,0.01966,,,,342.53
10/15/2018 12:41:40.680,0.02403,,,,342.53
10/15/2018 12:41:40.700,0.02874,,,,342.53
10/15/2018 12:41:40.720,0.03268,,,,342.53
10/15/2018 12:41:40.740,0.03679,,,,342.53
10/15/2018 12:41:40.760,0.03987,,,,342.53
10/15/2018 12:41:40.780,0.04296,,,,342.53
10/15/2018 12:41:40.800,0.04493,,,,342.53
10/15/2018 12:41:40.820,0.04613,,,,342.53
10/15/2018 12:41:40.840,0.04707,,,,342.53
10/15/2018 12:41:40.860,0.04715,,,,342.53
10/15/2018 12:41:40.880,0.04621,,,,342.53
10/15/2018 12:41:40.900,0.04484,,,,342.53
10/15/2018 12:41:40.920,0.04287,,,,342.53
10/15/2018 12:41:40.940,0.03996,,,,342.53
10/15/2018 12:41:40.960,0.03688,,,,342.53
10/15/2018 12:41:40.980,0.03328,,,,342.53
10/15/2018 12:41:41.000,0.02943,,,,342.54
10/15/2018 12:41:41.020,0.02523,,,,342.54
10/15/2018 12:41:41.040,0.02069,,,,342.54
10/15/2018 12:41:41.060,0.01564,,,,342.54
10/15/2018 12:41:41.080,0.01093,,,,342.54
10/15/2018 12:41:41.100,0.00622,,,,342.54
10/15/2018 12:41:41.120,0.00177,,,,342.54
10/15/2018 12:41:41.140,-0.00294,,,,342.54
10/15/2018 12:41:41.160,-0.00757,,,,342.54
10/15/2018 12:41:41.180,-0.01185,,,,342.54
10/15/2018 12:41:41.200,-0.01596,,,,342.54
10/15/2018 12:41:41.220,-0.01998,,,,342.54
10/15/2018 12:41:41.240,-0.02401,,,,342.54
10/15/2018 12:41:41.260,-0.02752,,,,342.54
10/15/2018 12:41:41.280,-0.03060,,,,342.54
10/15/2018 12:41:41.300,-0.03326,,,,342.54
10/15/2018 12:41:41.320,-0.03574,,,,342.54
10/15/2018 12:41:41.340,-0.03763,,,,342.54
10/15/2018 12:41:41.360,-0.03934,,,,342.54
10/15/2018 12:41:41.380,-0.03970,,,,342.54
10/15/2018 12:41:41.400,-0.04004,,,,342.54
10/15/2018 12:41:41.420,-0.04055,,,,342.54
10/15/2018 12:41:41.440,-0.04012,,,,342.54
10/15/2018 12:41:41.460,-0.03927,,,,342.54
10/15/2018 12:41:41.480,-0.03756,,,,342.54
10/15/2018 12:41:41.500,-0.03576,,,,342.54
10/15/2018 12:41:41.520,-0.03379,,,,342.54
10/15/2018 12:41:41.540,-0.03088,,,,342.54
10/15/2018 12:41:41.560,-0.02771,,,,342.54
10/15/2018 12:41:41.580,-0.02402,,,,342.54
10/15/2018 12:41:41.600,-0.01983,,,,342.54
10/15/2018 12:41:41.620,-0.01546,,,,342.54
10/15/2018 12:41:41.640,-0.01058,,,,342.54
10/15/2018 12:41:41.660,-0.00561,,,,342.54
10/15/2018 12:41:41.680,-0.00065,,,,342.54
10/15/2018 12:41:41.700,0.00484,,,,342.54
10/15/2018 12:41:41.720,0.01014,,,,342.54
10/15/2018 12:41:41.740,0.01520,,,,342.54
10/15/2018 12:41:41.760,0.02034,,,,342.54
10/15/2018 12:41:41.780,0.02539,,,,342.54
10/15/2018 12:41:41.800,0.02984,,,,342.54
10/15/2018 12:41:41.820,0.03378,,,,342.54
10/15/2018 12:41:41.840,0.03772,,,,342.54
10/15/2018 12:41:41.860,0.04063,,,,342.54
10/15/2018 12:41:41.880,0.04363,,,,342.54
10/15/2018 12:41:41.900,0.04560,,,,342.54
10/15/2018 12:41:41.920,0.04765,,,,342.54
10/15/2018 12:41:41.940,0.04860,,,,342.54
10/15/2018 12:41:41.960,0.04902,,,,342.54
10/15/2018 12:41:41.980,0.04808,,,,342.54
10/15/2018 12:41:42.000,0.04731,,,,342.55
10/15/2018 12:41:42.020,0.04568,,,,342.55
10/15/2018 12:41:42.040,0.04371,,,,342.55
10/15/2018 12:41:42.060,0.04113,,,,342.55
10/15/2018 12:41:42.080,0.03754,,,,342.55
10/15/2018 12:41:42.100,0.03385,,,,342.55
10/15/2018 12:41:42.120,0.02991,,,,342.55
10/15/2018 12:41:42.140,0.02520,,,,342.55
10/15/2018 12:41:42.160,0.02024,,,,342.55
10/15/2018 12:41:42.180,0.01510,,,,342.55
10/15/2018 12:41:42.200,0.00979,,,,342.55
10/15/2018 12:41:42.220,0.00422,,,,342.55
10/15/2018 12:41:42.240,-0.00126,,,,342.55
10/15/2018 12:41:42.260,-0.00631,,,,342.55
10/15/2018 12:41:42.280,-0.01171,,,,342.55
10/15/2018 12:41:42.300,-0.01667,,,,342.55
10/15/2018 12:41:42.320,-0.02104,,,,342.55
10/15/2018 12:41:42.340,-0.02498,,,,342.55
10/15/2018 12:41:42.360,-0.02909,,,,342.55
10/15/2018 12:41:42.380,-0.03218,,,,342.55
10/15/2018 12:41:42.400,-0.03517,,,,342.55
10/15/2018 12:41:42.420,-0.03757,,,,342.55
10/15/2018 12:41:42.440,-0.03946,,,,342.55
10/15/2018 12:41:42.460,-0.04065,,,,342.55
10/15/2018 12:41:42.480,-0.04083,,,,342.55
10/15/2018 12:41:42.500,-0.04125,,,,342.55
10/15/2018 12:41:42.520,-0.04108,,,,342.55
10/15/2018 12:41:42.540,-0.04065,,,,342.55
10/15/2018 12:41:42.560,-0.03997,,,,342.55
10/15/2018 12:41:42.580,-0.03826,,,,342.55
10/15/2018 12:41:42.600,-0.03637,,,,342.55
10/15/2018 12:41:42.620,-0.03397,,,,342.55
10/15/2018 12:41:42.640,-0.03115,,,,342.55
10/15/2018 12:41:42.660,-0.02832,,,,342.55
10/15/2018 12:41:42.680,-0.02473,,,,342.55
10/15/2018 12:41:42.700,-0.02096,,,,342.55
10/15/2018 12:41:42.720,-0.01676,,,,342.55
10/15/2018 12:41:42.740,-0.01248,,,,342.55
10/15/2018 12:41:42.760,-0.00811,,,,342.55
10/15/2018 12:41:42.780,-0.00314,,,,342.55
10/15/2018 12:41:42.800,0.00182,,,,342.55
10/15/2018 12:41:42.820,0.00722,,,,342.55
10/15/2018 12:41:42.840,0.01236,,,,342.55
10/15/2018 12:41:42.860,0.01775,,,,342.55
10/15/2018 12:41:42.880,0.02263,,,,342.55
10/15/2018 12:41:42.900,0.02743,,,,342.55
10/15/2018 12:41:42.920,0.03128,,,,342.55
10/15/2018 12:41:42.940,0.03505,,,,342.55
10/15/2018 12:41:42.960,0.03865,,,,342.55
10/15/2018 12:41:42.980,0.04122,,,,342.55
10/15/2018 12:41:43.000,0.04336,,,,342.56
10/15/2018 12:41:43.020,0.04490,,,,342.56
10/15/2018 12:41:43.040,0.04559,,,,342.56
10/15/2018 12:41:43.060,0.04610,,,,342.56
10/15/2018 12:41:43.080,0.04576,,,,342.56
10/15/2018 12:41:43.100,0.04430,,,,342.56
10/15/2018 12:41:43.120,0.04250,,,,342.56
10/15/2018 12:41:43.140,0.04045,,,,342.56
10/15/2018 12:41:43.160,0.03813,,,,342.56
10/15/2018 12:41:43.180,0.03505,,,,342.56
10/15/2018 12:41:43.200,0.03137,,,,342.56
10/15/2018 12:41:43.220,0.02743,,,,342.56
10/15/2018 12:41:43.240,0.02332,,,,342.56
10/15/2018 12:41:43.260,0.01912,,,,342.56
10/15/2018 12:41:43.280,0.01450,,,,342.56
10/15/2018 12:41:43.300,0.00970,,,,342.56
10/15/2018 12:41:43.320,0.00491,,,,342.56
10/15/2018 12:41:43.340,-0.00015,,,,342.56
10/15/2018 12:41:43.360,-0.00511,,,,342.56
10/15/2018 12:41:43.380,-0.00982,,,,342.56
10/15/2018 12:41:43.400,-0.01419,,,,342.56
10/15/2018 12:41:43.420,-0.01847,,,,342.56
10/15/2018 12:41:43.440,-0.02224,,,,342.56
10/15/2018 12:41:43.460,-0.02592,,,,342.56
10/15/2018 12:41:43.480,-0.02918,,,,342.56
10/15/2018 12:41:43.500,-0.03209,,,,342.56
10/15/2018 12:41:43.520,-0.03449,,,,342.56
10/15/2018 12:41:43.540,-0.03646,,,,342.56
10/15/2018 12:41:43.560,-0.03826,,,,342.56
10/15/2018 12:41:43.580,-0.03954,,,,342.56
10/15/2018 12:41:43.600,-0.03963,,,,342.56
10/15/2018 12:41:43.620,-0.03946,,,,342.56
10/15/2018 12:41:43.640,-0.03903,,,,342.56
10/15/2018 12:41:43.660,-0.03826,,,,342.56
10/15/2018 12:41:43.680,-0.03740,,,,342.56
10/15/2018 12:41:43.700,-0.03629,,,,342.56
10/15/2018 12:41:43.720,-0.03406,,,,342.56
10/15/2018 12:41:43.740,-0.03141,,,,342.56
10/15/2018 12:41:43.760,-0.02849,,,,342.56
10/15/2018 12:41:43.780,-0.02550,,,,342.56
10/15/2018 12:41:43.800,-0.02216,,,,342.56
10/15/2018 12:41:43.820,-0.01813,,,,342.56
10/15/2018 12:41:43.840,-0.01428,,,,342.56
10/15/2018 12:41:43.860,-0.00991,,,,342.56
10/15/2018 12:41:43.880,-0.00571,,,,342.56
10/15/2018 12:41:43.900,-0.00075,,,,342.56
10/15/2018 12:41:43.920,0.00371,,,,342.56
10/15/2018 12:41:43.940,0.00859,,,,342.56
10/15/2018 12:41:43.960,0.01338,,,,342.56
10/15/2018 12:41:43.980,0.01775,,,,342.56
10/15/2018 12:41:44.000,0.02246,,,,342.56
10/15/2018 12:41:44.020,0.02632,,,,342.56
10/15/2018 12:41:44.040,0.03034,,,,342.56
10/15/2018 12:41:44.060,0.03420,,,,342.56
10/15/2018 12:41:44.080,0.03711,,,,342.56
10/15/2018 12:41:44.100,0.03985,,,,342.56
10/15/2018 12:41:44.120,0.04182,,,,342.56
10/15/2018 12:41:44.140,0.04362,,,,342.56
10/15/2018 12:41:44.160,0.04533,,,,342.56
10/15/2018 12:41:44.180,0.04550,,,,342.56
10/15/2018 12:41:44.200,0.04523,,,,342.56
