10/15/2018 15:44:04.880,0.06011,,,,342.85
10/15/2018 15:44:04.900,0.06251,,,,342.85
10/15/2018 15:44:04.920,0.06389,,,,342.85
10/15/2018 15:44:04.940,0.06431,,,,342.85
10/15/2018 15:44:04.960,0.06423,,,,342.85
10/15/2018 15:44:04.980,0.06354,,,,342.85
10/15/2018 15:44:05.000,0.06183,,,,342.85
10/15/2018 15:44:05.020,0.05994,,,,342.85
10/15/2018 15:44:05.040,0.05694,,,,342.85
10/15/2018 15:44:05.060,0.05326,,,,342.85
10/15/2018 15:44:05.080,0.04949,,,,342.85
10/15/2018 15:44:05.100,0.04503,,,,342.85
10/15/2018 15:44:05.120,0.04040,,,,342.85
10/15/2018 15:44:05.140,0.03586,,,,342.85
10/15/2018 15:44:05.160,0.03054,,,,342.85
10/15/2018 15:44:05.180,0.02557,,,,342.85
10/15/2018 15:44:05.200,0.02069,,,,342.85
10/15/2018 15:44:05.220,0.01589,,,,342.85
10/15/2018 15:44:05.240,0.01074,,,,342.85
10/15/2018 15:44:05.260,0.00577,,,,342.85
10/15/2018 15:44:05.280,0.00080,,,,342.85
10/15/2018 15:44:05.300,-0.00417,,,,342.85
10/15/2018 15:44:05.320,-0.00966,,,,342.85
10/15/2018 15:44:05.340,-0.01454,,,,342.85
10/15/2018 15:44:05.360,-0.01891,,,,342.85
10/15/2018 15:44:05.380,-0.02371,,,,342.85
10/15/2018 15:44:05.400,-0.02826,,,,342.85
10/15/2018 15:44:05.420,-0.03228,,,,342.85
10/15/2018 15:44:05.440,-0.03623,,,,342.85
10/15/2018 15:44:05.460,-0.03923,,,,342.85
10/15/2018 15:44:05.480,-0.04180,,,,342.85
10/15/2018 15:44:05.500,-0.04471,,,,342.85
10/15/2018 15:44:05.520,-0.04660,,,,342.85
10/15/2018 15:44:05.540,-0.04780,,,,342.85
10/15/2018 15:44:05.560,-0.04848,,,,342.85
10/15/2018 15:44:05.580,-0.04917,,,,342.85
10/15/2018 15:44:05.600,-0.04917,,,,342.85
10/15/2018 15:44:05.620,-0.04865,,,,342.85
10/15/2018 15:44:05.640,-0.04754,,,,342.85
10/15/2018 15:44:05.660,-0.04600,,,,342.85
10/15/2018 15:44:05.680,-0.04368,,,,342.85
10/15/2018 15:44:05.700,-0.04103,,,,342.85
10/15/2018 15:44:05.720,-0.03751,,,,342.85
10/15/2018 15:44:05.740,-0.03426,,,,342.85
10/15/2018 15:44:05.760,-0.03014,,,,342.85
10/15/2018 15:44:05.780,-0.02628,,,,342.85
10/15/2018 15:44:05.800,-0.02166,,,,342.85
10/15/2018 15:44:05.820,-0.01711,,,,342.85
10/15/2018 15:44:05.840,-0.01266,,,,342.85
10/15/2018 15:44:05.860,-0.00786,,,,342.85
10/15/2018 15:44:05.880,-0.00288,,,,342.85
10/15/2018 15:44:05.900,0.00217,,,,342.85
10/15/2018 15:44:05.920,0.00749,,,,342.85
10/15/2018 15:44:05.940,0.01237,,,,342.85
10/15/2018 15:44:05.960,0.01752,,,,342.85
10/15/2018 15:44:05.980,0.02300,,,,342.85
10/15/2018 15:44:06.000,0.02806,,,,342.85
10/15/2018 15:44:06.020,0.03320,,,,342.85
10/15/2018 15:44:06.040,0.03791,,,,342.85
10/15/2018 15:44:06.060,0.04271,,,,342.85
10/15/2018 15:44:06.080,0.04700,,,,342.85
10/15/2018 15:44:06.100,0.05077,,,,342.85
10/15/2018 15:44:06.120,0.05437,,,,342.85
10/15/2018 15:44:06.140,0.05694,,,,342.85
10/15/2018 15:44:06.160,0.05909,,,,342.85
10/15/2018 15:44:06.180,0.06097,,,,342.85
10/15/2018 15:44:06.200,0.06149,,,,342.85
10/15/2018 15:44:06.220,0.06183,,,,342.85
10/15/2018 15:44:06.240,0.06123,,,,342.85
10/15/2018 15:44:06.260,0.05969,,,,342.85
10/15/2018 15:44:06.280,0.05694,,,,342.85
10/15/2018 15:44:06.300,0.05386,,,,342.85
10/15/2018 15:44:06.320,0.05009,,,,342.85
10/15/2018 15:44:06.340,0.04529,,,,342.85
10/15/2018 15:44:06.360,0.04049,,,,342.85
10/15/2018 15:44:06.380,0.03534,,,,342.85
10/15/2018 15:44:06.400,0.03046,,,,342.85
10/15/2018 15:44:06.420,0.02600,,,,342.85
10/15/2018 15:44:06.440,0.02111,,,,342.85
10/15/2018 15:44:06.460,0.01589,,,,342.85
10/15/2018 15:44:06.480,0.01177,,,,342.85
10/15/2018 15:44:06.500,0.00714,,,,342.85
10/15/2018 15:44:06.520,0.00320,,,,342.85
10/15/2018 15:44:06.540,-0.00108,,,,342.85
10/15/2018 15:44:06.560,-0.00528,,,,342.85
10/15/2018 15:44:06.580,-0.00906,,,,342.85
10/15/2018 15:44:06.600,-0.01308,,,,342.85
10/15/2018 15:44:06.620,-0.01703,,,,342.85
10/15/2018 15:44:06.640,-0.02080,,,,342.85
10/15/2018 15:44:06.660,-0.02491,,,,342.85
10/15/2018 15:44:06.680,-0.02886,,,,342.85
10/15/2018 15:44:06.700,-0.03314,,,,342.85
10/15/2018 15:44:06.720,-0.03683,,,,342.85
10/15/2018 15:44:06.740,-0.04043,,,,342.85
10/15/2018 15:44:06.760,-0.04351,,,,342.85
10/15/2018 15:44:06.780,-0.04600,,,,342.85
10/15/2018 15:44:06.800,-0.04780,,,,342.85
10/15/2018 15:44:06.820,-0.04865,,,,342.85
10/15/2018 15:44:06.840,-0.04908,,,,342.85
10/15/2018 15:44:06.860,-0.04977,,,,342.85
10/15/2018 15:44:06.880,-0.04891,,,,342.85
10/15/2018 15:44:06.900,-0.04780,,,,342.85
10/15/2018 15:44:06.920,-0.04583,,,,342.85
10/15/2018 15:44:06.940,-0.04360,,,,342.85
10/15/2018 15:44:06.960,-0.04094,,,,342.85
10/15/2018 15:44:06.980,-0.03760,,,,342.85
10/15/2018 15:44:07.000,-0.03374,,,,342.85
10/15/2018 15:44:07.020,-0.02997,,,,342.85
10/15/2018 15:44:07.040,-0.02586,,,,342.85
10/15/2018 15:44:07.060,-0.02140,,,,342.85
10/15/2018 15:44:07.080,-0.01703,,,,342.85
10/15/2018 15:44:07.100,-0.01266,,,,342.85
10/15/2018 15:44:07.120,-0.00828,,,,342.85
10/15/2018 15:44:07.140,-0.00348,,,,342.85
10/15/2018 15:44:07.160,0.00209,,,,342.85
10/15/2018 15:44:07.180,0.00766,,,,342.85
10/15/2018 15:44:07.200,0.01323,,,,342.85
10/15/2018 15:44:07.220,0.01880,,,,342.85
10/15/2018 15:44:07.240,0.02480,,,,342.85
10/15/2018 15:44:07.260,0.03037,,,,342.85
10/15/2018 15:44:07.280,0.03594,,,,342.85
10/15/2018 15:44:07.300,0.04091,,,,342.85
10/15/2018 15:44:07.320,0.04571,,,,342.85
10/15/2018 15:44:07.340,0.04991,,,,342.85
10/15/2018 15:44:07.360,0.05360,,,,342.85
10/15/2018 15:44:07.380,0.05694,,,,342.85
10/15/2018 15:44:07.400,0.05926,,,,342.85
10/15/2018 15:44:07.420,0.06063,,,,342.85
10/15/2018 15:44:07.440,0.06123,,,,342.85
10/15/2018 15:44:07.460,0.06106,,,,342.85
10/15/2018 15:44:07.480,0.06054,,,,342.85
10/15/2018 15:44:07.500,0.05934,,,,342.85
10/15/2018 15:44:07.520,0.05746,,,,342.85
10/15/2018 15:44:07.540,0.05446,,,,342.85
10/15/2018 15:44:07.560,0.05120,,,,342.85
10/15/2018 15:44:07.580,0.04760,,,,342.85
10/15/2018 15:44:07.600,0.04314,,,,342.85
10/15/2018 15:44:07.620,0.03869,,,,342.85
10/15/2018 15:44:07.640,0.03414,,,,342.85
10/15/2018 15:44:07.660,0.02994,,,,342.85
10/15/2018 15:44:07.680,0.02609,,,,342.85
10/15/2018 15:44:07.700,0.02223,,,,342.85
10/15/2018 15:44:07.720,0.01794,,,,342.85
10/15/2018 15:44:07.740,0.01366,,,,342.85
10/15/2018 15:44:07.760,0.00937,,,,342.85
10/15/2018 15:44:07.780,0.00466,,,,342.85
10/15/2018 15:44:07.800,0.00003,,,,342.85
10/15/2018 15:44:07.820,-0.00468,,,,342.85
10/15/2018 15:44:07.840,-0.00916,,,,342.85
10/15/2018 15:44:07.860,-0.01396,,,,342.85
10/15/2018 15:44:07.880,-0.01833,,,,342.85
10/15/2018 15:44:07.900,-0.02321,,,,342.85
10/15/2018 15:44:07.920,-0.02759,,,,342.85
10/15/2018 15:44:07.940,-0.03187,,,,342.85
10/15/2018 15:44:07.960,-0.03564,,,,342.85
10/15/2018 15:44:07.980,-0.03873,,,,342.85
10/15/2018 15:44:08.000,-0.04207,,,,342.86
10/15/2018 15:44:08.020,-0.04473,,,,342.86
10/15/2018 15:44:08.040,-0.04679,,,,342.86
10/15/2018 15:44:08.060,-0.04859,,,,342.86
10/15/2018 15:44:08.080,-0.04979,,,,342.86
10/15/2018 15:44:08.100,-0.05039,,,,342.86
10/15/2018 15:44:08.120,-0.05030,,,,342.86
10/15/2018 15:44:08.140,-0.04979,,,,342.86
10/15/2018 15:44:08.160,-0.04799,,,,342.86
10/15/2018 15:44:08.180,-0.04670,,,,342.86
10/15/2018 15:44:08.200,-0.04473,,,,342.86
10/15/2018 15:44:08.220,-0.04199,,,,342.86
10/15/2018 15:44:08.240,-0.03916,,,,342.86
10/15/2018 15:44:08.260,-0.03556,,,,342.86
10/15/2018 15:44:08.280,-0.03144,,,,342.86
10/15/2018 15:44:08.300,-0.02699,,,,342.86
10/15/2018 15:44:08.320,-0.02261,,,,342.86
10/15/2018 15:44:08.340,-0.01764,,,,342.86
10/15/2018 15:44:08.360,-0.01216,,,,342.86
10/15/2018 15:44:08.380,-0.00676,,,,342.86
10/15/2018 15:44:08.400,-0.00110,,,,342.86
10/15/2018 15:44:08.420,0.00456,,,,342.86
10/15/2018 15:44:08.440,0.01073,,,,342.86
10/15/2018 15:44:08.460,0.01690,,,,342.86
10/15/2018 15:44:08.480,0.02359,,,,342.86
10/15/2018 15:44:08.500,0.03019,,,,342.86
10/15/2018 15:44:08.520,0.03653,,,,342.86
10/15/2018 15:44:08.540,0.04262,,,,342.86
10/15/2018 15:44:08.560,0.04802,,,,342.86
10/15/2018 15:44:08.580,0.05273,,,,342.86
10/15/2018 15:44:08.600,0.05683,,,,342.86
10/15/2018 15:44:08.620,0.06000,,,,342.86
10/15/2018 15:44:08.640,0.06309,,,,342.86
10/15/2018 15:44:08.660,0.06566,,,,342.86
10/15/2018 15:44:08.680,0.06600,,,,342.86
10/15/2018 15:44:08.700,0.06600,,,,342.86
10/15/2018 15:44:08.720,0.06523,,,,342.86
10/15/2018 15:44:08.740,0.06369,,,,342.86
10/15/2018 15:44:08.760,0.06103,,,,342.86
10/15/2018 15:44:08.780,0.05760,,,,342.86
10/15/2018 15:44:08.800,0.05383,,,,342.86
10/15/2018 15:44:08.820,0.04937,,,,342.86
10/15/2018 15:44:08.840,0.04449,,,,342.86
10/15/2018 15:44:08.860,0.03977,,,,342.86
10/15/2018 15:44:08.880,0.03463,,,,342.86
10/15/2018 15:44:08.900,0.02974,,,,342.86
10/15/2018 15:44:08.920,0.02469,,,,342.86
10/15/2018 15:44:08.940,0.01946,,,,342.86
10/15/2018 15:44:08.960,0.01500,,,,342.86
10/15/2018 15:44:08.980,0.01063,,,,342.86
10/15/2018 15:44:09.000,0.00600,,,,342.87
10/15/2018 15:44:09.020,0.00180,,,,342.87
10/15/2018 15:44:09.040,-0.00240,,,,342.87
10/15/2018 15:44:09.060,-0.00694,,,,342.87
10/15/2018 15:44:09.080,-0.01131,,,,342.87
10/15/2018 15:44:09.100,-0.01569,,,,342.87
10/15/2018 15:44:09.120,-0.01954,,,,342.87
10/15/2018 15:44:09.140,-0.02391,,,,342.87
10/15/2018 15:44:09.160,-0.02820,,,,342.87
10/15/2018 15:44:09.180,-0.03189,,,,342.87
10/15/2018 15:44:09.200,-0.03514,,,,342.87
10/15/2018 15:44:09.220,-0.03814,,,,342.87
10/15/2018 15:44:09.240,-0.04114,,,,342.87
10/15/2018 15:44:09.260,-0.04356,,,,342.87
10/15/2018 15:44:09.280,-0.04545,,,,342.87
10/15/2018 15:44:09.300,-0.04682,,,,342.87
10/15/2018 15:44:09.320,-0.04793,,,,342.87
10/15/2018 15:44:09.340,-0.04862,,,,342.87
10/15/2018 15:44:09.360,-0.04793,,,,342.87
10/15/2018 15:44:09.380,-0.04725,,,,342.87
10/15/2018 15:44:09.400,-0.04613,,,,342.87
10/15/2018 15:44:09.420,-0.04433,,,,342.87
10/15/2018 15:44:09.440,-0.04296,,,,342.87
10/15/2018 15:44:09.460,-0.04056,,,,342.87
10/15/2018 15:44:09.480,-0.03765,,,,342.87
10/15/2018 15:44:09.500,-0.03413,,,,342.87
10/15/2018 15:44:09.520,-0.03027,,,,342.87
10/15/2018 15:44:09.540,-0.02642,,,,342.87
10/15/2018 15:44:09.560,-0.02213,,,,342.87
10/15/2018 15:44:09.580,-0.01784,,,,342.87
10/15/2018 15:44:09.600,-0.01321,,,,342.87
10/15/2018 15:44:09.620,-0.00867,,,,342.87
10/15/2018 15:44:09.640,-0.00361,,,,342.87
10/15/2018 15:44:09.660,0.00144,,,,342.87
10/15/2018 15:44:09.680,0.00710,,,,342.87
10/15/2018 15:44:09.700,0.01310,,,,342.87
10/15/2018 15:44:09.720,0.01893,,,,342.87
10/15/2018 15:44:09.740,0.02476,,,,342.87
10/15/2018 15:44:09.760,0.03025,,,,342.87
10/15/2018 15:44:09.780,0.03582,,,,342.87
10/15/2018 15:44:09.800,0.04086,,,,342.87
10/15/2018 15:44:09.820,0.04566,,,,342.87
10/15/2018 15:44:09.840,0.04943,,,,342.87
10/15/2018 15:44:09.860,0.05312,,,,342.87
10/15/2018 15:44:09.880,0.05603,,,,342.87
10/15/2018 15:44:09.900,0.05852,,,,342.87
10/15/2018 15:44:09.920,0.06006,,,,342.87
10/15/2018 15:44:09.940,0.06152,,,,342.87
10/15/2018 15:44:09.960,0.06126,,,,342.87
10/15/2018 15:44:09.980,0.06049,,,,342.87
10/15/2018 15:44:10.000,0.05886,,,,342.89
10/15/2018 15:44:10.020,0.05681,,,,342.89
10/15/2018 15:44:10.040,0.05458,,,,342.89
10/15/2018 15:44:10.060,0.05140,,,,342.89
10/15/2018 15:44:10.080,0.04789,,,,342.89
10/15/2018 15:44:10.100,0.04386,,,,342.89
10/15/2018 15:44:10.120,0.03949,,,,342.89
10/15/2018 15:44:10.140,0.03520,,,,342.89
10/15/2018 15:44:10.160,0.03092,,,,342.89
10/15/2018 15:44:10.180,0.02663,,,,342.89
10/15/2018 15:44:10.200,0.02217,,,,342.89
10/15/2018 15:44:10.220,0.01737,,,,342.89
10/15/2018 15:44:10.240,0.01257,,,,342.89
10/15/2018 15:44:10.260,0.00803,,,,342.89
10/15/2018 15:44:10.280,0.00314,,,,342.89
10/15/2018 15:44:10.300,-0.00166,,,,342.89
10/15/2018 15:44:10.320,-0.00663,,,,342.89
10/15/2018 15:44:10.340,-0.01152,,,,342.89
10/15/2018 15:44:10.360,-0.01589,,,,342.89
10/15/2018 15:44:10.380,-0.02017,,,,342.89
10/15/2018 15:44:10.400,-0.02403,,,,342.89
10/15/2018 15:44:10.420,-0.02815,,,,342.89
10/15/2018 15:44:10.440,-0.03200,,,,342.89
10/15/2018 15:44:10.460,-0.03560,,,,342.89
10/15/2018 15:44:10.480,-0.03869,,,,342.89
10/15/2018 15:44:10.500,-0.04169,,,,342.89
10/15/2018 15:44:10.520,-0.04426,,,,342.89
10/15/2018 15:44:10.540,-0.04666,,,,342.89
10/15/2018 15:44:10.560,-0.04795,,,,342.89
10/15/2018 15:44:10.580,-0.04915,,,,342.89
10/15/2018 15:44:10.600,-0.04976,,,,342.89
10/15/2018 15:44:10.620,-0.04976,,,,342.89
10/15/2018 15:44:10.640,-0.04891,,,,342.89
10/15/2018 15:44:10.660,-0.04736,,,,342.89
10/15/2018 15:44:10.680,-0.04531,,,,342.89
10/15/2018 15:44:10.700,-0.04359,,,,342.89
10/15/2018 15:44:10.720,-0.04102,,,,342.89
10/15/2018 15:44:10.740,-0.03811,,,,342.89
10/15/2018 15:44:10.760,-0.03442,,,,342.89
10/15/2018 15:44:10.780,-0.03073,,,,342.89
10/15/2018 15:44:10.800,-0.02653,,,,342.89
10/15/2018 15:44:10.820,-0.02182,,,,342.89
10/15/2018 15:44:10.840,-0.01702,,,,342.89
10/15/2018 15:44:10.860,-0.01179,,,,342.89
10/15/2018 15:44:10.880,-0.00656,,,,342.89
10/15/2018 15:44:10.900,-0.00073,,,,342.89
10/15/2018 15:44:10.920,0.00501,,,,342.89
10/15/2018 15:44:10.940,0.01119,,,,342.89
10/15/2018 15:44:10.960,0.01710,,,,342.89
10/15/2018 15:44:10.980,0.02345,,,,342.89
10/15/2018 15:44:11.000,0.02919,,,,342.90
10/15/2018 15:44:11.020,0.03528,,,,342.90
10/15/2018 15:44:11.040,0.04110,,,,342.90
10/15/2018 15:44:11.060,0.04625,,,,342.90
10/15/2018 15:44:11.080,0.05071,,,,342.90
10/15/2018 15:44:11.100,0.05491,,,,342.90
10/15/2018 15:44:11.120,0.05808,,,,342.90
10/15/2018 15:44:11.140,0.06056,,,,342.90
10/15/2018 15:44:11.160,0.06236,,,,342.90
10/15/2018 15:44:11.180,0.06348,,,,342.90
10/15/2018 15:44:11.200,0.06374,,,,342.90
10/15/2018 15:44:11.220,0.06356,,,,342.90
10/15/2018 15:44:11.240,0.06228,,,,342.90
10/15/2018 15:44:11.260,0.05995,,,,342.90
10/15/2018 15:44:11.280,0.05721,,,,342.90
10/15/2018 15:44:11.300,0.05378,,,,342.90
10/15/2018 15:44:11.320,0.05001,,,,342.90
10/15/2018 15:44:11.340,0.04529,,,,342.90
10/15/2018 15:44:11.360,0.04083,,,,342.90
10/15/2018 15:44:11.380,0.03603,,,,342.90
10/15/2018 15:44:11.400,0.03166,,,,342.90
10/15/2018 15:44:11.420,0.02729,,,,342.90
10/15/2018 15:44:11.440,0.02326,,,,342.90
10/15/2018 15:44:11.460,0.01863,,,,342.90
10/15/2018 15:44:11.480,0.01383,,,,342.90
10/15/2018 15:44:11.500,0.00911,,,,342.90
10/15/2018 15:44:11.520,0.00440,,,,342.90
10/15/2018 15:44:11.540,-0.00083,,,,342.90
10/15/2018 15:44:11.560,-0.00554,,,,342.90
10/15/2018 15:44:11.580,-0.00983,,,,342.90
10/15/2018 15:44:11.600,-0.01437,,,,342.90
10/15/2018 15:44:11.620,-0.01849,,,,342.90
10/15/2018 15:44:11.640,-0.02278,,,,342.90
10/15/2018 15:44:11.660,-0.02706,,,,342.90
10/15/2018 15:44:11.680,-0.03135,,,,342.90
10/15/2018 15:44:11.700,-0.03538,,,,342.90
10/15/2018 15:44:11.720,-0.03889,,,,342.90
10/15/2018 15:44:11.740,-0.04215,,,,342.90
10/15/2018 15:44:11.760,-0.04438,,,,342.90
10/15/2018 15:44:11.780,-0.04695,,,,342.90
10/15/2018 15:44:11.800,-0.04920,,,,342.90
10/15/2018 15:44:11.820,-0.05005,,,,342.90
10/15/2018 15:44:11.840,-0.05074,,,,342.90
10/15/2018 15:44:11.860,-0.05040,,,,342.90
10/15/2018 15:44:11.880,-0.04954,,,,342.90
10/15/2018 15:44:11.900,-0.04851,,,,342.90
10/15/2018 15:44:11.920,-0.04680,,,,342.90
10/15/2018 15:44:11.940,-0.04448,,,,342.90
10/15/2018 15:44:11.960,-0.04174,,,,342.90
10/15/2018 15:44:11.980,-0.03865,,,,342.90
10/15/2018 15:44:12.000,-0.03496,,,,342.92
10/15/2018 15:44:12.020,-0.03119,,,,342.92
10/15/2018 15:44:12.040,-0.02691,,,,342.92
10/15/2018 15:44:12.060,-0.02211,,,,342.92
10/15/2018 15:44:12.080,-0.01713,,,,342.92
10/15/2018 15:44:12.100,-0.01216,,,,342.92
10/15/2018 15:44:12.120,-0.00667,,,,342.92
10/15/2018 15:44:12.140,-0.00127,,,,342.92
10/15/2018 15:44:12.160,0.00387,,,,342.92
10/15/2018 15:44:12.180,0.00944,,,,342.92
10/15/2018 15:44:12.200,0.01502,,,,342.92
10/15/2018 15:44:12.220,0.02102,,,,342.92
10/15/2018 15:44:12.240,0.02659,,,,342.92
10/15/2018 15:44:12.260,0.03208,,,,342.92
10/15/2018 15:44:12.280,0.03739,,,,342.92
10/15/2018 15:44:12.300,0.04202,,,,342.92
10/15/2018 15:44:12.320,0.04656,,,,342.92
10/15/2018 15:44:12.340,0.05059,,,,342.92
10/15/2018 15:44:12.360,0.05437,,,,342.92
10/15/2018 15:44:12.380,0.05797,,,,342.92
10/15/2018 15:44:12.400,0.06045,,,,342.92
10/15/2018 15:44:12.420,0.06174,,,,342.92
10/15/2018 15:44:12.440,0.06234,,,,342.92
10/15/2018 15:44:12.460,0.06217,,,,342.92
10/15/2018 15:44:12.480,0.06062,,,,342.92
10/15/2018 15:44:12.500,0.05857,,,,342.92
10/15/2018 15:44:12.520,0.05548,,,,342.92
10/15/2018 15:44:12.540,0.05231,,,,342.92
10/15/2018 15:44:12.560,0.04871,,,,342.92
10/15/2018 15:44:12.580,0.04511,,,,342.92
10/15/2018 15:44:12.600,0.04141,,,,342.92
10/15/2018 15:44:12.620,0.03695,,,,342.92
10/15/2018 15:44:12.640,0.03275,,,,342.92
10/15/2018 15:44:12.660,0.02786,,,,342.92
10/15/2018 15:44:12.680,0.02306,,,,342.92
10/15/2018 15:44:12.700,0.01843,,,,342.92
10/15/2018 15:44:12.720,0.01380,,,,342.92
10/15/2018 15:44:12.740,0.00943,,,,342.92
10/15/2018 15:44:12.760,0.00506,,,,342.92
10/15/2018 15:44:12.780,0.00077,,,,342.92
10/15/2018 15:44:12.800,-0.00352,,,,342.92
10/15/2018 15:44:12.820,-0.00737,,,,342.92
10/15/2018 15:44:12.840,-0.01166,,,,342.92
10/15/2018 15:44:12.860,-0.01603,,,,342.92
10/15/2018 15:44:12.880,-0.01998,,,,342.92
10/15/2018 15:44:12.900,-0.02392,,,,342.92
10/15/2018 15:44:12.920,-0.02769,,,,342.92
10/15/2018 15:44:12.940,-0.03138,,,,342.92
10/15/2018 15:44:12.960,-0.03507,,,,342.92
10/15/2018 15:44:12.980,-0.03815,,,,342.92
10/15/2018 15:44:13.000,-0.04064,,,,342.93
10/15/2018 15:44:13.020,-0.04312,,,,342.93
10/15/2018 15:44:13.040,-0.04544,,,,342.93
10/15/2018 15:44:13.060,-0.04630,,,,342.93
10/15/2018 15:44:13.080,-0.04784,,,,342.93
10/15/2018 15:44:13.100,-0.04801,,,,342.93
10/15/2018 15:44:13.120,-0.04810,,,,342.93
10/15/2018 15:44:13.140,-0.04733,,,,342.93
10/15/2018 15:44:13.160,-0.04630,,,,342.93
10/15/2018 15:44:13.180,-0.04441,,,,342.93
10/15/2018 15:44:13.200,-0.04184,,,,342.93
10/15/2018 15:44:13.220,-0.03970,,,,342.93
10/15/2018 15:44:13.240,-0.03687,,,,342.93
10/15/2018 15:44:13.260,-0.03344,,,,342.93
10/15/2018 15:44:13.280,-0.02958,,,,342.93
10/15/2018 15:44:13.300,-0.02581,,,,342.93
10/15/2018 15:44:13.320,-0.02203,,,,342.93
10/15/2018 15:44:13.340,-0.01775,,,,342.93
10/15/2018 15:44:13.360,-0.01338,,,,342.93
10/15/2018 15:44:13.380,-0.00849,,,,342.93
10/15/2018 15:44:13.400,-0.00352,,,,342.93
10/15/2018 15:44:13.420,0.00188,,,,342.93
10/15/2018 15:44:13.440,0.00720,,,,342.93
10/15/2018 15:44:13.460,0.01303,,,,342.93
10/15/2018 15:44:13.480,0.01852,,,,342.93
10/15/2018 15:44:13.500,0.02418,,,,342.93
10/15/2018 15:44:13.520,0.03018,,,,342.93
10/15/2018 15:44:13.540,0.03523,,,,342.93
10/15/2018 15:44:13.560,0.04021,,,,342.93
10/15/2018 15:44:13.580,0.04509,,,,342.93
10/15/2018 15:44:13.600,0.04938,,,,342.93
10/15/2018 15:44:13.620,0.05314,,,,342.93
10/15/2018 15:44:13.640,0.05623,,,,342.93
10/15/2018 15:44:13.660,0.05863,,,,342.93
10/15/2018 15:44:13.680,0.06034,,,,342.93
10/15/2018 15:44:13.700,0.06171,,,,342.93
10/15/2018 15:44:13.720,0.06224,,,,342.93
10/15/2018 15:44:13.740,0.06155,,,,342.93
10/15/2018 15:44:13.760,0.05993,,,,342.93
10/15/2018 15:44:13.780,0.05804,,,,342.93
10/15/2018 15:44:13.800,0.05555,,,,342.93
10/15/2018 15:44:13.820,0.05238,,,,342.93
10/15/2018 15:44:13.840,0.04827,,,,342.93
10/15/2018 15:44:13.860,0.04398,,,,342.93
10/15/2018 15:44:13.880,0.03952,,,,342.93
10/15/2018 15:44:13.900,0.03446,,,,342.93
10/15/2018 15:44:13.920,0.02932,,,,342.93
10/15/2018 15:44:13.940,0.02495,,,,342.93
10/15/2018 15:44:13.960,0.01929,,,,342.93
10/15/2018 15:44:13.980,0.01466,,,,342.93
10/15/2018 15:44:14.000,0.00986,,,,342.93
10/15/2018 15:44:14.020,0.00497,,,,342.93
10/15/2018 15:44:14.040,0.00008,,,,342.93
10/15/2018 15:44:14.060,-0.00472,,,,342.93
10/15/2018 15:44:14.080,-0.00935,,,,342.93
10/15/2018 15:44:14.100,-0.01449,,,,342.93
10/15/2018 15:44:14.120,-0.01955,,,,342.93
10/15/2018 15:44:14.140,-0.02418,,,,342.93
10/15/2018 15:44:14.160,-0.02898,,,,342.93
10/15/2018 15:44:14.180,-0.03327,,,,342.93
10/15/2018 15:44:14.200,-0.03747,,,,342.93
10/15/2018 15:44:14.220,-0.04115,,,,342.93
10/15/2018 15:44:14.240,-0.04433,,,,342.93
10/15/2018 15:44:14.260,-0.04724,,,,342.93
10/15/2018 15:44:14.280,-0.04930,,,,342.93
10/15/2018 15:44:14.300,-0.05118,,,,342.93
10/15/2018 15:44:14.320,-0.05247,,,,342.93
10/15/2018 15:44:14.340,-0.05316,,,,342.93
10/15/2018 15:44:14.360,-0.05290,,,,342.93
10/15/2018 15:44:14.380,-0.05196,,,,342.93
10/15/2018 15:44:14.400,-0.05110,,,,342.93
10/15/2018 15:44:14.420,-0.04973,,,,342.93
10/15/2018 15:44:14.440,-0.04733,,,,342.93
10/15/2018 15:44:14.460,-0.04424,,,,342.93
10/15/2018 15:44:14.480,-0.04107,,,,342.93
10/15/2018 15:44:14.500,-0.03755,,,,342.93
10/15/2018 15:44:14.520,-0.03395,,,,342.93
10/15/2018 15:44:14.540,-0.02975,,,,342.93
10/15/2018 15:44:14.560,-0.02521,,,,342.93
10/15/2018 15:44:14.580,-0.02041,,,,342.93
10/15/2018 15:44:14.600,-0.01518,,,,342.93
10/15/2018 15:44:14.620,-0.00986,,,,342.93
10/15/2018 15:44:14.640,-0.00403,,,,342.93
10/15/2018 15:44:14.660,0.00223,,,,342.93
10/15/2018 15:44:14.680,0.00729,,,,342.93
10/15/2018 15:44:14.700,0.01492,,,,342.93
10/15/2018 15:44:14.720,0.02220,,,,342.93
10/15/2018 15:44:14.740,0.02880,,,,342.93
10/15/2018 15:44:14.760,0.03455,,,,342.93
10/15/2018 15:44:14.780,0.04029,,,,342.93
10/15/2018 15:44:14.800,0.04612,,,,342.93
10/15/2018 15:44:14.820,0.05084,,,,342.93
10/15/2018 15:44:14.840,0.05495,,,,342.93
10/15/2018 15:44:14.860,0.05838,,,,342.93
10/15/2018 15:44:14.880,0.06087,,,,342.93
10/15/2018 15:44:14.900,0.06258,,,,342.93
10/15/2018 15:44:14.920,0.06327,,,,342.93
10/15/2018 15:44:14.940,0.06310,,,,342.93
10/15/2018 15:44:14.960,0.06258,,,,342.93
10/15/2018 15:44:14.980,0.06104,,,,342.93
10/15/2018 15:44:15.000,0.05873,,,,342.93
10/15/2018 15:44:15.020,0.05598,,,,342.93
10/15/2018 15:44:15.040,0.05264,,,,342.93
