10/15/2018 11:06:28.400,-0.00013000000000000002,,,,342.44
10/15/2018 11:06:28.420,-0.00056,,,,342.44
10/15/2018 11:06:28.440,-0.00056,,,,342.44
10/15/2018 11:06:28.460,-0.00073,,,,342.44
10/15/2018 11:06:28.480,-0.00107,,,,342.44
10/15/2018 11:06:28.500,-0.00056,,,,342.44
10/15/2018 11:06:28.520,-0.00056,,,,342.44
10/15/2018 11:06:28.540,-0.00056,,,,342.44
10/15/2018 11:06:28.560,-0.00056,,,,342.44
10/15/2018 11:06:28.580,-0.00064,,,,342.44
10/15/2018 11:06:28.600,-0.00064,,,,342.44
10/15/2018 11:06:28.620,-0.00047000000000000004,,,,342.44
10/15/2018 11:06:28.640,-0.00047000000000000004,,,,342.44
10/15/2018 11:06:28.660,-4e-05,,,,342.44
10/15/2018 11:06:28.680,4e-05,,,,342.44
10/15/2018 11:06:28.700,4e-05,,,,342.44
10/15/2018 11:06:28.720,0.00013000000000000002,,,,342.44
10/15/2018 11:06:28.740,0.00013000000000000002,,,,342.44
10/15/2018 11:06:28.760,0.00013000000000000002,,,,342.44
10/15/2018 11:06:28.780,0.00013000000000000002,,,,342.44
10/15/2018 11:06:28.800,0.00013000000000000002,,,,342.44
10/15/2018 11:06:28.820,0.00039,,,,342.44
10/15/2018 11:06:28.840,0.00056,,,,342.44
10/15/2018 11:06:28.860,0.00064,,,,342.44
10/15/2018 11:06:28.880,0.00073,,,,342.44
10/15/2018 11:06:28.900,0.00056,,,,342.44
10/15/2018 11:06:28.920,0.00039,,,,342.44
10/15/2018 11:06:28.940,0.00021,,,,342.44
10/15/2018 11:06:28.960,-4e-05,,,,342.44
10/15/2018 11:06:28.980,0.00056,,,,342.44
10/15/2018 11:06:29.000,0.00039,,,,342.43
10/15/2018 11:06:29.020,0.00056,,,,342.43
10/15/2018 11:06:29.040,0.00064,,,,342.43
10/15/2018 11:06:29.060,0.00073,,,,342.43
10/15/2018 11:06:29.080,0.00073,,,,342.43
10/15/2018 11:06:29.100,0.00066,,,,342.43
10/15/2018 11:06:29.120,0.00074,,,,342.43
10/15/2018 11:06:29.140,0.00074,,,,342.43
10/15/2018 11:06:29.160,0.00074,,,,342.43
10/15/2018 11:06:29.180,0.00074,,,,342.43
10/15/2018 11:06:29.200,0.00074,,,,342.43
10/15/2018 11:06:29.220,0.00057,,,,342.43
10/15/2018 11:06:29.240,0.00014,,,,342.43
10/15/2018 11:06:29.260,5.9999999999999995e-05,,,,342.43
10/15/2018 11:06:29.280,-0.00037,,,,342.43
10/15/2018 11:06:29.300,-2.9999999999999997e-05,,,,342.43
10/15/2018 11:06:29.320,-0.00037,,,,342.43
10/15/2018 11:06:29.340,-2.9999999999999997e-05,,,,342.43
10/15/2018 11:06:29.360,-0.00045999999999999996,,,,342.43
10/15/2018 11:06:29.380,-2.9999999999999997e-05,,,,342.43
10/15/2018 11:06:29.400,-0.00028,,,,342.43
10/15/2018 11:06:29.420,-0.0009699999999999999,,,,342.43
10/15/2018 11:06:29.440,-0.00063,,,,342.43
10/15/2018 11:06:29.460,-0.00054,,,,342.43
10/15/2018 11:06:29.480,-0.00054,,,,342.43
10/15/2018 11:06:29.500,-0.0007099999999999999,,,,342.43
10/15/2018 11:06:29.520,-0.00105,,,,342.43
10/15/2018 11:06:29.540,-0.00105,,,,342.43
10/15/2018 11:06:29.560,-0.00114,,,,342.43
10/15/2018 11:06:29.580,-0.00123,,,,342.43
10/15/2018 11:06:29.600,-0.00114,,,,342.43
10/15/2018 11:06:29.620,-0.00105,,,,342.43
10/15/2018 11:06:29.640,-0.00053,,,,342.43
10/15/2018 11:06:29.660,-0.00053,,,,342.43
10/15/2018 11:06:29.680,-0.00053,,,,342.43
10/15/2018 11:06:29.700,-0.00044,,,,342.43
10/15/2018 11:06:29.720,7e-05,,,,342.43
10/15/2018 11:06:29.740,0.00016,,,,342.43
10/15/2018 11:06:29.760,0.00059,,,,342.43
10/15/2018 11:06:29.780,0.0007599999999999999,,,,342.43
10/15/2018 11:06:29.800,0.0007599999999999999,,,,342.43
10/15/2018 11:06:29.820,0.00119,,,,342.43
10/15/2018 11:06:29.840,0.0012699999999999999,,,,342.43
10/15/2018 11:06:29.860,0.00093,,,,342.43
10/15/2018 11:06:29.880,0.00144,,,,342.43
10/15/2018 11:06:29.900,0.00196,,,,342.43
10/15/2018 11:06:29.920,0.00196,,,,342.43
10/15/2018 11:06:29.940,0.00196,,,,342.43
10/15/2018 11:06:29.960,0.00196,,,,342.43
10/15/2018 11:06:29.980,0.00196,,,,342.43
10/15/2018 11:06:30.000,0.00144,,,,342.41
10/15/2018 11:06:30.020,0.00144,,,,342.41
10/15/2018 11:06:30.040,0.00144,,,,342.41
10/15/2018 11:06:30.060,0.0013599999999999999,,,,342.41
10/15/2018 11:06:30.080,0.00119,,,,342.41
10/15/2018 11:06:30.100,0.00084,,,,342.41
10/15/2018 11:06:30.120,0.00067,,,,342.41
10/15/2018 11:06:30.140,-1e-05,,,,342.41
10/15/2018 11:06:30.160,-0.00036,,,,342.41
10/15/2018 11:06:30.180,7e-05,,,,342.41
10/15/2018 11:06:30.200,7e-05,,,,342.41
10/15/2018 11:06:30.220,-0.00027,,,,342.41
10/15/2018 11:06:30.240,-0.0007,,,,342.41
10/15/2018 11:06:30.260,-0.00147,,,,342.41
10/15/2018 11:06:30.280,-0.00121,,,,342.41
10/15/2018 11:06:30.300,-0.0011099999999999999,,,,342.41
10/15/2018 11:06:30.320,-0.00128,,,,342.41
10/15/2018 11:06:30.340,-0.0017100000000000001,,,,342.41
10/15/2018 11:06:30.360,-0.0017100000000000001,,,,342.41
10/15/2018 11:06:30.380,-0.0017100000000000001,,,,342.41
10/15/2018 11:06:30.400,-0.0017100000000000001,,,,342.41
10/15/2018 11:06:30.420,-0.0017100000000000001,,,,342.41
10/15/2018 11:06:30.440,-0.0017100000000000001,,,,342.41
10/15/2018 11:06:30.460,-0.00162,,,,342.41
10/15/2018 11:06:30.480,-0.0011099999999999999,,,,342.41
10/15/2018 11:06:30.500,-0.00103,,,,342.41
10/15/2018 11:06:30.520,-0.0006,,,,342.41
10/15/2018 11:06:30.540,-0.00033999999999999997,,,,342.41
10/15/2018 11:06:30.560,-8e-05,,,,342.41
10/15/2018 11:06:30.580,-0.00026000000000000003,,,,342.41
10/15/2018 11:06:30.600,0.0006,,,,342.41
10/15/2018 11:06:30.620,0.00086,,,,342.41
10/15/2018 11:06:30.640,0.0012900000000000001,,,,342.41
10/15/2018 11:06:30.660,0.00137,,,,342.41
10/15/2018 11:06:30.680,0.0018800000000000002,,,,342.41
10/15/2018 11:06:30.700,0.00197,,,,342.41
10/15/2018 11:06:30.720,0.00197,,,,342.41
10/15/2018 11:06:30.740,0.00197,,,,342.41
10/15/2018 11:06:30.760,0.00223,,,,342.41
10/15/2018 11:06:30.780,0.00146,,,,342.41
10/15/2018 11:06:30.800,0.00137,,,,342.41
10/15/2018 11:06:30.820,0.00137,,,,342.41
10/15/2018 11:06:30.840,0.0018,,,,342.41
10/15/2018 11:06:30.860,0.0012900000000000001,,,,342.41
10/15/2018 11:06:30.880,0.00137,,,,342.41
10/15/2018 11:06:30.900,0.00137,,,,342.41
10/15/2018 11:06:30.920,0.0011099999999999999,,,,342.41
10/15/2018 11:06:30.940,0.0006,,,,342.41
10/15/2018 11:06:30.960,9e-05,,,,342.41
10/15/2018 11:06:30.980,-0.00043,,,,342.41
10/15/2018 11:06:31.000,-8e-05,,,,342.4
10/15/2018 11:06:31.020,-0.0005099999999999999,,,,342.4
10/15/2018 11:06:31.040,-0.0011099999999999999,,,,342.4
10/15/2018 11:06:31.060,-0.0012,,,,342.4
10/15/2018 11:06:31.080,-0.00128,,,,342.4
10/15/2018 11:06:31.100,-0.0017,,,,342.4
10/15/2018 11:06:31.120,-0.0017,,,,342.4
10/15/2018 11:06:31.140,-0.0017800000000000001,,,,342.4
10/15/2018 11:06:31.160,-0.00187,,,,342.4
10/15/2018 11:06:31.180,-0.00221,,,,342.4
10/15/2018 11:06:31.200,-0.00229,,,,342.4
10/15/2018 11:06:31.220,-0.00229,,,,342.4
10/15/2018 11:06:31.240,-0.0017800000000000001,,,,342.4
10/15/2018 11:06:31.260,-0.0017800000000000001,,,,342.4
10/15/2018 11:06:31.280,-0.00161,,,,342.4
10/15/2018 11:06:31.300,-0.00101,,,,342.4
10/15/2018 11:06:31.320,-0.00075,,,,342.4
10/15/2018 11:06:31.340,-0.00041,,,,342.4
10/15/2018 11:06:31.360,-7e-05,,,,342.4
10/15/2018 11:06:31.380,2e-05,,,,342.4
10/15/2018 11:06:31.400,0.00062,,,,342.4
10/15/2018 11:06:31.420,0.0008699999999999999,,,,342.4
10/15/2018 11:06:31.440,0.0013,,,,342.4
10/15/2018 11:06:31.460,0.0018100000000000002,,,,342.4
10/15/2018 11:06:31.480,0.0019,,,,342.4
10/15/2018 11:06:31.500,0.00164,,,,342.4
10/15/2018 11:06:31.520,0.0025,,,,342.4
10/15/2018 11:06:31.540,0.0025800000000000003,,,,342.4
10/15/2018 11:06:31.560,0.0025800000000000003,,,,342.4
10/15/2018 11:06:31.580,0.0025800000000000003,,,,342.4
10/15/2018 11:06:31.600,0.00199,,,,342.4
10/15/2018 11:06:31.620,0.00156,,,,342.4
10/15/2018 11:06:31.640,0.0019100000000000002,,,,342.4
10/15/2018 11:06:31.660,0.0019100000000000002,,,,342.4
10/15/2018 11:06:31.680,0.00149,,,,342.4
10/15/2018 11:06:31.700,0.0014,,,,342.4
10/15/2018 11:06:31.720,0.0008900000000000001,,,,342.4
10/15/2018 11:06:31.740,0.00045999999999999996,,,,342.4
10/15/2018 11:06:31.760,0.0002,,,,342.4
10/15/2018 11:06:31.780,0.0002,,,,342.4
10/15/2018 11:06:31.800,-0.00031,,,,342.4
10/15/2018 11:06:31.820,-0.00047999999999999996,,,,342.4
10/15/2018 11:06:31.840,-0.001,,,,342.4
10/15/2018 11:06:31.860,-0.00125,,,,342.4
10/15/2018 11:06:31.880,-0.00151,,,,342.4
10/15/2018 11:06:31.900,-0.0016,,,,342.4
10/15/2018 11:06:31.920,-0.00168,,,,342.4
10/15/2018 11:06:31.940,-0.00185,,,,342.4
10/15/2018 11:06:31.960,-0.0021899999999999997,,,,342.4
10/15/2018 11:06:31.980,-0.00202,,,,342.4
10/15/2018 11:06:32.000,-0.0021899999999999997,,,,342.38
10/15/2018 11:06:32.020,-0.00228,,,,342.38
10/15/2018 11:06:32.040,-0.0021899999999999997,,,,342.38
10/15/2018 11:06:32.060,-0.0017699999999999999,,,,342.38
10/15/2018 11:06:32.080,-0.00168,,,,342.38
10/15/2018 11:06:32.100,-0.00117,,,,342.38
10/15/2018 11:06:32.120,-0.001,,,,342.38
10/15/2018 11:06:32.140,-0.00082,,,,342.38
10/15/2018 11:06:32.160,-0.00057,,,,342.38
10/15/2018 11:06:32.180,0.00011999999999999999,,,,342.38
10/15/2018 11:06:32.200,0.00072,,,,342.38
10/15/2018 11:06:32.220,0.0008900000000000001,,,,342.38
10/15/2018 11:06:32.240,0.00131,,,,342.38
10/15/2018 11:06:32.260,0.00149,,,,342.38
10/15/2018 11:06:32.280,0.002,,,,342.38
10/15/2018 11:06:32.300,0.00209,,,,342.38
10/15/2018 11:06:32.320,0.00251,,,,342.38
10/15/2018 11:06:32.340,0.0022600000000000003,,,,342.38
10/15/2018 11:06:32.360,0.002,,,,342.38
10/15/2018 11:06:32.380,0.00209,,,,342.38
10/15/2018 11:06:32.400,0.0026,,,,342.38
10/15/2018 11:06:32.420,0.00268,,,,342.38
10/15/2018 11:06:32.440,0.0026,,,,342.38
10/15/2018 11:06:32.460,0.0016600000000000002,,,,342.38
10/15/2018 11:06:32.480,0.00183,,,,342.38
10/15/2018 11:06:32.500,0.0009699999999999999,,,,342.38
10/15/2018 11:06:32.520,0.00123,,,,342.38
10/15/2018 11:06:32.540,0.0014,,,,342.38
10/15/2018 11:06:32.560,0.00114,,,,342.38
10/15/2018 11:06:32.580,0.0008,,,,342.38
10/15/2018 11:06:32.600,0.00037,,,,342.38
10/15/2018 11:06:32.620,-0.0004,,,,342.38
10/15/2018 11:06:32.640,-0.00057,,,,342.38
10/15/2018 11:06:32.660,-0.00057,,,,342.38
10/15/2018 11:06:32.680,-0.00057,,,,342.38
10/15/2018 11:06:32.700,-0.00091,,,,342.38
10/15/2018 11:06:32.720,-0.001,,,,342.38
10/15/2018 11:06:32.740,-0.00108,,,,342.38
10/15/2018 11:06:32.760,-0.0016,,,,342.38
10/15/2018 11:06:32.780,-0.0016,,,,342.38
10/15/2018 11:06:32.800,-0.0016,,,,342.38
10/15/2018 11:06:32.820,-0.0014199999999999998,,,,342.38
10/15/2018 11:06:32.840,-0.0016,,,,342.38
10/15/2018 11:06:32.860,-0.00108,,,,342.38
10/15/2018 11:06:32.880,-0.00108,,,,342.38
10/15/2018 11:06:32.900,-0.00108,,,,342.38
10/15/2018 11:06:32.920,-0.00108,,,,342.38
10/15/2018 11:06:32.940,-0.00108,,,,342.38
10/15/2018 11:06:32.960,-0.001,,,,342.38
10/15/2018 11:06:32.980,-0.00047999999999999996,,,,342.38
10/15/2018 11:06:33.000,-0.0004,,,,342.38
10/15/2018 11:06:33.020,0.0002,,,,342.38
10/15/2018 11:06:33.040,0.00045999999999999996,,,,342.38
10/15/2018 11:06:33.060,0.00063,,,,342.38
10/15/2018 11:06:33.080,0.0008,,,,342.38
10/15/2018 11:06:33.100,0.0008,,,,342.38
10/15/2018 11:06:33.120,0.00072,,,,342.38
10/15/2018 11:06:33.140,0.00063,,,,342.38
10/15/2018 11:06:33.160,0.00124,,,,342.38
10/15/2018 11:06:33.180,0.00133,,,,342.38
10/15/2018 11:06:33.200,0.00149,,,,342.38
10/15/2018 11:06:33.220,0.00183,,,,342.38
10/15/2018 11:06:33.240,0.0017399999999999998,,,,342.38
10/15/2018 11:06:33.260,0.00183,,,,342.38
10/15/2018 11:06:33.280,0.00183,,,,342.38
10/15/2018 11:06:33.300,0.0017399999999999998,,,,342.38
10/15/2018 11:06:33.320,0.00123,,,,342.38
10/15/2018 11:06:33.340,0.00131,,,,342.38
10/15/2018 11:06:33.360,0.00131,,,,342.38
10/15/2018 11:06:33.380,0.00106,,,,342.38
10/15/2018 11:06:33.400,0.00123,,,,342.38
10/15/2018 11:06:33.420,0.0008900000000000001,,,,342.38
10/15/2018 11:06:33.440,0.0008900000000000001,,,,342.38
10/15/2018 11:06:33.460,0.0008,,,,342.38
10/15/2018 11:06:33.480,0.00029,,,,342.38
10/15/2018 11:06:33.500,-5e-05,,,,342.38
10/15/2018 11:06:33.520,-0.0004,,,,342.38
10/15/2018 11:06:33.540,-0.0004,,,,342.38
10/15/2018 11:06:33.560,-0.0004,,,,342.38
10/15/2018 11:06:33.580,-0.00047999999999999996,,,,342.38
10/15/2018 11:06:33.600,-0.00065,,,,342.38
10/15/2018 11:06:33.620,-0.00082,,,,342.38
10/15/2018 11:06:33.640,-0.001,,,,342.38
10/15/2018 11:06:33.660,-0.00117,,,,342.38
10/15/2018 11:06:33.680,-0.00134,,,,342.38
10/15/2018 11:06:33.700,-0.00117,,,,342.38
10/15/2018 11:06:33.720,-0.00117,,,,342.38
10/15/2018 11:06:33.740,-0.0016,,,,342.38
10/15/2018 11:06:33.760,-0.00108,,,,342.38
10/15/2018 11:06:33.780,-0.001,,,,342.38
10/15/2018 11:06:33.800,-0.00108,,,,342.38
10/15/2018 11:06:33.820,-0.00134,,,,342.38
10/15/2018 11:06:33.840,-0.00117,,,,342.38
10/15/2018 11:06:33.860,-0.00065,,,,342.38
10/15/2018 11:06:33.880,-0.00057,,,,342.38
10/15/2018 11:06:33.900,-0.00047999999999999996,,,,342.38
10/15/2018 11:06:33.920,-0.0004,,,,342.38
10/15/2018 11:06:33.940,0.00011999999999999999,,,,342.38
10/15/2018 11:06:33.960,0.0002,,,,342.38
10/15/2018 11:06:33.980,0.00063,,,,342.38
10/15/2018 11:06:34.000,0.00072,,,,342.38
10/15/2018 11:06:34.020,0.0008699999999999999,,,,342.38
10/15/2018 11:06:34.040,0.00121,,,,342.38
10/15/2018 11:06:34.060,0.00121,,,,342.38
10/15/2018 11:06:34.080,0.0013,,,,342.38
10/15/2018 11:06:34.100,0.00139,,,,342.38
10/15/2018 11:06:34.120,0.00147,,,,342.38
10/15/2018 11:06:34.140,0.0019,,,,342.38
10/15/2018 11:06:34.160,0.0018100000000000002,,,,342.38
10/15/2018 11:06:34.180,0.00164,,,,342.38
10/15/2018 11:06:34.200,0.00147,,,,342.38
10/15/2018 11:06:34.220,0.0019,,,,342.38
10/15/2018 11:06:34.240,0.00147,,,,342.38
10/15/2018 11:06:34.260,0.00147,,,,342.38
10/15/2018 11:06:34.280,0.0013,,,,342.38
10/15/2018 11:06:34.300,0.00139,,,,342.38
10/15/2018 11:06:34.320,0.0013,,,,342.38
10/15/2018 11:06:34.340,0.0007700000000000001,,,,342.38
10/15/2018 11:06:34.360,0.0006900000000000001,,,,342.38
10/15/2018 11:06:34.380,0.00016999999999999999,,,,342.38
10/15/2018 11:06:34.400,0.0,,,,342.38
10/15/2018 11:06:34.420,9e-05,,,,342.38
10/15/2018 11:06:34.440,0.0,,,,342.38
10/15/2018 11:06:34.460,-0.00043,,,,342.38
10/15/2018 11:06:34.480,-0.0005099999999999999,,,,342.38
10/15/2018 11:06:34.500,-0.0011099999999999999,,,,342.38
10/15/2018 11:06:34.520,-0.0012,,,,342.38
10/15/2018 11:06:34.540,-0.00128,,,,342.38
10/15/2018 11:06:34.560,-0.00145,,,,342.38
10/15/2018 11:06:34.580,-0.0017100000000000001,,,,342.38
10/15/2018 11:06:34.600,-0.00164,,,,342.38
10/15/2018 11:06:34.620,-0.00147,,,,342.38
10/15/2018 11:06:34.640,-0.00147,,,,342.38
10/15/2018 11:06:34.660,-0.00147,,,,342.38
10/15/2018 11:06:34.680,-0.00164,,,,342.38
10/15/2018 11:06:34.700,-0.00121,,,,342.38
10/15/2018 11:06:34.720,-0.00121,,,,342.38
10/15/2018 11:06:34.740,-0.00121,,,,342.38
10/15/2018 11:06:34.760,-0.0011300000000000001,,,,342.38
10/15/2018 11:06:34.780,-0.00061,,,,342.38
10/15/2018 11:06:34.800,-0.00027,,,,342.38
10/15/2018 11:06:34.820,-0.00036,,,,342.38
10/15/2018 11:06:34.840,0.00016,,,,342.38
10/15/2018 11:06:34.860,0.00059,,,,342.38
10/15/2018 11:06:34.880,0.00067,,,,342.38
10/15/2018 11:06:34.900,0.0007599999999999999,,,,342.38
10/15/2018 11:06:34.920,0.00117,,,,342.38
10/15/2018 11:06:34.940,0.00109,,,,342.38
10/15/2018 11:06:34.960,0.00134,,,,342.38
10/15/2018 11:06:34.980,0.00134,,,,342.38
10/15/2018 11:06:35.000,0.00143,,,,342.42
10/15/2018 11:06:35.020,0.00151,,,,342.42
10/15/2018 11:06:35.040,0.0016,,,,342.42
10/15/2018 11:06:35.060,0.00143,,,,342.42
10/15/2018 11:06:35.080,0.00168,,,,342.42
10/15/2018 11:06:35.100,0.00134,,,,342.42
10/15/2018 11:06:35.120,0.0008300000000000001,,,,342.42
10/15/2018 11:06:35.140,0.00134,,,,342.42
10/15/2018 11:06:35.160,0.00126,,,,342.42
10/15/2018 11:06:35.180,0.00109,,,,342.42
10/15/2018 11:06:35.200,0.00074,,,,342.42
10/15/2018 11:06:35.220,0.00066,,,,342.42
10/15/2018 11:06:35.240,0.00057,,,,342.42
10/15/2018 11:06:35.260,-0.00028,,,,342.42
10/15/2018 11:06:35.280,-2.9999999999999997e-05,,,,342.42
10/15/2018 11:06:35.300,-0.0003,,,,342.42
10/15/2018 11:06:35.320,-0.00047000000000000004,,,,342.42
10/15/2018 11:06:35.340,-0.00047000000000000004,,,,342.42
10/15/2018 11:06:35.360,-0.00064,,,,342.42
10/15/2018 11:06:35.380,-0.00124,,,,342.42
10/15/2018 11:06:35.400,-0.00133,,,,342.42
10/15/2018 11:06:35.420,-0.0015,,,,342.42
10/15/2018 11:06:35.440,-0.0016699999999999998,,,,342.42
10/15/2018 11:06:35.460,-0.0016699999999999998,,,,342.42
10/15/2018 11:06:35.480,-0.00133,,,,342.42
10/15/2018 11:06:35.500,-0.0016699999999999998,,,,342.42
10/15/2018 11:06:35.520,-0.00141,,,,342.42
10/15/2018 11:06:35.540,-0.00124,,,,342.42
10/15/2018 11:06:35.560,-0.00115,,,,342.42
10/15/2018 11:06:35.580,-0.00124,,,,342.42
10/15/2018 11:06:35.600,-0.0009,,,,342.42
10/15/2018 11:06:35.620,-0.00066,,,,342.42
10/15/2018 11:06:35.640,-0.00074,,,,342.42
10/15/2018 11:06:35.660,-0.0004,,,,342.42
10/15/2018 11:06:35.680,-0.00057,,,,342.42
10/15/2018 11:06:35.700,-0.00074,,,,342.42
10/15/2018 11:06:35.720,2.9999999999999997e-05,,,,342.42
10/15/2018 11:06:35.740,0.00029,,,,342.42
10/15/2018 11:06:35.760,0.00054,,,,342.42
10/15/2018 11:06:35.780,0.0007099999999999999,,,,342.42
10/15/2018 11:06:35.800,0.0008900000000000001,,,,342.42
10/15/2018 11:06:35.820,0.0008,,,,342.42
10/15/2018 11:06:35.840,0.00123,,,,342.42
10/15/2018 11:06:35.860,0.00131,,,,342.42
10/15/2018 11:06:35.880,0.00131,,,,342.42
10/15/2018 11:06:35.900,0.00131,,,,342.42
10/15/2018 11:06:35.920,0.00131,,,,342.42
10/15/2018 11:06:35.940,0.0014,,,,342.42
10/15/2018 11:06:35.960,0.00173,,,,342.42
10/15/2018 11:06:35.980,0.00147,,,,342.42
10/15/2018 11:06:36.000,0.00121,,,,342.45
10/15/2018 11:06:36.020,0.0013,,,,342.45
10/15/2018 11:06:36.040,0.00121,,,,342.45
10/15/2018 11:06:36.060,0.0011300000000000001,,,,342.45
10/15/2018 11:06:36.080,0.0009599999999999999,,,,342.45
10/15/2018 11:06:36.100,0.00078,,,,342.45
10/15/2018 11:06:36.120,0.0007,,,,342.45
10/15/2018 11:06:36.140,0.00044,,,,342.45
10/15/2018 11:06:36.160,-0.00023999999999999998,,,,342.45
10/15/2018 11:06:36.180,1e-05,,,,342.45
10/15/2018 11:06:36.200,-7e-05,,,,342.45
10/15/2018 11:06:36.220,-0.0005,,,,342.45
10/15/2018 11:06:36.240,-0.00084,,,,342.45
10/15/2018 11:06:36.260,-0.0011,,,,342.45
10/15/2018 11:06:36.280,-0.00128,,,,342.45
10/15/2018 11:06:36.300,-0.0012,,,,342.45
10/15/2018 11:06:36.320,-0.0011099999999999999,,,,342.45
10/15/2018 11:06:36.340,-0.00128,,,,342.45
10/15/2018 11:06:36.360,-0.00137,,,,342.45
10/15/2018 11:06:36.380,-0.0016300000000000002,,,,342.45
10/15/2018 11:06:36.400,-0.0018800000000000002,,,,342.45
10/15/2018 11:06:36.420,-0.0017100000000000001,,,,342.45
10/15/2018 11:06:36.440,-0.00137,,,,342.45
10/15/2018 11:06:36.460,-0.0012,,,,342.45
10/15/2018 11:06:36.480,-0.0012,,,,342.45
10/15/2018 11:06:36.500,-0.0012,,,,342.45
10/15/2018 11:06:36.520,-0.0011099999999999999,,,,342.45
10/15/2018 11:06:36.540,-0.00061,,,,342.45
10/15/2018 11:06:36.560,-0.00061,,,,342.45
10/15/2018 11:06:36.580,-0.00053,,,,342.45
10/15/2018 11:06:36.600,-1e-05,,,,342.45
10/15/2018 11:06:36.620,-0.0001,,,,342.45
10/15/2018 11:06:36.640,7e-05,,,,342.45
10/15/2018 11:06:36.660,0.00033,,,,342.45
10/15/2018 11:06:36.680,0.00058,,,,342.45
10/15/2018 11:06:36.700,0.00058,,,,342.45
10/15/2018 11:06:36.720,0.00067,,,,342.45
10/15/2018 11:06:36.740,0.0011,,,,342.45
10/15/2018 11:06:36.760,0.00118,,,,342.45
10/15/2018 11:06:36.780,0.0012699999999999999,,,,342.45
10/15/2018 11:06:36.800,0.0012699999999999999,,,,342.45
10/15/2018 11:06:36.820,0.00118,,,,342.45
10/15/2018 11:06:36.840,0.00118,,,,342.45
10/15/2018 11:06:36.860,0.00125,,,,342.45
10/15/2018 11:06:36.880,0.00125,,,,342.45
10/15/2018 11:06:36.900,0.00108,,,,342.45
10/15/2018 11:06:36.920,0.00074,,,,342.45
10/15/2018 11:06:36.940,0.0008300000000000001,,,,342.45
10/15/2018 11:06:36.960,0.00066,,,,342.45
10/15/2018 11:06:36.980,0.00047999999999999996,,,,342.45
10/15/2018 11:06:37.000,5.9999999999999995e-05,,,,342.48
10/15/2018 11:06:37.020,-0.00011999999999999999,,,,342.48
10/15/2018 11:06:37.040,-0.00054,,,,342.48
10/15/2018 11:06:37.060,-0.00063,,,,342.48
10/15/2018 11:06:37.080,-0.00063,,,,342.48
10/15/2018 11:06:37.100,-0.00063,,,,342.48
10/15/2018 11:06:37.120,-0.0009699999999999999,,,,342.48
10/15/2018 11:06:37.140,-0.00114,,,,342.48
10/15/2018 11:06:37.160,-0.00123,,,,342.48
10/15/2018 11:06:37.180,-0.00131,,,,342.48
10/15/2018 11:06:37.200,-0.00133,,,,342.48
10/15/2018 11:06:37.220,-0.00133,,,,342.48
10/15/2018 11:06:37.240,-0.00124,,,,342.48
10/15/2018 11:06:37.260,-0.00124,,,,342.48
10/15/2018 11:06:37.280,-0.00124,,,,342.48
10/15/2018 11:06:37.300,-0.00064,,,,342.48
10/15/2018 11:06:37.320,-0.00064,,,,342.48
10/15/2018 11:06:37.340,-0.00073,,,,342.48
10/15/2018 11:06:37.360,-0.00064,,,,342.48
10/15/2018 11:06:37.380,-0.00064,,,,342.48
10/15/2018 11:06:37.400,-0.00056,,,,342.48
10/15/2018 11:06:37.420,-4e-05,,,,342.48
10/15/2018 11:06:37.440,0.00037,,,,342.48
10/15/2018 11:06:37.460,2.9999999999999997e-05,,,,342.48
10/15/2018 11:06:37.480,-5.9999999999999995e-05,,,,342.48
10/15/2018 11:06:37.500,2.9999999999999997e-05,,,,342.48
10/15/2018 11:06:37.520,0.00045,,,,342.48
10/15/2018 11:06:37.540,0.00028,,,,342.48
10/15/2018 11:06:37.560,0.00045,,,,342.48
10/15/2018 11:06:37.580,0.00063,,,,342.48
10/15/2018 11:06:37.600,0.00114,,,,342.48
10/15/2018 11:06:37.620,0.00114,,,,342.48
10/15/2018 11:06:37.640,0.00105,,,,342.48
10/15/2018 11:06:37.660,0.00121,,,,342.48
10/15/2018 11:06:37.680,0.00121,,,,342.48
10/15/2018 11:06:37.700,0.00121,,,,342.48
10/15/2018 11:06:37.720,0.0011300000000000001,,,,342.48
10/15/2018 11:06:37.740,0.0011300000000000001,,,,342.48
10/15/2018 11:06:37.760,0.0011300000000000001,,,,342.48
10/15/2018 11:06:37.780,0.00121,,,,342.48
10/15/2018 11:06:37.800,0.00061,,,,342.48
10/15/2018 11:06:37.820,0.00053,,,,342.48
10/15/2018 11:06:37.840,0.0005099999999999999,,,,342.48
10/15/2018 11:06:37.860,0.00043,,,,342.48
10/15/2018 11:06:37.880,0.00043,,,,342.48
10/15/2018 11:06:37.900,0.00025,,,,342.48
10/15/2018 11:06:37.920,8e-05,,,,342.48
10/15/2018 11:06:37.940,-9e-05,,,,342.48
10/15/2018 11:06:37.960,-0.00026000000000000003,,,,342.48
10/15/2018 11:06:37.980,-0.0006,,,,342.48
10/15/2018 11:06:38.000,-0.0006900000000000001,,,,342.52
10/15/2018 11:06:38.020,-0.0009599999999999999,,,,342.52
10/15/2018 11:06:38.040,-0.0007,,,,342.52
10/15/2018 11:06:38.060,-0.0007,,,,342.52
10/15/2018 11:06:38.080,-0.0007,,,,342.52
10/15/2018 11:06:38.100,-0.00062,,,,342.52
10/15/2018 11:06:38.120,-0.00062,,,,342.52
10/15/2018 11:06:38.140,-0.0007,,,,342.52
