10/15/2018 16:20:03.200,-0.00567,,,,342.65
10/15/2018 16:20:03.220,-0.00199,,,,342.65
10/15/2018 16:20:03.240,0.00169,,,,342.65
10/15/2018 16:20:03.260,0.00546,,,,342.65
10/15/2018 16:20:03.280,0.00949,,,,342.65
10/15/2018 16:20:03.300,0.01291,,,,342.65
10/15/2018 16:20:03.320,0.01634,,,,342.65
10/15/2018 16:20:03.340,0.01908,,,,342.65
10/15/2018 16:20:03.360,0.02199,,,,342.65
10/15/2018 16:20:03.380,0.02396,,,,342.65
10/15/2018 16:20:03.400,0.02568,,,,342.65
10/15/2018 16:20:03.420,0.02653,,,,342.65
10/15/2018 16:20:03.440,0.02696,,,,342.65
10/15/2018 16:20:03.460,0.02696,,,,342.65
10/15/2018 16:20:03.480,0.02662,,,,342.65
10/15/2018 16:20:03.500,0.02491,,,,342.65
10/15/2018 16:20:03.520,0.02455,,,,342.65
10/15/2018 16:20:03.540,0.02292,,,,342.65
10/15/2018 16:20:03.560,0.02078,,,,342.65
10/15/2018 16:20:03.580,0.01864,,,,342.65
10/15/2018 16:20:03.600,0.01566,,,,342.65
10/15/2018 16:20:03.620,0.01223,,,,342.65
10/15/2018 16:20:03.640,0.00906,,,,342.65
10/15/2018 16:20:03.660,0.00529,,,,342.65
10/15/2018 16:20:03.680,0.00169,,,,342.65
10/15/2018 16:20:03.700,-0.00199,,,,342.65
10/15/2018 16:20:03.720,-0.00576,,,,342.65
10/15/2018 16:20:03.740,-0.00944,,,,342.65
10/15/2018 16:20:03.760,-0.01263,,,,342.65
10/15/2018 16:20:03.780,-0.01605,,,,342.65
10/15/2018 16:20:03.800,-0.01880,,,,342.65
10/15/2018 16:20:03.820,-0.02102,,,,342.65
10/15/2018 16:20:03.840,-0.02248,,,,342.65
10/15/2018 16:20:03.860,-0.02334,,,,342.65
10/15/2018 16:20:03.880,-0.02385,,,,342.65
10/15/2018 16:20:03.900,-0.02368,,,,342.65
10/15/2018 16:20:03.920,-0.02308,,,,342.65
10/15/2018 16:20:03.940,-0.02154,,,,342.65
10/15/2018 16:20:03.960,-0.01922,,,,342.65
10/15/2018 16:20:03.980,-0.01683,,,,342.65
10/15/2018 16:20:04.000,-0.01366,,,,342.66
10/15/2018 16:20:04.020,-0.01006,,,,342.66
10/15/2018 16:20:04.040,-0.00655,,,,342.66
10/15/2018 16:20:04.060,-0.00321,,,,342.66
10/15/2018 16:20:04.080,0.00048,,,,342.66
10/15/2018 16:20:04.100,0.00365,,,,342.66
10/15/2018 16:20:04.120,0.00699,,,,342.66
10/15/2018 16:20:04.140,0.00973,,,,342.66
10/15/2018 16:20:04.160,0.01221,,,,342.66
10/15/2018 16:20:04.180,0.01470,,,,342.66
10/15/2018 16:20:04.200,0.01693,,,,342.66
10/15/2018 16:20:04.220,0.01890,,,,342.66
10/15/2018 16:20:04.240,0.02010,,,,342.66
10/15/2018 16:20:04.260,0.02078,,,,342.66
10/15/2018 16:20:04.280,0.02087,,,,342.66
10/15/2018 16:20:04.300,0.02070,,,,342.66
10/15/2018 16:20:04.320,0.02001,,,,342.66
10/15/2018 16:20:04.340,0.01890,,,,342.66
10/15/2018 16:20:04.360,0.01770,,,,342.66
10/15/2018 16:20:04.380,0.01633,,,,342.66
10/15/2018 16:20:04.400,0.01470,,,,342.66
10/15/2018 16:20:04.420,0.01281,,,,342.66
10/15/2018 16:20:04.440,0.01093,,,,342.66
10/15/2018 16:20:04.460,0.00836,,,,342.66
10/15/2018 16:20:04.480,0.00528,,,,342.66
10/15/2018 16:20:04.500,0.00228,,,,342.66
10/15/2018 16:20:04.520,-0.00089,,,,342.66
10/15/2018 16:20:04.540,-0.00380,,,,342.66
10/15/2018 16:20:04.560,-0.00697,,,,342.66
10/15/2018 16:20:04.580,-0.01014,,,,342.66
10/15/2018 16:20:04.600,-0.01297,,,,342.66
10/15/2018 16:20:04.620,-0.01554,,,,342.66
10/15/2018 16:20:04.640,-0.01785,,,,342.66
10/15/2018 16:20:04.660,-0.01948,,,,342.66
10/15/2018 16:20:04.680,-0.02042,,,,342.66
10/15/2018 16:20:04.700,-0.02111,,,,342.66
10/15/2018 16:20:04.720,-0.02154,,,,342.66
10/15/2018 16:20:04.740,-0.02077,,,,342.66
10/15/2018 16:20:04.760,-0.01880,,,,342.66
10/15/2018 16:20:04.780,-0.01674,,,,342.66
10/15/2018 16:20:04.800,-0.01426,,,,342.66
10/15/2018 16:20:04.820,-0.01169,,,,342.66
10/15/2018 16:20:04.840,-0.00817,,,,342.66
10/15/2018 16:20:04.860,-0.00509,,,,342.66
10/15/2018 16:20:04.880,-0.00149,,,,342.66
10/15/2018 16:20:04.900,0.00176,,,,342.66
10/15/2018 16:20:04.920,0.00519,,,,342.66
10/15/2018 16:20:04.940,0.00827,,,,342.66
10/15/2018 16:20:04.960,0.01119,,,,342.66
10/15/2018 16:20:04.980,0.01384,,,,342.66
10/15/2018 16:20:05.000,0.01616,,,,342.66
10/15/2018 16:20:05.020,0.01777,,,,342.66
10/15/2018 16:20:05.040,0.01931,,,,342.66
10/15/2018 16:20:05.060,0.02025,,,,342.66
10/15/2018 16:20:05.080,0.02085,,,,342.66
10/15/2018 16:20:05.100,0.02128,,,,342.66
10/15/2018 16:20:05.120,0.02077,,,,342.66
10/15/2018 16:20:05.140,0.02017,,,,342.66
10/15/2018 16:20:05.160,0.01888,,,,342.66
10/15/2018 16:20:05.180,0.01785,,,,342.66
10/15/2018 16:20:05.200,0.01597,,,,342.66
10/15/2018 16:20:05.220,0.01400,,,,342.66
10/15/2018 16:20:05.240,0.01203,,,,342.66
10/15/2018 16:20:05.260,0.00972,,,,342.66
10/15/2018 16:20:05.280,0.00723,,,,342.66
10/15/2018 16:20:05.300,0.00483,,,,342.66
10/15/2018 16:20:05.320,0.00269,,,,342.66
10/15/2018 16:20:05.340,-0.00005,,,,342.66
10/15/2018 16:20:05.360,-0.00262,,,,342.66
10/15/2018 16:20:05.380,-0.00510,,,,342.66
10/15/2018 16:20:05.400,-0.00750,,,,342.66
10/15/2018 16:20:05.420,-0.00999,,,,342.66
10/15/2018 16:20:05.440,-0.01247,,,,342.66
10/15/2018 16:20:05.460,-0.01444,,,,342.66
10/15/2018 16:20:05.480,-0.01624,,,,342.66
10/15/2018 16:20:05.500,-0.01727,,,,342.66
10/15/2018 16:20:05.520,-0.01736,,,,342.66
10/15/2018 16:20:05.540,-0.01744,,,,342.66
10/15/2018 16:20:05.560,-0.01744,,,,342.66
10/15/2018 16:20:05.580,-0.01607,,,,342.66
10/15/2018 16:20:05.600,-0.01367,,,,342.66
10/15/2018 16:20:05.620,-0.01119,,,,342.66
10/15/2018 16:20:05.640,-0.00870,,,,342.66
10/15/2018 16:20:05.660,-0.00588,,,,342.66
10/15/2018 16:20:05.680,-0.00296,,,,342.66
10/15/2018 16:20:05.700,-0.00005,,,,342.66
10/15/2018 16:20:05.720,0.00278,,,,342.66
10/15/2018 16:20:05.740,0.00535,,,,342.66
10/15/2018 16:20:05.760,0.00766,,,,342.66
10/15/2018 16:20:05.780,0.01023,,,,342.66
10/15/2018 16:20:05.800,0.01220,,,,342.66
10/15/2018 16:20:05.820,0.01400,,,,342.66
10/15/2018 16:20:05.840,0.01571,,,,342.66
10/15/2018 16:20:05.860,0.01691,,,,342.66
10/15/2018 16:20:05.880,0.01768,,,,342.66
10/15/2018 16:20:05.900,0.01803,,,,342.66
10/15/2018 16:20:05.920,0.01828,,,,342.66
10/15/2018 16:20:05.940,0.01828,,,,342.66
10/15/2018 16:20:05.960,0.01743,,,,342.66
10/15/2018 16:20:05.980,0.01648,,,,342.66
10/15/2018 16:20:06.000,0.01503,,,,342.67
10/15/2018 16:20:06.020,0.01331,,,,342.67
10/15/2018 16:20:06.040,0.01177,,,,342.67
10/15/2018 16:20:06.060,0.00963,,,,342.67
10/15/2018 16:20:06.080,0.00706,,,,342.67
10/15/2018 16:20:06.100,0.00475,,,,342.67
10/15/2018 16:20:06.120,0.00183,,,,342.67
10/15/2018 16:20:06.140,-0.00056,,,,342.67
10/15/2018 16:20:06.160,-0.00331,,,,342.67
10/15/2018 16:20:06.180,-0.00622,,,,342.67
10/15/2018 16:20:06.200,-0.00862,,,,342.67
10/15/2018 16:20:06.220,-0.01119,,,,342.67
10/15/2018 16:20:06.240,-0.01367,,,,342.67
10/15/2018 16:20:06.260,-0.01564,,,,342.67
10/15/2018 16:20:06.280,-0.01795,,,,342.67
10/15/2018 16:20:06.300,-0.01933,,,,342.67
10/15/2018 16:20:06.320,-0.02010,,,,342.67
10/15/2018 16:20:06.340,-0.02078,,,,342.67
10/15/2018 16:20:06.360,-0.01984,,,,342.67
10/15/2018 16:20:06.380,-0.01924,,,,342.67
10/15/2018 16:20:06.400,-0.01761,,,,342.67
10/15/2018 16:20:06.420,-0.01598,,,,342.67
10/15/2018 16:20:06.440,-0.01359,,,,342.67
10/15/2018 16:20:06.460,-0.01024,,,,342.67
10/15/2018 16:20:06.480,-0.00682,,,,342.67
10/15/2018 16:20:06.500,-0.00322,,,,342.67
10/15/2018 16:20:06.520,0.00038,,,,342.67
10/15/2018 16:20:06.540,0.00363,,,,342.67
10/15/2018 16:20:06.560,0.00715,,,,342.67
10/15/2018 16:20:06.580,0.01014,,,,342.67
10/15/2018 16:20:06.600,0.01280,,,,342.67
10/15/2018 16:20:06.620,0.01520,,,,342.67
10/15/2018 16:20:06.640,0.01708,,,,342.67
10/15/2018 16:20:06.660,0.01820,,,,342.67
10/15/2018 16:20:06.680,0.01922,,,,342.67
10/15/2018 16:20:06.700,0.01965,,,,342.67
10/15/2018 16:20:06.720,0.02017,,,,342.67
10/15/2018 16:20:06.740,0.02017,,,,342.67
10/15/2018 16:20:06.760,0.01940,,,,342.67
10/15/2018 16:20:06.780,0.01828,,,,342.67
10/15/2018 16:20:06.800,0.01725,,,,342.67
10/15/2018 16:20:06.820,0.01614,,,,342.67
10/15/2018 16:20:06.840,0.01451,,,,342.67
10/15/2018 16:20:06.860,0.01314,,,,342.67
10/15/2018 16:20:06.880,0.01100,,,,342.67
10/15/2018 16:20:06.900,0.00903,,,,342.67
10/15/2018 16:20:06.920,0.00672,,,,342.67
10/15/2018 16:20:06.940,0.00449,,,,342.67
10/15/2018 16:20:06.960,0.00218,,,,342.67
10/15/2018 16:20:06.980,-0.00074,,,,342.67
10/15/2018 16:20:07.000,-0.00331,,,,342.67
10/15/2018 16:20:07.020,-0.00570,,,,342.67
10/15/2018 16:20:07.040,-0.00819,,,,342.67
10/15/2018 16:20:07.060,-0.01076,,,,342.67
10/15/2018 16:20:07.080,-0.01316,,,,342.67
10/15/2018 16:20:07.100,-0.01538,,,,342.67
10/15/2018 16:20:07.120,-0.01684,,,,342.67
10/15/2018 16:20:07.140,-0.01855,,,,342.67
10/15/2018 16:20:07.160,-0.01924,,,,342.67
10/15/2018 16:20:07.180,-0.01967,,,,342.67
10/15/2018 16:20:07.200,-0.01873,,,,342.67
10/15/2018 16:20:07.220,-0.01753,,,,342.67
10/15/2018 16:20:07.240,-0.01658,,,,342.67
10/15/2018 16:20:07.260,-0.01436,,,,342.67
10/15/2018 16:20:07.280,-0.01127,,,,342.67
10/15/2018 16:20:07.300,-0.00819,,,,342.67
10/15/2018 16:20:07.320,-0.00459,,,,342.67
10/15/2018 16:20:07.340,-0.00082,,,,342.67
10/15/2018 16:20:07.360,0.00286,,,,342.67
10/15/2018 16:20:07.380,0.00603,,,,342.67
10/15/2018 16:20:07.400,0.00937,,,,342.67
10/15/2018 16:20:07.420,0.01306,,,,342.67
10/15/2018 16:20:07.440,0.01606,,,,342.67
10/15/2018 16:20:07.460,0.01888,,,,342.67
10/15/2018 16:20:07.480,0.02085,,,,342.67
10/15/2018 16:20:07.500,0.02291,,,,342.67
10/15/2018 16:20:07.520,0.02394,,,,342.67
10/15/2018 16:20:07.540,0.02445,,,,342.67
10/15/2018 16:20:07.560,0.02437,,,,342.67
10/15/2018 16:20:07.580,0.02342,,,,342.67
10/15/2018 16:20:07.600,0.02308,,,,342.67
10/15/2018 16:20:07.620,0.02145,,,,342.67
10/15/2018 16:20:07.640,0.01957,,,,342.67
10/15/2018 16:20:07.660,0.01760,,,,342.67
10/15/2018 16:20:07.680,0.01511,,,,342.67
10/15/2018 16:20:07.700,0.01169,,,,342.67
10/15/2018 16:20:07.720,0.00920,,,,342.67
10/15/2018 16:20:07.740,0.00612,,,,342.67
10/15/2018 16:20:07.760,0.00346,,,,342.67
10/15/2018 16:20:07.780,0.00029,,,,342.67
10/15/2018 16:20:07.800,-0.00262,,,,342.67
10/15/2018 16:20:07.820,-0.00570,,,,342.67
10/15/2018 16:20:07.840,-0.00879,,,,342.67
10/15/2018 16:20:07.860,-0.01179,,,,342.67
10/15/2018 16:20:07.880,-0.01436,,,,342.67
10/15/2018 16:20:07.900,-0.01710,,,,342.67
10/15/2018 16:20:07.920,-0.01941,,,,342.67
10/15/2018 16:20:07.940,-0.02138,,,,342.67
10/15/2018 16:20:07.960,-0.02318,,,,342.67
10/15/2018 16:20:07.980,-0.02421,,,,342.67
10/15/2018 16:20:08.000,-0.02515,,,,342.67
10/15/2018 16:20:08.020,-0.02498,,,,342.67
10/15/2018 16:20:08.040,-0.02421,,,,342.67
10/15/2018 16:20:08.060,-0.02275,,,,342.67
10/15/2018 16:20:08.080,-0.02061,,,,342.67
10/15/2018 16:20:08.100,-0.01855,,,,342.67
10/15/2018 16:20:08.120,-0.01573,,,,342.67
10/15/2018 16:20:08.140,-0.01256,,,,342.67
10/15/2018 16:20:08.160,-0.00879,,,,342.67
10/15/2018 16:20:08.180,-0.00502,,,,342.67
10/15/2018 16:20:08.200,-0.00099,,,,342.67
10/15/2018 16:20:08.220,0.00295,,,,342.67
10/15/2018 16:20:08.240,0.00646,,,,342.67
10/15/2018 16:20:08.260,0.00972,,,,342.67
10/15/2018 16:20:08.280,0.01271,,,,342.67
10/15/2018 16:20:08.300,0.01528,,,,342.67
10/15/2018 16:20:08.320,0.01828,,,,342.67
10/15/2018 16:20:08.340,0.02060,,,,342.67
10/15/2018 16:20:08.360,0.02214,,,,342.67
10/15/2018 16:20:08.380,0.02385,,,,342.67
10/15/2018 16:20:08.400,0.02445,,,,342.67
10/15/2018 16:20:08.420,0.02454,,,,342.67
10/15/2018 16:20:08.440,0.02445,,,,342.67
10/15/2018 16:20:08.460,0.02368,,,,342.67
10/15/2018 16:20:08.480,0.02222,,,,342.67
10/15/2018 16:20:08.500,0.02025,,,,342.67
10/15/2018 16:20:08.520,0.01820,,,,342.67
10/15/2018 16:20:08.540,0.01580,,,,342.67
10/15/2018 16:20:08.560,0.01280,,,,342.67
10/15/2018 16:20:08.580,0.00972,,,,342.67
10/15/2018 16:20:08.600,0.00629,,,,342.67
10/15/2018 16:20:08.620,0.00303,,,,342.67
10/15/2018 16:20:08.640,-0.00074,,,,342.67
10/15/2018 16:20:08.660,-0.00442,,,,342.67
10/15/2018 16:20:08.680,-0.00776,,,,342.67
10/15/2018 16:20:08.700,-0.01127,,,,342.67
10/15/2018 16:20:08.720,-0.01496,,,,342.67
10/15/2018 16:20:08.740,-0.01804,,,,342.67
10/15/2018 16:20:08.760,-0.02044,,,,342.67
10/15/2018 16:20:08.780,-0.02241,,,,342.67
10/15/2018 16:20:08.800,-0.02421,,,,342.67
10/15/2018 16:20:08.820,-0.02524,,,,342.67
10/15/2018 16:20:08.840,-0.02532,,,,342.67
10/15/2018 16:20:08.860,-0.02438,,,,342.67
10/15/2018 16:20:08.880,-0.02344,,,,342.67
10/15/2018 16:20:08.900,-0.02164,,,,342.67
10/15/2018 16:20:08.920,-0.01958,,,,342.67
10/15/2018 16:20:08.940,-0.01718,,,,342.67
10/15/2018 16:20:08.960,-0.01359,,,,342.67
10/15/2018 16:20:08.980,-0.00939,,,,342.67
10/15/2018 16:20:09.000,-0.00510,,,,342.67
10/15/2018 16:20:09.020,-0.00082,,,,342.67
10/15/2018 16:20:09.040,0.00398,,,,342.67
10/15/2018 16:20:09.060,0.00835,,,,342.67
10/15/2018 16:20:09.080,0.01203,,,,342.67
10/15/2018 16:20:09.100,0.01528,,,,342.67
10/15/2018 16:20:09.120,0.01888,,,,342.67
10/15/2018 16:20:09.140,0.02154,,,,342.67
10/15/2018 16:20:09.160,0.02437,,,,342.67
10/15/2018 16:20:09.180,0.02625,,,,342.67
10/15/2018 16:20:09.200,0.02822,,,,342.67
10/15/2018 16:20:09.220,0.02882,,,,342.67
10/15/2018 16:20:09.240,0.02891,,,,342.67
10/15/2018 16:20:09.260,0.02925,,,,342.67
10/15/2018 16:20:09.280,0.02933,,,,342.67
10/15/2018 16:20:09.300,0.02805,,,,342.67
10/15/2018 16:20:09.320,0.02625,,,,342.67
10/15/2018 16:20:09.340,0.02445,,,,342.67
10/15/2018 16:20:09.360,0.02205,,,,342.67
10/15/2018 16:20:09.380,0.01931,,,,342.67
10/15/2018 16:20:09.400,0.01614,,,,342.67
10/15/2018 16:20:09.420,0.01331,,,,342.67
10/15/2018 16:20:09.440,0.00972,,,,342.67
10/15/2018 16:20:09.460,0.00603,,,,342.67
10/15/2018 16:20:09.480,0.00235,,,,342.67
10/15/2018 16:20:09.500,-0.00134,,,,342.67
10/15/2018 16:20:09.520,-0.00528,,,,342.67
10/15/2018 16:20:09.540,-0.00930,,,,342.67
10/15/2018 16:20:09.560,-0.01316,,,,342.67
10/15/2018 16:20:09.580,-0.01684,,,,342.67
10/15/2018 16:20:09.600,-0.02001,,,,342.67
10/15/2018 16:20:09.620,-0.02292,,,,342.67
10/15/2018 16:20:09.640,-0.02524,,,,342.67
10/15/2018 16:20:09.660,-0.02695,,,,342.67
10/15/2018 16:20:09.680,-0.02772,,,,342.67
10/15/2018 16:20:09.700,-0.02738,,,,342.67
10/15/2018 16:20:09.720,-0.02738,,,,342.67
10/15/2018 16:20:09.740,-0.02652,,,,342.67
10/15/2018 16:20:09.760,-0.02455,,,,342.67
10/15/2018 16:20:09.780,-0.02215,,,,342.67
10/15/2018 16:20:09.800,-0.01915,,,,342.67
10/15/2018 16:20:09.820,-0.01564,,,,342.67
10/15/2018 16:20:09.840,-0.01127,,,,342.67
10/15/2018 16:20:09.860,-0.00699,,,,342.67
10/15/2018 16:20:09.880,-0.00262,,,,342.67
10/15/2018 16:20:09.900,0.00166,,,,342.67
10/15/2018 16:20:09.920,0.00595,,,,342.67
10/15/2018 16:20:09.940,0.01023,,,,342.67
10/15/2018 16:20:09.960,0.01400,,,,342.67
10/15/2018 16:20:09.980,0.01743,,,,342.67
10/15/2018 16:20:10.000,0.02008,,,,342.67
10/15/2018 16:20:10.020,0.02248,,,,342.67
10/15/2018 16:20:10.040,0.02454,,,,342.67
10/15/2018 16:20:10.060,0.02634,,,,342.67
10/15/2018 16:20:10.080,0.02736,,,,342.67
10/15/2018 16:20:10.100,0.02694,,,,342.67
10/15/2018 16:20:10.120,0.02676,,,,342.67
10/15/2018 16:20:10.140,0.02574,,,,342.67
10/15/2018 16:20:10.160,0.02445,,,,342.67
10/15/2018 16:20:10.180,0.02257,,,,342.67
10/15/2018 16:20:10.200,0.01974,,,,342.67
10/15/2018 16:20:10.220,0.01708,,,,342.67
10/15/2018 16:20:10.240,0.01357,,,,342.67
10/15/2018 16:20:10.260,0.00954,,,,342.67
10/15/2018 16:20:10.280,0.00595,,,,342.67
10/15/2018 16:20:10.300,0.00173,,,,342.67
10/15/2018 16:20:10.320,-0.00263,,,,342.67
10/15/2018 16:20:10.340,-0.00683,,,,342.67
10/15/2018 16:20:10.360,-0.01060,,,,342.67
10/15/2018 16:20:10.380,-0.01429,,,,342.67
10/15/2018 16:20:10.400,-0.01771,,,,342.67
10/15/2018 16:20:10.420,-0.02097,,,,342.67
10/15/2018 16:20:10.440,-0.02362,,,,342.67
10/15/2018 16:20:10.460,-0.02611,,,,342.67
10/15/2018 16:20:10.480,-0.02791,,,,342.67
10/15/2018 16:20:10.500,-0.02962,,,,342.67
10/15/2018 16:20:10.520,-0.03022,,,,342.67
10/15/2018 16:20:10.540,-0.02971,,,,342.67
10/15/2018 16:20:10.560,-0.02868,,,,342.67
10/15/2018 16:20:10.580,-0.02714,,,,342.67
10/15/2018 16:20:10.600,-0.02508,,,,342.67
10/15/2018 16:20:10.620,-0.02277,,,,342.67
10/15/2018 16:20:10.640,-0.01917,,,,342.67
10/15/2018 16:20:10.660,-0.01497,,,,342.67
10/15/2018 16:20:10.680,-0.01069,,,,342.67
10/15/2018 16:20:10.700,-0.00632,,,,342.67
10/15/2018 16:20:10.720,-0.00204,,,,342.67
10/15/2018 16:20:10.740,0.00216,,,,342.67
10/15/2018 16:20:10.760,0.00636,,,,342.67
10/15/2018 16:20:10.780,0.01030,,,,342.67
10/15/2018 16:20:10.800,0.01390,,,,342.67
10/15/2018 16:20:10.820,0.01758,,,,342.67
10/15/2018 16:20:10.840,0.02127,,,,342.67
10/15/2018 16:20:10.860,0.02392,,,,342.67
10/15/2018 16:20:10.880,0.02675,,,,342.67
10/15/2018 16:20:10.900,0.02812,,,,342.67
10/15/2018 16:20:10.920,0.02992,,,,342.67
10/15/2018 16:20:10.940,0.03069,,,,342.67
10/15/2018 16:20:10.960,0.03120,,,,342.67
10/15/2018 16:20:10.980,0.03069,,,,342.67
10/15/2018 16:20:11.000,0.02966,,,,342.68
10/15/2018 16:20:11.020,0.02752,,,,342.68
10/15/2018 16:20:11.040,0.02495,,,,342.68
10/15/2018 16:20:11.060,0.02238,,,,342.68
10/15/2018 16:20:11.080,0.01878,,,,342.68
10/15/2018 16:20:11.100,0.01527,,,,342.68
10/15/2018 16:20:11.120,0.01133,,,,342.68
10/15/2018 16:20:11.140,0.00722,,,,342.68
10/15/2018 16:20:11.160,0.00336,,,,342.68
10/15/2018 16:20:11.180,-0.00101,,,,342.68
10/15/2018 16:20:11.200,-0.00529,,,,342.68
10/15/2018 16:20:11.220,-0.00949,,,,342.68
10/15/2018 16:20:11.240,-0.01360,,,,342.68
10/15/2018 16:20:11.260,-0.01694,,,,342.68
10/15/2018 16:20:11.280,-0.02037,,,,342.68
10/15/2018 16:20:11.300,-0.02285,,,,342.68
10/15/2018 16:20:11.320,-0.02474,,,,342.68
10/15/2018 16:20:11.340,-0.02602,,,,342.68
10/15/2018 16:20:11.360,-0.02679,,,,342.68
10/15/2018 16:20:11.380,-0.02662,,,,342.68
10/15/2018 16:20:11.400,-0.02594,,,,342.68
10/15/2018 16:20:11.420,-0.02405,,,,342.68
10/15/2018 16:20:11.440,-0.02157,,,,342.68
10/15/2018 16:20:11.460,-0.01917,,,,342.68
10/15/2018 16:20:11.480,-0.01609,,,,342.68
10/15/2018 16:20:11.500,-0.01189,,,,342.68
10/15/2018 16:20:11.520,-0.00753,,,,342.68
10/15/2018 16:20:11.540,-0.00333,,,,342.68
10/15/2018 16:20:11.560,0.00086,,,,342.68
10/15/2018 16:20:11.580,0.00532,,,,342.68
10/15/2018 16:20:11.600,0.00977,,,,342.68
10/15/2018 16:20:11.620,0.01414,,,,342.68
10/15/2018 16:20:11.640,0.01774,,,,342.68
10/15/2018 16:20:11.660,0.02117,,,,342.68
10/15/2018 16:20:11.680,0.02399,,,,342.68
10/15/2018 16:20:11.700,0.02631,,,,342.68
10/15/2018 16:20:11.720,0.02802,,,,342.68
10/15/2018 16:20:11.740,0.02939,,,,342.68
10/15/2018 16:20:11.760,0.02982,,,,342.68
10/15/2018 16:20:11.780,0.03016,,,,342.68
10/15/2018 16:20:11.800,0.02973,,,,342.68
10/15/2018 16:20:11.820,0.02879,,,,342.68
10/15/2018 16:20:11.840,0.02742,,,,342.68
10/15/2018 16:20:11.860,0.02519,,,,342.68
10/15/2018 16:20:11.880,0.02297,,,,342.68
10/15/2018 16:20:11.900,0.02005,,,,342.68
10/15/2018 16:20:11.920,0.01628,,,,342.68
10/15/2018 16:20:11.940,0.01294,,,,342.68
10/15/2018 16:20:11.960,0.00900,,,,342.68
10/15/2018 16:20:11.980,0.00463,,,,342.68
10/15/2018 16:20:12.000,-0.00017,,,,342.69
10/15/2018 16:20:12.020,-0.00445,,,,342.69
10/15/2018 16:20:12.040,-0.00873,,,,342.69
10/15/2018 16:20:12.060,-0.01250,,,,342.69
10/15/2018 16:20:12.080,-0.01670,,,,342.69
10/15/2018 16:20:12.100,-0.01987,,,,342.69
10/15/2018 16:20:12.120,-0.02295,,,,342.69
10/15/2018 16:20:12.140,-0.02544,,,,342.69
10/15/2018 16:20:12.160,-0.02760,,,,342.69
10/15/2018 16:20:12.180,-0.02871,,,,342.69
10/15/2018 16:20:12.200,-0.02862,,,,342.69
10/15/2018 16:20:12.220,-0.02854,,,,342.69
10/15/2018 16:20:12.240,-0.02828,,,,342.69
10/15/2018 16:20:12.260,-0.02682,,,,342.69
10/15/2018 16:20:12.280,-0.02477,,,,342.69
10/15/2018 16:20:12.300,-0.02177,,,,342.69
10/15/2018 16:20:12.320,-0.01869,,,,342.69
10/15/2018 16:20:12.340,-0.01509,,,,342.69
10/15/2018 16:20:12.360,-0.01157,,,,342.69
10/15/2018 16:20:12.380,-0.00763,,,,342.69
10/15/2018 16:20:12.400,-0.00318,,,,342.69
10/15/2018 16:20:12.420,0.00085,,,,342.69
10/15/2018 16:20:12.440,0.00539,,,,342.69
10/15/2018 16:20:12.460,0.00959,,,,342.69
10/15/2018 16:20:12.480,0.01370,,,,342.69
10/15/2018 16:20:12.500,0.01730,,,,342.69
10/15/2018 16:20:12.520,0.02064,,,,342.69
10/15/2018 16:20:12.540,0.02321,,,,342.69
10/15/2018 16:20:12.560,0.02544,,,,342.69
10/15/2018 16:20:12.580,0.02724,,,,342.69
10/15/2018 16:20:12.600,0.02801,,,,342.69
10/15/2018 16:20:12.620,0.02792,,,,342.69
10/15/2018 16:20:12.640,0.02715,,,,342.69
10/15/2018 16:20:12.660,0.02578,,,,342.69
10/15/2018 16:20:12.680,0.02389,,,,342.69
10/15/2018 16:20:12.700,0.02184,,,,342.69
10/15/2018 16:20:12.720,0.01893,,,,342.69
10/15/2018 16:20:12.740,0.01576,,,,342.69
10/15/2018 16:20:12.760,0.01216,,,,342.69
10/15/2018 16:20:12.780,0.00890,,,,342.69
10/15/2018 16:20:12.800,0.00469,,,,342.69
10/15/2018 16:20:12.820,0.00092,,,,342.69
10/15/2018 16:20:12.840,-0.00328,,,,342.69
10/15/2018 16:20:12.860,-0.00748,,,,342.69
10/15/2018 16:20:12.880,-0.01142,,,,342.69
10/15/2018 16:20:12.900,-0.01510,,,,342.69
10/15/2018 16:20:12.920,-0.01853,,,,342.69
10/15/2018 16:20:12.940,-0.02119,,,,342.69
10/15/2018 16:20:12.960,-0.02358,,,,342.69
10/15/2018 16:20:12.980,-0.02573,,,,342.69
10/15/2018 16:20:13.000,-0.02658,,,,342.71
10/15/2018 16:20:13.020,-0.02693,,,,342.71
10/15/2018 16:20:13.040,-0.02675,,,,342.71
10/15/2018 16:20:13.060,-0.02598,,,,342.71
10/15/2018 16:20:13.080,-0.02427,,,,342.71
10/15/2018 16:20:13.100,-0.02281,,,,342.71
10/15/2018 16:20:13.120,-0.01981,,,,342.71
10/15/2018 16:20:13.140,-0.01656,,,,342.71
10/15/2018 16:20:13.160,-0.01296,,,,342.71
10/15/2018 16:20:13.180,-0.00902,,,,342.71
10/15/2018 16:20:13.200,-0.00465,,,,342.71
10/15/2018 16:20:13.220,-0.00045,,,,342.71
10/15/2018 16:20:13.240,0.00358,,,,342.71
10/15/2018 16:20:13.260,0.00777,,,,342.71
10/15/2018 16:20:13.280,0.01154,,,,342.71
10/15/2018 16:20:13.300,0.01523,,,,342.71
10/15/2018 16:20:13.320,0.01883,,,,342.71
10/15/2018 16:20:13.340,0.02200,,,,342.71
10/15/2018 16:20:13.360,0.02474,,,,342.71
