10/15/2018 14:42:43.660,0.00222,,,,342.68
10/15/2018 14:42:43.680,0.00093,,,,342.68
10/15/2018 14:42:43.700,-0.00028,,,,342.68
10/15/2018 14:42:43.720,-0.00079,,,,342.68
10/15/2018 14:42:43.740,-0.00088,,,,342.68
10/15/2018 14:42:43.760,-0.00148,,,,342.68
10/15/2018 14:42:43.780,-0.00191,,,,342.68
10/15/2018 14:42:43.800,-0.00268,,,,342.68
10/15/2018 14:42:43.820,-0.00294,,,,342.68
10/15/2018 14:42:43.840,-0.00336,,,,342.68
10/15/2018 14:42:43.860,-0.00422,,,,342.68
10/15/2018 14:42:43.880,-0.00516,,,,342.68
10/15/2018 14:42:43.900,-0.00576,,,,342.68
10/15/2018 14:42:43.920,-0.00645,,,,342.68
10/15/2018 14:42:43.940,-0.00756,,,,342.68
10/15/2018 14:42:43.960,-0.00842,,,,342.68
10/15/2018 14:42:43.980,-0.00936,,,,342.68
10/15/2018 14:42:44.000,-0.01022,,,,342.71
10/15/2018 14:42:44.020,-0.01065,,,,342.71
10/15/2018 14:42:44.040,-0.01073,,,,342.71
10/15/2018 14:42:44.060,-0.01090,,,,342.71
10/15/2018 14:42:44.080,-0.01125,,,,342.71
10/15/2018 14:42:44.100,-0.01065,,,,342.71
10/15/2018 14:42:44.120,-0.00910,,,,342.71
10/15/2018 14:42:44.140,-0.00766,,,,342.71
10/15/2018 14:42:44.160,-0.00578,,,,342.71
10/15/2018 14:42:44.180,-0.00329,,,,342.71
10/15/2018 14:42:44.200,-0.00038,,,,342.71
10/15/2018 14:42:44.220,0.00219,,,,342.71
10/15/2018 14:42:44.240,0.00476,,,,342.71
10/15/2018 14:42:44.260,0.00784,,,,342.71
10/15/2018 14:42:44.280,0.01076,,,,342.71
10/15/2018 14:42:44.300,0.01307,,,,342.71
10/15/2018 14:42:44.320,0.01496,,,,342.71
10/15/2018 14:42:44.340,0.01573,,,,342.71
10/15/2018 14:42:44.360,0.01624,,,,342.71
10/15/2018 14:42:44.380,0.01624,,,,342.71
10/15/2018 14:42:44.400,0.01564,,,,342.71
10/15/2018 14:42:44.420,0.01427,,,,342.71
10/15/2018 14:42:44.440,0.01230,,,,342.71
10/15/2018 14:42:44.460,0.00997,,,,342.71
10/15/2018 14:42:44.480,0.00826,,,,342.71
10/15/2018 14:42:44.500,0.00595,,,,342.71
10/15/2018 14:42:44.520,0.00406,,,,342.71
10/15/2018 14:42:44.540,0.00200,,,,342.71
10/15/2018 14:42:44.560,0.00029,,,,342.71
10/15/2018 14:42:44.580,-0.00117,,,,342.71
10/15/2018 14:42:44.600,-0.00262,,,,342.71
10/15/2018 14:42:44.620,-0.00348,,,,342.71
10/15/2018 14:42:44.640,-0.00416,,,,342.71
10/15/2018 14:42:44.660,-0.00476,,,,342.71
10/15/2018 14:42:44.680,-0.00528,,,,342.71
10/15/2018 14:42:44.700,-0.00588,,,,342.71
10/15/2018 14:42:44.720,-0.00708,,,,342.71
10/15/2018 14:42:44.740,-0.00845,,,,342.71
10/15/2018 14:42:44.760,-0.00973,,,,342.71
10/15/2018 14:42:44.780,-0.01121,,,,342.71
10/15/2018 14:42:44.800,-0.01163,,,,342.71
10/15/2018 14:42:44.820,-0.01258,,,,342.71
10/15/2018 14:42:44.840,-0.01343,,,,342.71
10/15/2018 14:42:44.860,-0.01335,,,,342.71
10/15/2018 14:42:44.880,-0.01318,,,,342.71
10/15/2018 14:42:44.900,-0.01258,,,,342.71
10/15/2018 14:42:44.920,-0.01198,,,,342.71
10/15/2018 14:42:44.940,-0.01078,,,,342.71
10/15/2018 14:42:44.960,-0.00889,,,,342.71
10/15/2018 14:42:44.980,-0.00641,,,,342.71
10/15/2018 14:42:45.000,-0.00358,,,,342.74
10/15/2018 14:42:45.020,-0.00101,,,,342.74
10/15/2018 14:42:45.040,0.00139,,,,342.74
10/15/2018 14:42:45.060,0.00396,,,,342.74
10/15/2018 14:42:45.080,0.00627,,,,342.74
10/15/2018 14:42:45.100,0.00833,,,,342.74
10/15/2018 14:42:45.120,0.01030,,,,342.74
10/15/2018 14:42:45.140,0.01253,,,,342.74
10/15/2018 14:42:45.160,0.01381,,,,342.74
10/15/2018 14:42:45.180,0.01440,,,,342.74
10/15/2018 14:42:45.200,0.01500,,,,342.74
10/15/2018 14:42:45.220,0.01500,,,,342.74
10/15/2018 14:42:45.240,0.01440,,,,342.74
10/15/2018 14:42:45.260,0.01320,,,,342.74
10/15/2018 14:42:45.280,0.01132,,,,342.74
10/15/2018 14:42:45.300,0.00892,,,,342.74
10/15/2018 14:42:45.320,0.00652,,,,342.74
10/15/2018 14:42:45.340,0.00455,,,,342.74
10/15/2018 14:42:45.360,0.00215,,,,342.74
10/15/2018 14:42:45.380,0.00043,,,,342.74
10/15/2018 14:42:45.400,-0.00025,,,,342.74
10/15/2018 14:42:45.420,-0.00034,,,,342.74
10/15/2018 14:42:45.440,-0.00042,,,,342.74
10/15/2018 14:42:45.460,-0.00042,,,,342.74
10/15/2018 14:42:45.480,-0.00034,,,,342.74
10/15/2018 14:42:45.500,-0.00034,,,,342.74
10/15/2018 14:42:45.520,-0.00051,,,,342.74
10/15/2018 14:42:45.540,-0.00027,,,,342.74
10/15/2018 14:42:45.560,0.00008,,,,342.74
10/15/2018 14:42:45.580,-0.00027,,,,342.74
10/15/2018 14:42:45.600,-0.00035,,,,342.74
10/15/2018 14:42:45.620,-0.00095,,,,342.74
10/15/2018 14:42:45.640,-0.00155,,,,342.74
10/15/2018 14:42:45.660,-0.00207,,,,342.74
10/15/2018 14:42:45.680,-0.00224,,,,342.74
10/15/2018 14:42:45.700,-0.00284,,,,342.74
10/15/2018 14:42:45.720,-0.00395,,,,342.74
10/15/2018 14:42:45.740,-0.00489,,,,342.74
10/15/2018 14:42:45.760,-0.00592,,,,342.74
10/15/2018 14:42:45.780,-0.00678,,,,342.74
10/15/2018 14:42:45.800,-0.00747,,,,342.74
10/15/2018 14:42:45.820,-0.00764,,,,342.74
10/15/2018 14:42:45.840,-0.00755,,,,342.74
10/15/2018 14:42:45.860,-0.00592,,,,342.74
10/15/2018 14:42:45.880,-0.00429,,,,342.74
10/15/2018 14:42:45.900,-0.00292,,,,342.74
10/15/2018 14:42:45.920,-0.00164,,,,342.74
10/15/2018 14:42:45.940,-0.00044,,,,342.74
10/15/2018 14:42:45.960,0.00025,,,,342.74
10/15/2018 14:42:45.980,0.00085,,,,342.74
10/15/2018 14:42:46.000,0.00145,,,,342.76
10/15/2018 14:42:46.020,0.00205,,,,342.76
10/15/2018 14:42:46.040,0.00213,,,,342.76
10/15/2018 14:42:46.060,0.00256,,,,342.76
10/15/2018 14:42:46.080,0.00247,,,,342.76
10/15/2018 14:42:46.100,0.00230,,,,342.76
10/15/2018 14:42:46.120,0.00263,,,,342.76
10/15/2018 14:42:46.140,0.00263,,,,342.76
10/15/2018 14:42:46.160,0.00280,,,,342.76
10/15/2018 14:42:46.180,0.00383,,,,342.76
10/15/2018 14:42:46.200,0.00443,,,,342.76
10/15/2018 14:42:46.220,0.00477,,,,342.76
10/15/2018 14:42:46.240,0.00623,,,,342.76
10/15/2018 14:42:46.260,0.00726,,,,342.76
10/15/2018 14:42:46.280,0.00829,,,,342.76
10/15/2018 14:42:46.300,0.00923,,,,342.76
10/15/2018 14:42:46.320,0.01000,,,,342.76
10/15/2018 14:42:46.340,0.01069,,,,342.76
10/15/2018 14:42:46.360,0.01060,,,,342.76
10/15/2018 14:42:46.380,0.01009,,,,342.76
10/15/2018 14:42:46.400,0.00940,,,,342.76
10/15/2018 14:42:46.420,0.00820,,,,342.76
10/15/2018 14:42:46.440,0.00632,,,,342.76
10/15/2018 14:42:46.460,0.00400,,,,342.76
10/15/2018 14:42:46.480,0.00186,,,,342.76
10/15/2018 14:42:46.500,-0.00054,,,,342.76
10/15/2018 14:42:46.520,-0.00328,,,,342.76
10/15/2018 14:42:46.540,-0.00551,,,,342.76
10/15/2018 14:42:46.560,-0.00791,,,,342.76
10/15/2018 14:42:46.580,-0.01014,,,,342.76
10/15/2018 14:42:46.600,-0.01168,,,,342.76
10/15/2018 14:42:46.620,-0.01262,,,,342.76
10/15/2018 14:42:46.640,-0.01331,,,,342.76
10/15/2018 14:42:46.660,-0.01339,,,,342.76
10/15/2018 14:42:46.680,-0.01271,,,,342.76
10/15/2018 14:42:46.700,-0.01194,,,,342.76
10/15/2018 14:42:46.720,-0.01031,,,,342.76
10/15/2018 14:42:46.740,-0.00937,,,,342.76
10/15/2018 14:42:46.760,-0.00731,,,,342.76
10/15/2018 14:42:46.780,-0.00508,,,,342.76
10/15/2018 14:42:46.800,-0.00337,,,,342.76
10/15/2018 14:42:46.820,-0.00157,,,,342.76
10/15/2018 14:42:46.840,0.00023,,,,342.76
10/15/2018 14:42:46.860,0.00160,,,,342.76
10/15/2018 14:42:46.880,0.00255,,,,342.76
10/15/2018 14:42:46.900,0.00306,,,,342.76
10/15/2018 14:42:46.920,0.00323,,,,342.76
10/15/2018 14:42:46.940,0.00392,,,,342.76
10/15/2018 14:42:46.960,0.00392,,,,342.76
10/15/2018 14:42:46.980,0.00340,,,,342.76
10/15/2018 14:42:47.000,0.00323,,,,342.77
10/15/2018 14:42:47.020,0.00229,,,,342.77
10/15/2018 14:42:47.040,0.00169,,,,342.77
10/15/2018 14:42:47.060,0.00203,,,,342.77
10/15/2018 14:42:47.080,0.00160,,,,342.77
10/15/2018 14:42:47.100,0.00143,,,,342.77
10/15/2018 14:42:47.120,0.00099,,,,342.77
10/15/2018 14:42:47.140,0.00150,,,,342.77
10/15/2018 14:42:47.160,0.00210,,,,342.77
10/15/2018 14:42:47.180,0.00227,,,,342.77
10/15/2018 14:42:47.200,0.00270,,,,342.77
10/15/2018 14:42:47.220,0.00330,,,,342.77
10/15/2018 14:42:47.240,0.00339,,,,342.77
10/15/2018 14:42:47.260,0.00356,,,,342.77
10/15/2018 14:42:47.280,0.00296,,,,342.77
10/15/2018 14:42:47.300,0.00279,,,,342.77
10/15/2018 14:42:47.320,0.00270,,,,342.77
10/15/2018 14:42:47.340,0.00219,,,,342.77
10/15/2018 14:42:47.360,0.00185,,,,342.77
10/15/2018 14:42:47.380,0.00065,,,,342.77
10/15/2018 14:42:47.400,-0.00021,,,,342.77
10/15/2018 14:42:47.420,-0.00098,,,,342.77
10/15/2018 14:42:47.440,-0.00201,,,,342.77
10/15/2018 14:42:47.460,-0.00338,,,,342.77
10/15/2018 14:42:47.480,-0.00424,,,,342.77
10/15/2018 14:42:47.500,-0.00458,,,,342.77
10/15/2018 14:42:47.520,-0.00484,,,,342.77
10/15/2018 14:42:47.540,-0.00475,,,,342.77
10/15/2018 14:42:47.560,-0.00432,,,,342.77
10/15/2018 14:42:47.580,-0.00407,,,,342.77
10/15/2018 14:42:47.600,-0.00355,,,,342.77
10/15/2018 14:42:47.620,-0.00244,,,,342.77
10/15/2018 14:42:47.640,-0.00150,,,,342.77
10/15/2018 14:42:47.660,-0.00038,,,,342.77
10/15/2018 14:42:47.680,0.00022,,,,342.77
10/15/2018 14:42:47.700,0.00082,,,,342.77
10/15/2018 14:42:47.720,0.00150,,,,342.77
10/15/2018 14:42:47.740,0.00210,,,,342.77
10/15/2018 14:42:47.760,0.00262,,,,342.77
10/15/2018 14:42:47.780,0.00227,,,,342.77
10/15/2018 14:42:47.800,0.00203,,,,342.77
10/15/2018 14:42:47.820,0.00126,,,,342.77
10/15/2018 14:42:47.840,0.00023,,,,342.77
10/15/2018 14:42:47.860,-0.00097,,,,342.77
10/15/2018 14:42:47.880,-0.00225,,,,342.77
10/15/2018 14:42:47.900,-0.00320,,,,342.77
10/15/2018 14:42:47.920,-0.00397,,,,342.77
10/15/2018 14:42:47.940,-0.00380,,,,342.77
10/15/2018 14:42:47.960,-0.00345,,,,342.77
10/15/2018 14:42:47.980,-0.00208,,,,342.77
10/15/2018 14:42:48.000,-0.00037,,,,342.77
10/15/2018 14:42:48.020,0.00075,,,,342.77
10/15/2018 14:42:48.040,0.00195,,,,342.77
10/15/2018 14:42:48.060,0.00315,,,,342.77
10/15/2018 14:42:48.080,0.00392,,,,342.77
10/15/2018 14:42:48.100,0.00409,,,,342.77
10/15/2018 14:42:48.120,0.00452,,,,342.77
10/15/2018 14:42:48.140,0.00435,,,,342.77
10/15/2018 14:42:48.160,0.00392,,,,342.77
10/15/2018 14:42:48.180,0.00340,,,,342.77
10/15/2018 14:42:48.200,0.00315,,,,342.77
10/15/2018 14:42:48.220,0.00272,,,,342.77
10/15/2018 14:42:48.240,0.00212,,,,342.77
10/15/2018 14:42:48.260,0.00152,,,,342.77
10/15/2018 14:42:48.280,0.00092,,,,342.77
10/15/2018 14:42:48.300,0.00023,,,,342.77
10/15/2018 14:42:48.320,-0.00062,,,,342.77
10/15/2018 14:42:48.340,-0.00131,,,,342.77
10/15/2018 14:42:48.360,-0.00097,,,,342.77
10/15/2018 14:42:48.380,-0.00097,,,,342.77
10/15/2018 14:42:48.400,-0.00045,,,,342.77
10/15/2018 14:42:48.420,-0.00037,,,,342.77
10/15/2018 14:42:48.440,0.00040,,,,342.77
10/15/2018 14:42:48.460,0.00152,,,,342.77
10/15/2018 14:42:48.480,0.00203,,,,342.77
10/15/2018 14:42:48.500,0.00272,,,,342.77
10/15/2018 14:42:48.520,0.00323,,,,342.77
10/15/2018 14:42:48.540,0.00332,,,,342.77
10/15/2018 14:42:48.560,0.00357,,,,342.77
10/15/2018 14:42:48.580,0.00332,,,,342.77
10/15/2018 14:42:48.600,0.00263,,,,342.77
10/15/2018 14:42:48.620,0.00186,,,,342.77
10/15/2018 14:42:48.640,0.00092,,,,342.77
10/15/2018 14:42:48.660,0.00006,,,,342.77
10/15/2018 14:42:48.680,-0.00140,,,,342.77
10/15/2018 14:42:48.700,-0.00285,,,,342.77
10/15/2018 14:42:48.720,-0.00345,,,,342.77
10/15/2018 14:42:48.740,-0.00414,,,,342.77
10/15/2018 14:42:48.760,-0.00440,,,,342.77
10/15/2018 14:42:48.780,-0.00447,,,,342.77
10/15/2018 14:42:48.800,-0.00395,,,,342.77
10/15/2018 14:42:48.820,-0.00335,,,,342.77
10/15/2018 14:42:48.840,-0.00275,,,,342.77
10/15/2018 14:42:48.860,-0.00224,,,,342.77
10/15/2018 14:42:48.880,-0.00164,,,,342.77
10/15/2018 14:42:48.900,-0.00147,,,,342.77
10/15/2018 14:42:48.920,-0.00095,,,,342.77
10/15/2018 14:42:48.940,-0.00104,,,,342.77
10/15/2018 14:42:48.960,-0.00155,,,,342.77
10/15/2018 14:42:48.980,-0.00215,,,,342.77
10/15/2018 14:42:49.000,-0.00258,,,,342.76
10/15/2018 14:42:49.020,-0.00335,,,,342.76
10/15/2018 14:42:49.040,-0.00352,,,,342.76
10/15/2018 14:42:49.060,-0.00404,,,,342.76
10/15/2018 14:42:49.080,-0.00412,,,,342.76
10/15/2018 14:42:49.100,-0.00455,,,,342.76
10/15/2018 14:42:49.120,-0.00412,,,,342.76
10/15/2018 14:42:49.140,-0.00369,,,,342.76
10/15/2018 14:42:49.160,-0.00335,,,,342.76
10/15/2018 14:42:49.180,-0.00267,,,,342.76
10/15/2018 14:42:49.200,-0.00138,,,,342.76
10/15/2018 14:42:49.220,-0.00027,,,,342.76
10/15/2018 14:42:49.240,0.00085,,,,342.76
10/15/2018 14:42:49.260,0.00196,,,,342.76
10/15/2018 14:42:49.280,0.00333,,,,342.76
10/15/2018 14:42:49.300,0.00445,,,,342.76
10/15/2018 14:42:49.320,0.00513,,,,342.76
10/15/2018 14:42:49.340,0.00582,,,,342.76
10/15/2018 14:42:49.360,0.00659,,,,342.76
10/15/2018 14:42:49.380,0.00650,,,,342.76
10/15/2018 14:42:49.400,0.00667,,,,342.76
10/15/2018 14:42:49.420,0.00642,,,,342.76
10/15/2018 14:42:49.440,0.00633,,,,342.76
10/15/2018 14:42:49.460,0.00539,,,,342.76
10/15/2018 14:42:49.480,0.00496,,,,342.76
10/15/2018 14:42:49.500,0.00445,,,,342.76
10/15/2018 14:42:49.520,0.00333,,,,342.76
10/15/2018 14:42:49.540,0.00213,,,,342.76
10/15/2018 14:42:49.560,0.00179,,,,342.76
10/15/2018 14:42:49.580,0.00043,,,,342.76
10/15/2018 14:42:49.600,-0.00085,,,,342.76
10/15/2018 14:42:49.620,-0.00154,,,,342.76
10/15/2018 14:42:49.640,-0.00180,,,,342.76
10/15/2018 14:42:49.660,-0.00239,,,,342.76
10/15/2018 14:42:49.680,-0.00334,,,,342.76
10/15/2018 14:42:49.700,-0.00402,,,,342.76
10/15/2018 14:42:49.720,-0.00488,,,,342.76
10/15/2018 14:42:49.740,-0.00557,,,,342.76
10/15/2018 14:42:49.760,-0.00582,,,,342.76
10/15/2018 14:42:49.780,-0.00642,,,,342.76
10/15/2018 14:42:49.800,-0.00702,,,,342.76
10/15/2018 14:42:49.820,-0.00719,,,,342.76
10/15/2018 14:42:49.840,-0.00762,,,,342.76
10/15/2018 14:42:49.860,-0.00788,,,,342.76
10/15/2018 14:42:49.880,-0.00779,,,,342.76
10/15/2018 14:42:49.900,-0.00762,,,,342.76
10/15/2018 14:42:49.920,-0.00745,,,,342.76
10/15/2018 14:42:49.940,-0.00702,,,,342.76
10/15/2018 14:42:49.960,-0.00634,,,,342.76
10/15/2018 14:42:49.980,-0.00531,,,,342.76
10/15/2018 14:42:50.000,-0.00462,,,,342.75
10/15/2018 14:42:50.020,-0.00419,,,,342.75
10/15/2018 14:42:50.040,-0.00317,,,,342.75
10/15/2018 14:42:50.060,-0.00171,,,,342.75
10/15/2018 14:42:50.080,-0.00094,,,,342.75
10/15/2018 14:42:50.100,-0.00017,,,,342.75
10/15/2018 14:42:50.120,0.00138,,,,342.75
10/15/2018 14:42:50.140,0.00266,,,,342.75
10/15/2018 14:42:50.160,0.00377,,,,342.75
10/15/2018 14:42:50.180,0.00566,,,,342.75
10/15/2018 14:42:50.200,0.00660,,,,342.75
10/15/2018 14:42:50.220,0.00806,,,,342.75
10/15/2018 14:42:50.240,0.00909,,,,342.75
10/15/2018 14:42:50.260,0.00952,,,,342.75
10/15/2018 14:42:50.280,0.00994,,,,342.75
10/15/2018 14:42:50.300,0.01020,,,,342.75
10/15/2018 14:42:50.320,0.01020,,,,342.75
10/15/2018 14:42:50.340,0.00952,,,,342.75
10/15/2018 14:42:50.360,0.00883,,,,342.75
10/15/2018 14:42:50.380,0.00823,,,,342.75
10/15/2018 14:42:50.400,0.00694,,,,342.75
10/15/2018 14:42:50.420,0.00566,,,,342.75
10/15/2018 14:42:50.440,0.00412,,,,342.75
10/15/2018 14:42:50.460,0.00309,,,,342.75
10/15/2018 14:42:50.480,0.00198,,,,342.75
10/15/2018 14:42:50.500,0.00078,,,,342.75
10/15/2018 14:42:50.520,-0.00077,,,,342.75
10/15/2018 14:42:50.540,-0.00102,,,,342.75
10/15/2018 14:42:50.560,-0.00154,,,,342.75
10/15/2018 14:42:50.580,-0.00162,,,,342.75
10/15/2018 14:42:50.600,-0.00222,,,,342.75
10/15/2018 14:42:50.620,-0.00282,,,,342.75
10/15/2018 14:42:50.640,-0.00385,,,,342.75
10/15/2018 14:42:50.660,-0.00454,,,,342.75
10/15/2018 14:42:50.680,-0.00539,,,,342.75
10/15/2018 14:42:50.700,-0.00608,,,,342.75
10/15/2018 14:42:50.720,-0.00711,,,,342.75
10/15/2018 14:42:50.740,-0.00779,,,,342.75
10/15/2018 14:42:50.760,-0.00788,,,,342.75
10/15/2018 14:42:50.780,-0.00882,,,,342.75
10/15/2018 14:42:50.800,-0.00882,,,,342.75
10/15/2018 14:42:50.820,-0.00865,,,,342.75
10/15/2018 14:42:50.840,-0.00848,,,,342.75
10/15/2018 14:42:50.860,-0.00882,,,,342.75
10/15/2018 14:42:50.880,-0.00831,,,,342.75
10/15/2018 14:42:50.900,-0.00771,,,,342.75
10/15/2018 14:42:50.920,-0.00711,,,,342.75
10/15/2018 14:42:50.940,-0.00642,,,,342.75
10/15/2018 14:42:50.960,-0.00557,,,,342.75
10/15/2018 14:42:50.980,-0.00394,,,,342.75
10/15/2018 14:42:51.000,-0.00222,,,,342.75
10/15/2018 14:42:51.020,-0.00094,,,,342.75
10/15/2018 14:42:51.040,0.00103,,,,342.75
10/15/2018 14:42:51.060,0.00206,,,,342.75
10/15/2018 14:42:51.080,0.00403,,,,342.75
10/15/2018 14:42:51.100,0.00592,,,,342.75
10/15/2018 14:42:51.120,0.00746,,,,342.75
10/15/2018 14:42:51.140,0.00892,,,,342.75
10/15/2018 14:42:51.160,0.00994,,,,342.75
10/15/2018 14:42:51.180,0.01080,,,,342.75
10/15/2018 14:42:51.200,0.01116,,,,342.75
10/15/2018 14:42:51.220,0.01133,,,,342.75
10/15/2018 14:42:51.240,0.01082,,,,342.75
10/15/2018 14:42:51.260,0.01013,,,,342.75
10/15/2018 14:42:51.280,0.00884,,,,342.75
10/15/2018 14:42:51.300,0.00722,,,,342.75
10/15/2018 14:42:51.320,0.00627,,,,342.75
10/15/2018 14:42:51.340,0.00499,,,,342.75
10/15/2018 14:42:51.360,0.00345,,,,342.75
10/15/2018 14:42:51.380,0.00242,,,,342.75
10/15/2018 14:42:51.400,0.00148,,,,342.75
10/15/2018 14:42:51.420,0.00096,,,,342.75
10/15/2018 14:42:51.440,0.00045,,,,342.75
10/15/2018 14:42:51.460,-0.00024,,,,342.75
10/15/2018 14:42:51.480,-0.00084,,,,342.75
10/15/2018 14:42:51.500,-0.00101,,,,342.75
10/15/2018 14:42:51.520,-0.00058,,,,342.75
10/15/2018 14:42:51.540,-0.00084,,,,342.75
10/15/2018 14:42:51.560,-0.00084,,,,342.75
10/15/2018 14:42:51.580,-0.00152,,,,342.75
10/15/2018 14:42:51.600,-0.00221,,,,342.75
10/15/2018 14:42:51.620,-0.00341,,,,342.75
10/15/2018 14:42:51.640,-0.00478,,,,342.75
10/15/2018 14:42:51.660,-0.00632,,,,342.75
10/15/2018 14:42:51.680,-0.00726,,,,342.75
10/15/2018 14:42:51.700,-0.00855,,,,342.75
10/15/2018 14:42:51.720,-0.00949,,,,342.75
10/15/2018 14:42:51.740,-0.01009,,,,342.75
10/15/2018 14:42:51.760,-0.01026,,,,342.75
10/15/2018 14:42:51.780,-0.01086,,,,342.75
10/15/2018 14:42:51.800,-0.01086,,,,342.75
10/15/2018 14:42:51.820,-0.01069,,,,342.75
10/15/2018 14:42:51.840,-0.00975,,,,342.75
10/15/2018 14:42:51.860,-0.00864,,,,342.75
10/15/2018 14:42:51.880,-0.00665,,,,342.75
10/15/2018 14:42:51.900,-0.00562,,,,342.75
10/15/2018 14:42:51.920,-0.00382,,,,342.75
10/15/2018 14:42:51.940,-0.00177,,,,342.75
10/15/2018 14:42:51.960,0.00029,,,,342.75
10/15/2018 14:42:51.980,0.00269,,,,342.75
10/15/2018 14:42:52.000,0.00415,,,,342.73
10/15/2018 14:42:52.020,0.00595,,,,342.73
10/15/2018 14:42:52.040,0.00774,,,,342.73
10/15/2018 14:42:52.060,0.00929,,,,342.73
10/15/2018 14:42:52.080,0.01032,,,,342.73
10/15/2018 14:42:52.100,0.01126,,,,342.73
10/15/2018 14:42:52.120,0.01160,,,,342.73
10/15/2018 14:42:52.140,0.01151,,,,342.73
10/15/2018 14:42:52.160,0.01117,,,,342.73
10/15/2018 14:42:52.180,0.01074,,,,342.73
10/15/2018 14:42:52.200,0.01023,,,,342.73
10/15/2018 14:42:52.220,0.00920,,,,342.73
10/15/2018 14:42:52.240,0.00792,,,,342.73
10/15/2018 14:42:52.260,0.00766,,,,342.73
10/15/2018 14:42:52.280,0.00646,,,,342.73
10/15/2018 14:42:52.300,0.00517,,,,342.73
10/15/2018 14:42:52.320,0.00475,,,,342.73
10/15/2018 14:42:52.340,0.00449,,,,342.73
10/15/2018 14:42:52.360,0.00380,,,,342.73
10/15/2018 14:42:52.380,0.00312,,,,342.73
10/15/2018 14:42:52.400,0.00218,,,,342.73
10/15/2018 14:42:52.420,0.00080,,,,342.73
10/15/2018 14:42:52.440,-0.00057,,,,342.73
10/15/2018 14:42:52.460,-0.00219,,,,342.73
10/15/2018 14:42:52.480,-0.00339,,,,342.73
10/15/2018 14:42:52.500,-0.00494,,,,342.73
10/15/2018 14:42:52.520,-0.00656,,,,342.73
10/15/2018 14:42:52.540,-0.00819,,,,342.73
10/15/2018 14:42:52.560,-0.00939,,,,342.73
10/15/2018 14:42:52.580,-0.01008,,,,342.73
10/15/2018 14:42:52.600,-0.01068,,,,342.73
10/15/2018 14:42:52.620,-0.01119,,,,342.73
10/15/2018 14:42:52.640,-0.01162,,,,342.73
10/15/2018 14:42:52.660,-0.01153,,,,342.73
10/15/2018 14:42:52.680,-0.01136,,,,342.73
10/15/2018 14:42:52.700,-0.01076,,,,342.73
10/15/2018 14:42:52.720,-0.01016,,,,342.73
10/15/2018 14:42:52.740,-0.00888,,,,342.73
10/15/2018 14:42:52.760,-0.00768,,,,342.73
10/15/2018 14:42:52.780,-0.00639,,,,342.73
10/15/2018 14:42:52.800,-0.00468,,,,342.73
10/15/2018 14:42:52.820,-0.00331,,,,342.73
10/15/2018 14:42:52.840,-0.00177,,,,342.73
10/15/2018 14:42:52.860,-0.00022,,,,342.73
10/15/2018 14:42:52.880,0.00149,,,,342.73
10/15/2018 14:42:52.900,0.00260,,,,342.73
10/15/2018 14:42:52.920,0.00346,,,,342.73
10/15/2018 14:42:52.940,0.00457,,,,342.73
10/15/2018 14:42:52.960,0.00517,,,,342.73
10/15/2018 14:42:52.980,0.00577,,,,342.73
10/15/2018 14:42:53.000,0.00637,,,,342.73
10/15/2018 14:42:53.020,0.00749,,,,342.73
10/15/2018 14:42:53.040,0.00809,,,,342.73
10/15/2018 14:42:53.060,0.00853,,,,342.73
10/15/2018 14:42:53.080,0.00904,,,,342.73
10/15/2018 14:42:53.100,0.00956,,,,342.73
10/15/2018 14:42:53.120,0.00964,,,,342.73
10/15/2018 14:42:53.140,0.00973,,,,342.73
10/15/2018 14:42:53.160,0.01016,,,,342.73
10/15/2018 14:42:53.180,0.01024,,,,342.73
10/15/2018 14:42:53.200,0.01016,,,,342.73
10/15/2018 14:42:53.220,0.00939,,,,342.73
10/15/2018 14:42:53.240,0.00887,,,,342.73
10/15/2018 14:42:53.260,0.00767,,,,342.73
10/15/2018 14:42:53.280,0.00587,,,,342.73
10/15/2018 14:42:53.300,0.00408,,,,342.73
10/15/2018 14:42:53.320,0.00219,,,,342.73
10/15/2018 14:42:53.340,-0.00029,,,,342.73
10/15/2018 14:42:53.360,-0.00295,,,,342.73
10/15/2018 14:42:53.380,-0.00509,,,,342.73
10/15/2018 14:42:53.400,-0.00646,,,,342.73
10/15/2018 14:42:53.420,-0.00835,,,,342.73
10/15/2018 14:42:53.440,-0.01006,,,,342.73
10/15/2018 14:42:53.460,-0.01152,,,,342.73
10/15/2018 14:42:53.480,-0.01255,,,,342.73
10/15/2018 14:42:53.500,-0.01349,,,,342.73
10/15/2018 14:42:53.520,-0.01349,,,,342.73
10/15/2018 14:42:53.540,-0.01332,,,,342.73
10/15/2018 14:42:53.560,-0.01340,,,,342.73
10/15/2018 14:42:53.580,-0.01255,,,,342.73
10/15/2018 14:42:53.600,-0.01160,,,,342.73
10/15/2018 14:42:53.620,-0.01006,,,,342.73
10/15/2018 14:42:53.640,-0.00835,,,,342.73
10/15/2018 14:42:53.660,-0.00646,,,,342.73
10/15/2018 14:42:53.680,-0.00458,,,,342.73
10/15/2018 14:42:53.700,-0.00269,,,,342.73
10/15/2018 14:42:53.720,-0.00089,,,,342.73
10/15/2018 14:42:53.740,0.00090,,,,342.73
10/15/2018 14:42:53.760,0.00228,,,,342.73
10/15/2018 14:42:53.780,0.00408,,,,342.73
10/15/2018 14:42:53.800,0.00527,,,,342.73
