10/15/2018 13:39:39.880,0.03587,,,,342.65
10/15/2018 13:39:39.900,0.03279,,,,342.65
10/15/2018 13:39:39.920,0.02816,,,,342.65
10/15/2018 13:39:39.940,0.02302,,,,342.65
10/15/2018 13:39:39.960,0.01900,,,,342.65
10/15/2018 13:39:39.980,0.01497,,,,342.65
10/15/2018 13:39:40.000,0.00983,,,,342.65
10/15/2018 13:39:40.020,0.00401,,,,342.65
10/15/2018 13:39:40.040,-0.00225,,,,342.65
10/15/2018 13:39:40.060,-0.00867,,,,342.65
10/15/2018 13:39:40.080,-0.01518,,,,342.65
10/15/2018 13:39:40.100,-0.02109,,,,342.65
10/15/2018 13:39:40.120,-0.02306,,,,342.65
10/15/2018 13:39:40.140,-0.02521,,,,342.65
10/15/2018 13:39:40.160,-0.02615,,,,342.65
10/15/2018 13:39:40.180,-0.02649,,,,342.65
10/15/2018 13:39:40.200,-0.02606,,,,342.65
10/15/2018 13:39:40.220,-0.02529,,,,342.65
10/15/2018 13:39:40.240,-0.02401,,,,342.65
10/15/2018 13:39:40.260,-0.02161,,,,342.65
10/15/2018 13:39:40.280,-0.01818,,,,342.65
10/15/2018 13:39:40.300,-0.01416,,,,342.65
10/15/2018 13:39:40.320,-0.00970,,,,342.65
10/15/2018 13:39:40.340,-0.00670,,,,342.65
10/15/2018 13:39:40.360,-0.00173,,,,342.65
10/15/2018 13:39:40.380,0.00606,,,,342.65
10/15/2018 13:39:40.400,0.01386,,,,342.65
10/15/2018 13:39:40.420,0.02054,,,,342.65
10/15/2018 13:39:40.440,0.02628,,,,342.65
10/15/2018 13:39:40.460,0.03125,,,,342.65
10/15/2018 13:39:40.480,0.03433,,,,342.65
10/15/2018 13:39:40.500,0.03647,,,,342.65
10/15/2018 13:39:40.520,0.03750,,,,342.65
10/15/2018 13:39:40.540,0.03861,,,,342.65
10/15/2018 13:39:40.560,0.03818,,,,342.65
10/15/2018 13:39:40.580,0.03810,,,,342.65
10/15/2018 13:39:40.600,0.03741,,,,342.65
10/15/2018 13:39:40.620,0.03613,,,,342.65
10/15/2018 13:39:40.640,0.03442,,,,342.65
10/15/2018 13:39:40.660,0.03227,,,,342.65
10/15/2018 13:39:40.680,0.02868,,,,342.65
10/15/2018 13:39:40.700,0.02371,,,,342.65
10/15/2018 13:39:40.720,0.01720,,,,342.65
10/15/2018 13:39:40.740,0.01231,,,,342.65
10/15/2018 13:39:40.760,0.00743,,,,342.65
10/15/2018 13:39:40.780,0.00024,,,,342.65
10/15/2018 13:39:40.800,-0.01450,,,,342.65
10/15/2018 13:39:40.820,-0.03917,,,,342.65
10/15/2018 13:39:40.840,-0.07463,,,,342.65
10/15/2018 13:39:40.860,-0.12175,,,,342.65
10/15/2018 13:39:40.880,-0.18188,,,,342.65
10/15/2018 13:39:40.900,-0.25367,,,,342.65
10/15/2018 13:39:40.920,-0.34713,,,,342.65
10/15/2018 13:39:40.940,-0.45223,,,,342.65
10/15/2018 13:39:40.960,-0.54518,,,,342.65
10/15/2018 13:39:40.980,-0.55983,,,,342.65
10/15/2018 13:39:41.000,-0.57790,,,,342.65
10/15/2018 13:39:41.020,-0.56968,,,,342.65
10/15/2018 13:39:41.040,-0.56728,,,,342.65
10/15/2018 13:39:41.060,-0.56282,,,,342.65
10/15/2018 13:39:41.080,-0.55803,,,,342.65
10/15/2018 13:39:41.100,-0.54406,,,,342.65
10/15/2018 13:39:41.120,-0.46577,,,,342.65
10/15/2018 13:39:41.140,-0.32297,,,,342.65
10/15/2018 13:39:41.160,-0.16295,,,,342.65
10/15/2018 13:39:41.180,-0.04876,,,,342.65
10/15/2018 13:39:41.200,0.01291,,,,342.65
10/15/2018 13:39:41.220,0.02585,,,,342.65
10/15/2018 13:39:41.240,0.03116,,,,342.65
10/15/2018 13:39:41.260,0.03587,,,,342.65
10/15/2018 13:39:41.280,0.03938,,,,342.65
10/15/2018 13:39:41.300,0.04230,,,,342.65
10/15/2018 13:39:41.320,0.04410,,,,342.65
10/15/2018 13:39:41.340,0.04478,,,,342.65
10/15/2018 13:39:41.360,0.04478,,,,342.65
10/15/2018 13:39:41.380,0.04358,,,,342.65
10/15/2018 13:39:41.400,0.04161,,,,342.65
10/15/2018 13:39:41.420,0.03844,,,,342.65
10/15/2018 13:39:41.440,0.03424,,,,342.65
10/15/2018 13:39:41.460,0.02979,,,,342.65
10/15/2018 13:39:41.480,0.02362,,,,342.65
10/15/2018 13:39:41.500,0.01454,,,,342.65
10/15/2018 13:39:41.520,0.00812,,,,342.65
10/15/2018 13:39:41.540,0.00152,,,,342.65
10/15/2018 13:39:41.560,-0.00670,,,,342.65
10/15/2018 13:39:41.580,-0.01433,,,,342.65
10/15/2018 13:39:41.600,-0.02101,,,,342.65
10/15/2018 13:39:41.620,-0.02555,,,,342.65
10/15/2018 13:39:41.640,-0.02418,,,,342.65
10/15/2018 13:39:41.660,-0.02666,,,,342.65
10/15/2018 13:39:41.680,-0.02889,,,,342.65
10/15/2018 13:39:41.700,-0.03043,,,,342.65
10/15/2018 13:39:41.720,-0.03060,,,,342.65
10/15/2018 13:39:41.740,-0.03052,,,,342.65
10/15/2018 13:39:41.760,-0.02983,,,,342.65
10/15/2018 13:39:41.780,-0.02838,,,,342.65
10/15/2018 13:39:41.800,-0.02581,,,,342.65
10/15/2018 13:39:41.820,-0.02221,,,,342.65
10/15/2018 13:39:41.840,-0.01801,,,,342.65
10/15/2018 13:39:41.860,-0.01373,,,,342.65
10/15/2018 13:39:41.880,-0.01013,,,,342.65
10/15/2018 13:39:41.900,-0.00705,,,,342.65
10/15/2018 13:39:41.920,-0.00242,,,,342.65
10/15/2018 13:39:41.940,0.01060,,,,342.65
10/15/2018 13:39:41.960,0.01882,,,,342.65
10/15/2018 13:39:41.980,0.02611,,,,342.65
10/15/2018 13:39:42.000,0.03159,,,,342.65
10/15/2018 13:39:42.020,0.03553,,,,342.65
10/15/2018 13:39:42.040,0.03861,,,,342.65
10/15/2018 13:39:42.060,0.04058,,,,342.65
10/15/2018 13:39:42.080,0.04230,,,,342.65
10/15/2018 13:39:42.100,0.04272,,,,342.65
10/15/2018 13:39:42.120,0.04170,,,,342.65
10/15/2018 13:39:42.140,0.03990,,,,342.65
10/15/2018 13:39:42.160,0.03793,,,,342.65
10/15/2018 13:39:42.180,0.03553,,,,342.65
10/15/2018 13:39:42.200,0.03313,,,,342.65
10/15/2018 13:39:42.220,0.02953,,,,342.65
10/15/2018 13:39:42.240,0.02456,,,,342.65
10/15/2018 13:39:42.260,0.02097,,,,342.65
10/15/2018 13:39:42.280,0.01728,,,,342.65
10/15/2018 13:39:42.300,0.01257,,,,342.65
10/15/2018 13:39:42.320,0.00726,,,,342.65
10/15/2018 13:39:42.340,0.00169,,,,342.65
10/15/2018 13:39:42.360,-0.00405,,,,342.65
10/15/2018 13:39:42.380,-0.00970,,,,342.65
10/15/2018 13:39:42.400,-0.01458,,,,342.65
10/15/2018 13:39:42.420,-0.01827,,,,342.65
10/15/2018 13:39:42.440,-0.02118,,,,342.65
10/15/2018 13:39:42.460,-0.02341,,,,342.65
10/15/2018 13:39:42.480,-0.02435,,,,342.65
10/15/2018 13:39:42.500,-0.02401,,,,342.65
10/15/2018 13:39:42.520,-0.02298,,,,342.65
10/15/2018 13:39:42.540,-0.02152,,,,342.65
10/15/2018 13:39:42.560,-0.01989,,,,342.65
10/15/2018 13:39:42.580,-0.01810,,,,342.65
10/15/2018 13:39:42.600,-0.01604,,,,342.65
10/15/2018 13:39:42.620,-0.01287,,,,342.65
10/15/2018 13:39:42.640,-0.00842,,,,342.65
10/15/2018 13:39:42.660,-0.00345,,,,342.65
10/15/2018 13:39:42.680,0.00169,,,,342.65
10/15/2018 13:39:42.700,0.00683,,,,342.65
10/15/2018 13:39:42.720,0.01197,,,,342.65
10/15/2018 13:39:42.740,0.01703,,,,342.65
10/15/2018 13:39:42.760,0.02199,,,,342.65
10/15/2018 13:39:42.780,0.02628,,,,342.65
10/15/2018 13:39:42.800,0.02945,,,,342.65
10/15/2018 13:39:42.820,0.03202,,,,342.65
10/15/2018 13:39:42.840,0.03467,,,,342.65
10/15/2018 13:39:42.860,0.03733,,,,342.65
10/15/2018 13:39:42.880,0.03921,,,,342.65
10/15/2018 13:39:42.900,0.04033,,,,342.65
10/15/2018 13:39:42.920,0.04015,,,,342.65
10/15/2018 13:39:42.940,0.03810,,,,342.65
10/15/2018 13:39:42.960,0.03587,,,,342.65
10/15/2018 13:39:42.980,0.03210,,,,342.65
10/15/2018 13:39:43.000,0.02619,,,,342.65
10/15/2018 13:39:43.020,0.01685,,,,342.65
10/15/2018 13:39:43.040,0.01026,,,,342.65
10/15/2018 13:39:43.060,0.00358,,,,342.65
10/15/2018 13:39:43.080,-0.00456,,,,342.65
10/15/2018 13:39:43.100,-0.00944,,,,342.65
10/15/2018 13:39:43.120,-0.01270,,,,342.65
10/15/2018 13:39:43.140,-0.01544,,,,342.65
10/15/2018 13:39:43.160,-0.01810,,,,342.65
10/15/2018 13:39:43.180,-0.02067,,,,342.65
10/15/2018 13:39:43.200,-0.02289,,,,342.65
10/15/2018 13:39:43.220,-0.02443,,,,342.65
10/15/2018 13:39:43.240,-0.02495,,,,342.65
10/15/2018 13:39:43.260,-0.02452,,,,342.65
10/15/2018 13:39:43.280,-0.02358,,,,342.65
10/15/2018 13:39:43.300,-0.02212,,,,342.65
10/15/2018 13:39:43.320,-0.02032,,,,342.65
10/15/2018 13:39:43.340,-0.01810,,,,342.65
10/15/2018 13:39:43.360,-0.01535,,,,342.65
10/15/2018 13:39:43.380,-0.01141,,,,342.65
10/15/2018 13:39:43.400,-0.00747,,,,342.65
10/15/2018 13:39:43.420,-0.00482,,,,342.65
10/15/2018 13:39:43.440,0.00041,,,,342.65
10/15/2018 13:39:43.460,0.00666,,,,342.65
10/15/2018 13:39:43.480,0.01351,,,,342.65
10/15/2018 13:39:43.500,0.02071,,,,342.65
10/15/2018 13:39:43.520,0.02671,,,,342.65
10/15/2018 13:39:43.540,0.03116,,,,342.65
10/15/2018 13:39:43.560,0.03382,,,,342.65
10/15/2018 13:39:43.580,0.03519,,,,342.65
10/15/2018 13:39:43.600,0.03561,,,,342.65
10/15/2018 13:39:43.620,0.03587,,,,342.65
10/15/2018 13:39:43.640,0.03519,,,,342.65
10/15/2018 13:39:43.660,0.03450,,,,342.65
10/15/2018 13:39:43.680,0.03382,,,,342.65
10/15/2018 13:39:43.700,0.03339,,,,342.65
10/15/2018 13:39:43.720,0.03176,,,,342.65
10/15/2018 13:39:43.740,0.02928,,,,342.65
10/15/2018 13:39:43.760,0.02602,,,,342.65
10/15/2018 13:39:43.780,0.02054,,,,342.65
10/15/2018 13:39:43.800,0.01677,,,,342.65
10/15/2018 13:39:43.820,0.01291,,,,342.65
10/15/2018 13:39:43.840,0.00803,,,,342.65
10/15/2018 13:39:43.860,0.00323,,,,342.65
10/15/2018 13:39:43.880,-0.00148,,,,342.65
10/15/2018 13:39:43.900,-0.00610,,,,342.65
10/15/2018 13:39:43.920,-0.01064,,,,342.65
10/15/2018 13:39:43.940,-0.01510,,,,342.65
10/15/2018 13:39:43.960,-0.01878,,,,342.65
10/15/2018 13:39:43.980,-0.02101,,,,342.65
10/15/2018 13:39:44.000,-0.02144,,,,342.65
10/15/2018 13:39:44.020,-0.02058,,,,342.65
10/15/2018 13:39:44.040,-0.01895,,,,342.65
10/15/2018 13:39:44.060,-0.01681,,,,342.65
10/15/2018 13:39:44.080,-0.01441,,,,342.65
10/15/2018 13:39:44.100,-0.01184,,,,342.65
10/15/2018 13:39:44.120,-0.00910,,,,342.65
10/15/2018 13:39:44.140,-0.00619,,,,342.65
10/15/2018 13:39:44.160,-0.00310,,,,342.65
10/15/2018 13:39:44.180,0.00015,,,,342.65
10/15/2018 13:39:44.200,0.00349,,,,342.65
10/15/2018 13:39:44.220,0.00692,,,,342.65
10/15/2018 13:39:44.240,0.01052,,,,342.65
10/15/2018 13:39:44.260,0.01437,,,,342.65
10/15/2018 13:39:44.280,0.02020,,,,342.65
10/15/2018 13:39:44.300,0.02551,,,,342.65
10/15/2018 13:39:44.320,0.02910,,,,342.65
10/15/2018 13:39:44.340,0.03125,,,,342.65
10/15/2018 13:39:44.360,0.03287,,,,342.65
10/15/2018 13:39:44.380,0.03364,,,,342.65
10/15/2018 13:39:44.400,0.03433,,,,342.65
10/15/2018 13:39:44.420,0.03544,,,,342.65
10/15/2018 13:39:44.440,0.03596,,,,342.65
10/15/2018 13:39:44.460,0.03553,,,,342.65
10/15/2018 13:39:44.480,0.03442,,,,342.65
10/15/2018 13:39:44.500,0.03330,,,,342.65
10/15/2018 13:39:44.520,0.02979,,,,342.65
10/15/2018 13:39:44.540,0.02568,,,,342.65
10/15/2018 13:39:44.560,0.02251,,,,342.65
10/15/2018 13:39:44.580,0.01934,,,,342.65
10/15/2018 13:39:44.600,0.01514,,,,342.65
10/15/2018 13:39:44.620,0.01017,,,,342.65
10/15/2018 13:39:44.640,0.00460,,,,342.65
10/15/2018 13:39:44.660,-0.00122,,,,342.65
10/15/2018 13:39:44.680,-0.00713,,,,342.65
10/15/2018 13:39:44.700,-0.01296,,,,342.65
10/15/2018 13:39:44.720,-0.01784,,,,342.65
10/15/2018 13:39:44.740,-0.02144,,,,342.65
10/15/2018 13:39:44.760,-0.02341,,,,342.65
10/15/2018 13:39:44.780,-0.02521,,,,342.65
10/15/2018 13:39:44.800,-0.02581,,,,342.65
10/15/2018 13:39:44.820,-0.02538,,,,342.65
10/15/2018 13:39:44.840,-0.02469,,,,342.65
10/15/2018 13:39:44.860,-0.02298,,,,342.65
10/15/2018 13:39:44.880,-0.02109,,,,342.65
10/15/2018 13:39:44.900,-0.01801,,,,342.65
10/15/2018 13:39:44.920,-0.01484,,,,342.65
10/15/2018 13:39:44.940,-0.01475,,,,342.65
10/15/2018 13:39:44.960,-0.01390,,,,342.65
10/15/2018 13:39:44.980,-0.01304,,,,342.65
10/15/2018 13:39:45.000,-0.01176,,,,342.65
10/15/2018 13:39:45.020,-0.00542,,,,342.65
10/15/2018 13:39:45.040,0.01283,,,,342.65
10/15/2018 13:39:45.060,0.02020,,,,342.65
10/15/2018 13:39:45.080,0.02559,,,,342.65
10/15/2018 13:39:45.100,0.02928,,,,342.65
10/15/2018 13:39:45.120,0.03142,,,,342.65
10/15/2018 13:39:45.140,0.03382,,,,342.65
10/15/2018 13:39:45.160,0.03570,,,,342.65
10/15/2018 13:39:45.180,0.03741,,,,342.65
10/15/2018 13:39:45.200,0.03844,,,,342.65
10/15/2018 13:39:45.220,0.03861,,,,342.65
10/15/2018 13:39:45.240,0.03801,,,,342.65
10/15/2018 13:39:45.260,0.03673,,,,342.65
10/15/2018 13:39:45.280,0.03442,,,,342.65
10/15/2018 13:39:45.300,0.03133,,,,342.65
10/15/2018 13:39:45.320,0.02602,,,,342.65
10/15/2018 13:39:45.340,0.02234,,,,342.65
10/15/2018 13:39:45.360,0.01857,,,,342.65
10/15/2018 13:39:45.380,0.01369,,,,342.65
10/15/2018 13:39:45.400,0.00820,,,,342.65
10/15/2018 13:39:45.420,0.00255,,,,342.65
10/15/2018 13:39:45.440,-0.00319,,,,342.65
10/15/2018 13:39:45.460,-0.00902,,,,342.65
10/15/2018 13:39:45.480,-0.01475,,,,342.65
10/15/2018 13:39:45.500,-0.02007,,,,342.65
10/15/2018 13:39:45.520,-0.02435,,,,342.65
10/15/2018 13:39:45.540,-0.02606,,,,342.65
10/15/2018 13:39:45.560,-0.02718,,,,342.65
10/15/2018 13:39:45.580,-0.02795,,,,342.65
10/15/2018 13:39:45.600,-0.02709,,,,342.65
10/15/2018 13:39:45.620,-0.02546,,,,342.65
10/15/2018 13:39:45.640,-0.02341,,,,342.65
10/15/2018 13:39:45.660,-0.02032,,,,342.65
10/15/2018 13:39:45.680,-0.01664,,,,342.65
10/15/2018 13:39:45.700,-0.01296,,,,342.65
10/15/2018 13:39:45.720,-0.01227,,,,342.65
10/15/2018 13:39:45.740,-0.01099,,,,342.65
10/15/2018 13:39:45.760,-0.00970,,,,342.65
10/15/2018 13:39:45.780,-0.00799,,,,342.65
10/15/2018 13:39:45.800,-0.00156,,,,342.65
10/15/2018 13:39:45.820,0.01617,,,,342.65
10/15/2018 13:39:45.840,0.02405,,,,342.65
10/15/2018 13:39:45.860,0.02833,,,,342.65
10/15/2018 13:39:45.880,0.03107,,,,342.65
10/15/2018 13:39:45.900,0.03382,,,,342.65
10/15/2018 13:39:45.920,0.03630,,,,342.65
10/15/2018 13:39:45.940,0.03861,,,,342.65
10/15/2018 13:39:45.960,0.04050,,,,342.65
10/15/2018 13:39:45.980,0.04161,,,,342.65
10/15/2018 13:39:46.000,0.04127,,,,342.65
10/15/2018 13:39:46.020,0.03981,,,,342.65
10/15/2018 13:39:46.040,0.03741,,,,342.65
10/15/2018 13:39:46.060,0.03399,,,,342.65
10/15/2018 13:39:46.080,0.02945,,,,342.65
10/15/2018 13:39:46.100,0.02405,,,,342.65
10/15/2018 13:39:46.120,0.01634,,,,342.65
10/15/2018 13:39:46.140,0.01077,,,,342.65
10/15/2018 13:39:46.160,0.00512,,,,342.65
10/15/2018 13:39:46.180,-0.00191,,,,342.65
10/15/2018 13:39:46.200,-0.00773,,,,342.65
10/15/2018 13:39:46.220,-0.01278,,,,342.65
10/15/2018 13:39:46.240,-0.01724,,,,342.65
10/15/2018 13:39:46.260,-0.02118,,,,342.65
10/15/2018 13:39:46.280,-0.02452,,,,342.65
10/15/2018 13:39:46.300,-0.02623,,,,342.65
10/15/2018 13:39:46.320,-0.02752,,,,342.65
10/15/2018 13:39:46.340,-0.02692,,,,342.65
10/15/2018 13:39:46.360,-0.02641,,,,342.65
10/15/2018 13:39:46.380,-0.02486,,,,342.65
10/15/2018 13:39:46.400,-0.02341,,,,342.65
10/15/2018 13:39:46.420,-0.02075,,,,342.65
10/15/2018 13:39:46.440,-0.01724,,,,342.65
10/15/2018 13:39:46.460,-0.01321,,,,342.65
10/15/2018 13:39:46.480,-0.00936,,,,342.65
10/15/2018 13:39:46.500,-0.00936,,,,342.65
10/15/2018 13:39:46.520,-0.00876,,,,342.65
10/15/2018 13:39:46.540,-0.00508,,,,342.65
10/15/2018 13:39:46.560,0.00983,,,,342.65
10/15/2018 13:39:46.580,0.01814,,,,342.65
10/15/2018 13:39:46.600,0.02465,,,,342.65
10/15/2018 13:39:46.620,0.02928,,,,342.65
10/15/2018 13:39:46.640,0.03227,,,,342.65
10/15/2018 13:39:46.660,0.03442,,,,342.65
10/15/2018 13:39:46.680,0.03613,,,,342.65
10/15/2018 13:39:46.700,0.03673,,,,342.65
10/15/2018 13:39:46.720,0.03690,,,,342.65
10/15/2018 13:39:46.740,0.03716,,,,342.65
10/15/2018 13:39:46.760,0.03664,,,,342.65
10/15/2018 13:39:46.780,0.03587,,,,342.65
10/15/2018 13:39:46.800,0.03382,,,,342.65
10/15/2018 13:39:46.820,0.03167,,,,342.65
10/15/2018 13:39:46.840,0.02876,,,,342.65
10/15/2018 13:39:46.860,0.02465,,,,342.65
10/15/2018 13:39:46.880,0.01865,,,,342.65
10/15/2018 13:39:46.900,0.01437,,,,342.65
10/15/2018 13:39:46.920,0.01000,,,,342.65
10/15/2018 13:39:46.940,0.00443,,,,342.65
10/15/2018 13:39:46.960,-0.00105,,,,342.65
10/15/2018 13:39:46.980,-0.00653,,,,342.65
10/15/2018 13:39:47.000,-0.01201,,,,342.65
10/15/2018 13:39:47.020,-0.01732,,,,342.65
10/15/2018 13:39:47.040,-0.02161,,,,342.65
10/15/2018 13:39:47.060,-0.02452,,,,342.65
10/15/2018 13:39:47.080,-0.02589,,,,342.65
10/15/2018 13:39:47.100,-0.02675,,,,342.65
10/15/2018 13:39:47.120,-0.02641,,,,342.65
10/15/2018 13:39:47.140,-0.02563,,,,342.65
10/15/2018 13:39:47.160,-0.02384,,,,342.65
10/15/2018 13:39:47.180,-0.02204,,,,342.65
10/15/2018 13:39:47.200,-0.01912,,,,342.65
10/15/2018 13:39:47.220,-0.01535,,,,342.65
10/15/2018 13:39:47.240,-0.01321,,,,342.65
10/15/2018 13:39:47.260,-0.01107,,,,342.65
10/15/2018 13:39:47.280,-0.00884,,,,342.65
10/15/2018 13:39:47.300,-0.00576,,,,342.65
10/15/2018 13:39:47.320,0.00126,,,,342.65
10/15/2018 13:39:47.340,0.01094,,,,342.65
10/15/2018 13:39:47.360,0.02037,,,,342.65
10/15/2018 13:39:47.380,0.02671,,,,342.65
10/15/2018 13:39:47.400,0.03047,,,,342.65
10/15/2018 13:39:47.420,0.03304,,,,342.65
10/15/2018 13:39:47.440,0.03416,,,,342.65
10/15/2018 13:39:47.460,0.03442,,,,342.65
10/15/2018 13:39:47.480,0.03484,,,,342.65
10/15/2018 13:39:47.500,0.03501,,,,342.65
10/15/2018 13:39:47.520,0.03501,,,,342.65
10/15/2018 13:39:47.540,0.03442,,,,342.65
10/15/2018 13:39:47.560,0.03373,,,,342.65
10/15/2018 13:39:47.580,0.03245,,,,342.65
10/15/2018 13:39:47.600,0.02996,,,,342.65
10/15/2018 13:39:47.620,0.02611,,,,342.65
10/15/2018 13:39:47.640,0.02037,,,,342.65
10/15/2018 13:39:47.660,0.01317,,,,342.65
10/15/2018 13:39:47.680,0.00777,,,,342.65
10/15/2018 13:39:47.700,0.00229,,,,342.65
10/15/2018 13:39:47.720,-0.00585,,,,342.65
10/15/2018 13:39:47.740,-0.02229,,,,342.65
10/15/2018 13:39:47.760,-0.04945,,,,342.65
10/15/2018 13:39:47.780,-0.08808,,,,342.65
10/15/2018 13:39:47.800,-0.13862,,,,342.65
10/15/2018 13:39:47.820,-0.19979,,,,342.65
10/15/2018 13:39:47.840,-0.27731,,,,342.65
10/15/2018 13:39:47.860,-0.36623,,,,342.65
10/15/2018 13:39:47.880,-0.45943,,,,342.65
10/15/2018 13:39:47.900,-0.54081,,,,342.65
10/15/2018 13:39:47.920,-0.54672,,,,342.65
10/15/2018 13:39:47.940,-0.54406,,,,342.65
10/15/2018 13:39:47.960,-0.54441,,,,342.65
10/15/2018 13:39:47.980,-0.54141,,,,342.65
10/15/2018 13:39:48.000,-0.54252,,,,342.65
10/15/2018 13:39:48.020,-0.47528,,,,342.65
10/15/2018 13:39:48.040,-0.06444,,,,342.65
10/15/2018 13:39:48.060,-0.00670,,,,342.65
10/15/2018 13:39:48.080,0.00632,,,,342.65
10/15/2018 13:39:48.100,0.01360,,,,342.65
10/15/2018 13:39:48.120,0.02011,,,,342.65
10/15/2018 13:39:48.140,0.02593,,,,342.65
10/15/2018 13:39:48.160,0.02988,,,,342.65
10/15/2018 13:39:48.180,0.03185,,,,342.65
10/15/2018 13:39:48.200,0.03330,,,,342.65
10/15/2018 13:39:48.220,0.03313,,,,342.65
10/15/2018 13:39:48.240,0.03227,,,,342.65
10/15/2018 13:39:48.260,0.03090,,,,342.65
10/15/2018 13:39:48.280,0.03047,,,,342.65
10/15/2018 13:39:48.300,0.03005,,,,342.65
10/15/2018 13:39:48.320,0.02953,,,,342.65
10/15/2018 13:39:48.340,0.02876,,,,342.65
10/15/2018 13:39:48.360,0.02688,,,,342.65
10/15/2018 13:39:48.380,0.02439,,,,342.65
10/15/2018 13:39:48.400,0.02122,,,,342.65
10/15/2018 13:39:48.420,0.01566,,,,342.65
10/15/2018 13:39:48.440,0.00580,,,,342.65
10/15/2018 13:39:48.460,-0.00096,,,,342.65
10/15/2018 13:39:48.480,-0.00782,,,,342.65
10/15/2018 13:39:48.500,-0.01613,,,,342.65
10/15/2018 13:39:48.520,-0.02049,,,,342.65
10/15/2018 13:39:48.540,-0.02229,,,,342.65
10/15/2018 13:39:48.560,-0.02306,,,,342.65
10/15/2018 13:39:48.580,-0.02306,,,,342.65
10/15/2018 13:39:48.600,-0.02246,,,,342.65
10/15/2018 13:39:48.620,-0.02127,,,,342.65
10/15/2018 13:39:48.640,-0.01972,,,,342.65
10/15/2018 13:39:48.660,-0.01792,,,,342.65
10/15/2018 13:39:48.680,-0.01595,,,,342.65
10/15/2018 13:39:48.700,-0.01381,,,,342.65
10/15/2018 13:39:48.720,-0.01159,,,,342.65
10/15/2018 13:39:48.740,-0.00927,,,,342.65
10/15/2018 13:39:48.760,-0.00687,,,,342.65
10/15/2018 13:39:48.780,-0.00430,,,,342.65
10/15/2018 13:39:48.800,-0.00096,,,,342.65
10/15/2018 13:39:48.820,0.00332,,,,342.65
10/15/2018 13:39:48.840,0.00769,,,,342.65
10/15/2018 13:39:48.860,0.01206,,,,342.65
10/15/2018 13:39:48.880,0.01643,,,,342.65
10/15/2018 13:39:48.900,0.02079,,,,342.65
10/15/2018 13:39:48.920,0.02516,,,,342.65
10/15/2018 13:39:48.940,0.02936,,,,342.65
10/15/2018 13:39:48.960,0.03176,,,,342.65
10/15/2018 13:39:48.980,0.03262,,,,342.65
10/15/2018 13:39:49.000,0.03279,,,,342.65
10/15/2018 13:39:49.020,0.03193,,,,342.65
10/15/2018 13:39:49.040,0.03133,,,,342.65
10/15/2018 13:39:49.060,0.03030,,,,342.65
10/15/2018 13:39:49.080,0.02893,,,,342.65
10/15/2018 13:39:49.100,0.02765,,,,342.65
10/15/2018 13:39:49.120,0.02576,,,,342.65
10/15/2018 13:39:49.140,0.02379,,,,342.65
10/15/2018 13:39:49.160,0.02071,,,,342.65
10/15/2018 13:39:49.180,0.01677,,,,342.65
10/15/2018 13:39:49.200,0.01069,,,,342.65
10/15/2018 13:39:49.220,0.00640,,,,342.65
10/15/2018 13:39:49.240,0.00195,,,,342.65
10/15/2018 13:39:49.260,-0.00473,,,,342.65
10/15/2018 13:39:49.280,-0.01818,,,,342.65
10/15/2018 13:39:49.300,-0.02872,,,,342.65
10/15/2018 13:39:49.320,-0.03274,,,,342.65
10/15/2018 13:39:49.340,-0.03240,,,,342.65
10/15/2018 13:39:49.360,-0.03060,,,,342.65
10/15/2018 13:39:49.380,-0.02829,,,,342.65
10/15/2018 13:39:49.400,-0.02572,,,,342.65
10/15/2018 13:39:49.420,-0.02298,,,,342.65
10/15/2018 13:39:49.440,-0.02015,,,,342.65
10/15/2018 13:39:49.460,-0.01732,,,,342.65
10/15/2018 13:39:49.480,-0.01450,,,,342.65
10/15/2018 13:39:49.500,-0.01167,,,,342.65
10/15/2018 13:39:49.520,-0.00919,,,,342.65
10/15/2018 13:39:49.540,-0.00807,,,,342.65
10/15/2018 13:39:49.560,-0.00739,,,,342.65
10/15/2018 13:39:49.580,-0.00036,,,,342.65
10/15/2018 13:39:49.600,0.00495,,,,342.65
10/15/2018 13:39:49.620,0.01009,,,,342.65
10/15/2018 13:39:49.640,0.01523,,,,342.65
10/15/2018 13:39:49.660,0.02037,,,,342.65
10/15/2018 13:39:49.680,0.02551,,,,342.65
10/15/2018 13:39:49.700,0.03039,,,,342.65
10/15/2018 13:39:49.720,0.03347,,,,342.65
10/15/2018 13:39:49.740,0.03459,,,,342.65
10/15/2018 13:39:49.760,0.03382,,,,342.65
10/15/2018 13:39:49.780,0.03296,,,,342.65
10/15/2018 13:39:49.800,0.03202,,,,342.65
10/15/2018 13:39:49.820,0.03107,,,,342.65
10/15/2018 13:39:49.840,0.02996,,,,342.65
10/15/2018 13:39:49.860,0.02825,,,,342.65
10/15/2018 13:39:49.880,0.02645,,,,342.65
10/15/2018 13:39:49.900,0.02448,,,,342.65
10/15/2018 13:39:49.920,0.02165,,,,342.65
10/15/2018 13:39:49.940,0.01737,,,,342.65
10/15/2018 13:39:49.960,0.01437,,,,342.65
10/15/2018 13:39:49.980,0.01129,,,,342.65
10/15/2018 13:39:50.000,0.00717,,,,342.65
10/15/2018 13:39:50.020,0.00246,,,,342.65
10/15/2018 13:39:50.040,-0.00276,,,,342.65
