10/15/2018 12:02:09.740,0.00798,,,,342.45
10/15/2018 12:02:09.760,0.00977,,,,342.45
10/15/2018 12:02:09.780,0.01054,,,,342.45
10/15/2018 12:02:09.800,0.01149,,,,342.45
10/15/2018 12:02:09.820,0.01174,,,,342.45
10/15/2018 12:02:09.840,0.01166,,,,342.45
10/15/2018 12:02:09.860,0.01106,,,,342.45
10/15/2018 12:02:09.880,0.00986,,,,342.45
10/15/2018 12:02:09.900,0.00806,,,,342.45
10/15/2018 12:02:09.920,0.00626,,,,342.45
10/15/2018 12:02:09.940,0.00438,,,,342.45
10/15/2018 12:02:09.960,0.00190,,,,342.45
10/15/2018 12:02:09.980,-0.00058,,,,342.45
10/15/2018 12:02:10.000,-0.00307,,,,342.45
10/15/2018 12:02:10.020,-0.00564,,,,342.45
10/15/2018 12:02:10.040,-0.00786,,,,342.45
10/15/2018 12:02:10.060,-0.01009,,,,342.45
10/15/2018 12:02:10.080,-0.01224,,,,342.45
10/15/2018 12:02:10.100,-0.01421,,,,342.45
10/15/2018 12:02:10.120,-0.01584,,,,342.45
10/15/2018 12:02:10.140,-0.01678,,,,342.45
10/15/2018 12:02:10.160,-0.01712,,,,342.45
10/15/2018 12:02:10.180,-0.01721,,,,342.45
10/15/2018 12:02:10.200,-0.01721,,,,342.45
10/15/2018 12:02:10.220,-0.01661,,,,342.45
10/15/2018 12:02:10.240,-0.01541,,,,342.45
10/15/2018 12:02:10.260,-0.01378,,,,342.45
10/15/2018 12:02:10.280,-0.01216,,,,342.45
10/15/2018 12:02:10.300,-0.01087,,,,342.45
10/15/2018 12:02:10.320,-0.00865,,,,342.45
10/15/2018 12:02:10.340,-0.00599,,,,342.45
10/15/2018 12:02:10.360,-0.00325,,,,342.45
10/15/2018 12:02:10.380,-0.00060,,,,342.45
10/15/2018 12:02:10.400,0.00188,,,,342.45
10/15/2018 12:02:10.420,0.00437,,,,342.45
10/15/2018 12:02:10.440,0.00676,,,,342.45
10/15/2018 12:02:10.460,0.00856,,,,342.45
10/15/2018 12:02:10.480,0.00985,,,,342.45
10/15/2018 12:02:10.500,0.01104,,,,342.45
10/15/2018 12:02:10.520,0.01216,,,,342.45
10/15/2018 12:02:10.540,0.01233,,,,342.45
10/15/2018 12:02:10.560,0.01231,,,,342.45
10/15/2018 12:02:10.580,0.01214,,,,342.45
10/15/2018 12:02:10.600,0.01154,,,,342.45
10/15/2018 12:02:10.620,0.01017,,,,342.45
10/15/2018 12:02:10.640,0.00863,,,,342.45
10/15/2018 12:02:10.660,0.00683,,,,342.45
10/15/2018 12:02:10.680,0.00495,,,,342.45
10/15/2018 12:02:10.700,0.00272,,,,342.45
10/15/2018 12:02:10.720,0.00016,,,,342.45
10/15/2018 12:02:10.740,-0.00190,,,,342.45
10/15/2018 12:02:10.760,-0.00421,,,,342.45
10/15/2018 12:02:10.780,-0.00626,,,,342.45
10/15/2018 12:02:10.800,-0.00798,,,,342.45
10/15/2018 12:02:10.820,-0.00918,,,,342.45
10/15/2018 12:02:10.840,-0.00986,,,,342.45
10/15/2018 12:02:10.860,-0.01055,,,,342.45
10/15/2018 12:02:10.880,-0.01097,,,,342.45
10/15/2018 12:02:10.900,-0.01107,,,,342.45
10/15/2018 12:02:10.920,-0.01048,,,,342.45
10/15/2018 12:02:10.940,-0.00979,,,,342.45
10/15/2018 12:02:10.960,-0.00859,,,,342.45
10/15/2018 12:02:10.980,-0.00671,,,,342.45
10/15/2018 12:02:11.000,-0.00500,,,,342.48
10/15/2018 12:02:11.020,-0.00354,,,,342.48
10/15/2018 12:02:11.040,-0.00114,,,,342.48
10/15/2018 12:02:11.060,0.00125,,,,342.48
10/15/2018 12:02:11.080,0.00374,,,,342.48
10/15/2018 12:02:11.100,0.00622,,,,342.48
10/15/2018 12:02:11.120,0.00887,,,,342.48
10/15/2018 12:02:11.140,0.01127,,,,342.48
10/15/2018 12:02:11.160,0.01298,,,,342.48
10/15/2018 12:02:11.180,0.01478,,,,342.48
10/15/2018 12:02:11.200,0.01632,,,,342.48
10/15/2018 12:02:11.220,0.01727,,,,342.48
10/15/2018 12:02:11.240,0.01787,,,,342.48
10/15/2018 12:02:11.260,0.01787,,,,342.48
10/15/2018 12:02:11.280,0.01727,,,,342.48
10/15/2018 12:02:11.300,0.01650,,,,342.48
10/15/2018 12:02:11.320,0.01538,,,,342.48
10/15/2018 12:02:11.340,0.01393,,,,342.48
10/15/2018 12:02:11.360,0.01179,,,,342.48
10/15/2018 12:02:11.380,0.00982,,,,342.48
10/15/2018 12:02:11.400,0.00733,,,,342.48
10/15/2018 12:02:11.420,0.00441,,,,342.48
10/15/2018 12:02:11.440,0.00184,,,,342.48
10/15/2018 12:02:11.460,-0.00116,,,,342.48
10/15/2018 12:02:11.480,-0.00364,,,,342.48
10/15/2018 12:02:11.500,-0.00612,,,,342.48
10/15/2018 12:02:11.520,-0.00852,,,,342.48
10/15/2018 12:02:11.540,-0.01040,,,,342.48
10/15/2018 12:02:11.560,-0.01169,,,,342.48
10/15/2018 12:02:11.580,-0.01280,,,,342.48
10/15/2018 12:02:11.600,-0.01374,,,,342.48
10/15/2018 12:02:11.620,-0.01417,,,,342.48
10/15/2018 12:02:11.640,-0.01417,,,,342.48
10/15/2018 12:02:11.660,-0.01409,,,,342.48
10/15/2018 12:02:11.680,-0.01306,,,,342.48
10/15/2018 12:02:11.700,-0.01169,,,,342.48
10/15/2018 12:02:11.720,-0.01015,,,,342.48
10/15/2018 12:02:11.740,-0.00852,,,,342.48
10/15/2018 12:02:11.760,-0.00621,,,,342.48
10/15/2018 12:02:11.780,-0.00415,,,,342.48
10/15/2018 12:02:11.800,-0.00124,,,,342.48
10/15/2018 12:02:11.820,0.00124,,,,342.48
10/15/2018 12:02:11.840,0.00364,,,,342.48
10/15/2018 12:02:11.860,0.00559,,,,342.48
10/15/2018 12:02:11.880,0.00782,,,,342.48
10/15/2018 12:02:11.900,0.00979,,,,342.48
10/15/2018 12:02:11.920,0.01107,,,,342.48
10/15/2018 12:02:11.940,0.01219,,,,342.48
10/15/2018 12:02:11.960,0.01287,,,,342.48
10/15/2018 12:02:11.980,0.01287,,,,342.48
10/15/2018 12:02:12.000,0.01270,,,,342.50
10/15/2018 12:02:12.020,0.01219,,,,342.50
10/15/2018 12:02:12.040,0.01099,,,,342.50
10/15/2018 12:02:12.060,0.00919,,,,342.50
10/15/2018 12:02:12.080,0.00730,,,,342.50
10/15/2018 12:02:12.100,0.00508,,,,342.50
10/15/2018 12:02:12.120,0.00234,,,,342.50
10/15/2018 12:02:12.140,-0.00014,,,,342.50
10/15/2018 12:02:12.160,-0.00306,,,,342.50
10/15/2018 12:02:12.180,-0.00571,,,,342.50
10/15/2018 12:02:12.200,-0.00854,,,,342.50
10/15/2018 12:02:12.220,-0.01110,,,,342.50
10/15/2018 12:02:12.240,-0.01316,,,,342.50
10/15/2018 12:02:12.260,-0.01521,,,,342.50
10/15/2018 12:02:12.280,-0.01607,,,,342.50
10/15/2018 12:02:12.300,-0.01728,,,,342.50
10/15/2018 12:02:12.320,-0.01840,,,,342.50
10/15/2018 12:02:12.340,-0.01848,,,,342.50
10/15/2018 12:02:12.360,-0.01848,,,,342.50
10/15/2018 12:02:12.380,-0.01788,,,,342.50
10/15/2018 12:02:12.400,-0.01669,,,,342.50
10/15/2018 12:02:12.420,-0.01489,,,,342.50
10/15/2018 12:02:12.440,-0.01300,,,,342.50
10/15/2018 12:02:12.460,-0.01146,,,,342.50
10/15/2018 12:02:12.480,-0.00889,,,,342.50
10/15/2018 12:02:12.500,-0.00632,,,,342.50
10/15/2018 12:02:12.520,-0.00376,,,,342.50
10/15/2018 12:02:12.540,-0.00119,,,,342.50
10/15/2018 12:02:12.560,0.00172,,,,342.50
10/15/2018 12:02:12.580,0.00412,,,,342.50
10/15/2018 12:02:12.600,0.00609,,,,342.50
10/15/2018 12:02:12.620,0.00798,,,,342.50
10/15/2018 12:02:12.640,0.00969,,,,342.50
10/15/2018 12:02:12.660,0.01089,,,,342.50
10/15/2018 12:02:12.680,0.01166,,,,342.50
10/15/2018 12:02:12.700,0.01217,,,,342.50
10/15/2018 12:02:12.720,0.01207,,,,342.50
10/15/2018 12:02:12.740,0.01139,,,,342.50
10/15/2018 12:02:12.760,0.01062,,,,342.50
10/15/2018 12:02:12.780,0.00907,,,,342.50
10/15/2018 12:02:12.800,0.00779,,,,342.50
10/15/2018 12:02:12.820,0.00582,,,,342.50
10/15/2018 12:02:12.840,0.00334,,,,342.50
10/15/2018 12:02:12.860,0.00120,,,,342.50
10/15/2018 12:02:12.880,-0.00086,,,,342.50
10/15/2018 12:02:12.900,-0.00351,,,,342.50
10/15/2018 12:02:12.920,-0.00565,,,,342.50
10/15/2018 12:02:12.940,-0.00805,,,,342.50
10/15/2018 12:02:12.960,-0.00985,,,,342.50
10/15/2018 12:02:12.980,-0.01105,,,,342.50
10/15/2018 12:02:13.000,-0.01173,,,,342.52
10/15/2018 12:02:13.020,-0.01285,,,,342.52
10/15/2018 12:02:13.040,-0.01319,,,,342.52
10/15/2018 12:02:13.060,-0.01302,,,,342.52
10/15/2018 12:02:13.080,-0.01286,,,,342.52
10/15/2018 12:02:13.100,-0.01175,,,,342.52
10/15/2018 12:02:13.120,-0.01072,,,,342.52
10/15/2018 12:02:13.140,-0.00892,,,,342.52
10/15/2018 12:02:13.160,-0.00747,,,,342.52
10/15/2018 12:02:13.180,-0.00498,,,,342.52
10/15/2018 12:02:13.200,-0.00259,,,,342.52
10/15/2018 12:02:13.220,-0.00002,,,,342.52
10/15/2018 12:02:13.240,0.00298,,,,342.52
10/15/2018 12:02:13.260,0.00546,,,,342.52
10/15/2018 12:02:13.280,0.00786,,,,342.52
10/15/2018 12:02:13.300,0.01026,,,,342.52
10/15/2018 12:02:13.320,0.01223,,,,342.52
10/15/2018 12:02:13.340,0.01411,,,,342.52
10/15/2018 12:02:13.360,0.01591,,,,342.52
10/15/2018 12:02:13.380,0.01668,,,,342.52
10/15/2018 12:02:13.400,0.01754,,,,342.52
10/15/2018 12:02:13.420,0.01745,,,,342.52
10/15/2018 12:02:13.440,0.01720,,,,342.52
10/15/2018 12:02:13.460,0.01634,,,,342.52
10/15/2018 12:02:13.480,0.01523,,,,342.52
10/15/2018 12:02:13.500,0.01403,,,,342.52
10/15/2018 12:02:13.520,0.01214,,,,342.52
10/15/2018 12:02:13.540,0.00983,,,,342.52
10/15/2018 12:02:13.560,0.00743,,,,342.52
10/15/2018 12:02:13.580,0.00495,,,,342.52
10/15/2018 12:02:13.600,0.00245,,,,342.52
10/15/2018 12:02:13.620,-0.00012,,,,342.52
10/15/2018 12:02:13.640,-0.00303,,,,342.52
10/15/2018 12:02:13.660,-0.00508,,,,342.52
10/15/2018 12:02:13.680,-0.00757,,,,342.52
10/15/2018 12:02:13.700,-0.00937,,,,342.52
10/15/2018 12:02:13.720,-0.01065,,,,342.52
10/15/2018 12:02:13.740,-0.01168,,,,342.52
10/15/2018 12:02:13.760,-0.01211,,,,342.52
10/15/2018 12:02:13.780,-0.01288,,,,342.52
10/15/2018 12:02:13.800,-0.01305,,,,342.52
10/15/2018 12:02:13.820,-0.01271,,,,342.52
10/15/2018 12:02:13.840,-0.01185,,,,342.52
10/15/2018 12:02:13.860,-0.01056,,,,342.52
10/15/2018 12:02:13.880,-0.00919,,,,342.52
10/15/2018 12:02:13.900,-0.00740,,,,342.52
10/15/2018 12:02:13.920,-0.00560,,,,342.52
10/15/2018 12:02:13.940,-0.00337,,,,342.52
10/15/2018 12:02:13.960,-0.00072,,,,342.52
10/15/2018 12:02:13.980,0.00160,,,,342.52
10/15/2018 12:02:14.000,0.00365,,,,342.54
10/15/2018 12:02:14.020,0.00596,,,,342.54
10/15/2018 12:02:14.040,0.00800,,,,342.54
10/15/2018 12:02:14.060,0.01014,,,,342.54
10/15/2018 12:02:14.080,0.01160,,,,342.54
10/15/2018 12:02:14.100,0.01280,,,,342.54
10/15/2018 12:02:14.120,0.01340,,,,342.54
10/15/2018 12:02:14.140,0.01348,,,,342.54
10/15/2018 12:02:14.160,0.01348,,,,342.54
10/15/2018 12:02:14.180,0.01323,,,,342.54
10/15/2018 12:02:14.200,0.01220,,,,342.54
10/15/2018 12:02:14.220,0.01049,,,,342.54
10/15/2018 12:02:14.240,0.00903,,,,342.54
10/15/2018 12:02:14.260,0.00680,,,,342.54
10/15/2018 12:02:14.280,0.00484,,,,342.54
10/15/2018 12:02:14.300,0.00235,,,,342.54
10/15/2018 12:02:14.320,-0.00013,,,,342.54
10/15/2018 12:02:14.340,-0.00253,,,,342.54
10/15/2018 12:02:14.360,-0.00501,,,,342.54
10/15/2018 12:02:14.380,-0.00741,,,,342.54
10/15/2018 12:02:14.400,-0.00930,,,,342.54
10/15/2018 12:02:14.420,-0.01067,,,,342.54
10/15/2018 12:02:14.440,-0.01229,,,,342.54
10/15/2018 12:02:14.460,-0.01308,,,,342.54
10/15/2018 12:02:14.480,-0.01411,,,,342.54
10/15/2018 12:02:14.500,-0.01436,,,,342.54
10/15/2018 12:02:14.520,-0.01428,,,,342.54
10/15/2018 12:02:14.540,-0.01393,,,,342.54
10/15/2018 12:02:14.560,-0.01325,,,,342.54
10/15/2018 12:02:14.580,-0.01196,,,,342.54
10/15/2018 12:02:14.600,-0.01102,,,,342.54
10/15/2018 12:02:14.620,-0.00888,,,,342.54
10/15/2018 12:02:14.640,-0.00691,,,,342.54
10/15/2018 12:02:14.660,-0.00494,,,,342.54
10/15/2018 12:02:14.680,-0.00254,,,,342.54
10/15/2018 12:02:14.700,-0.00015,,,,342.54
10/15/2018 12:02:14.720,0.00182,,,,342.54
10/15/2018 12:02:14.740,0.00422,,,,342.54
10/15/2018 12:02:14.760,0.00611,,,,342.54
10/15/2018 12:02:14.780,0.00790,,,,342.54
10/15/2018 12:02:14.800,0.00919,,,,342.54
10/15/2018 12:02:14.820,0.01029,,,,342.54
10/15/2018 12:02:14.840,0.01089,,,,342.54
10/15/2018 12:02:14.860,0.01097,,,,342.54
10/15/2018 12:02:14.880,0.01089,,,,342.54
10/15/2018 12:02:14.900,0.01029,,,,342.54
10/15/2018 12:02:14.920,0.00909,,,,342.54
10/15/2018 12:02:14.940,0.00755,,,,342.54
10/15/2018 12:02:14.960,0.00592,,,,342.54
10/15/2018 12:02:14.980,0.00361,,,,342.54
10/15/2018 12:02:15.000,0.00155,,,,342.57
10/15/2018 12:02:15.020,-0.00050,,,,342.57
10/15/2018 12:02:15.040,-0.00264,,,,342.57
10/15/2018 12:02:15.060,-0.00504,,,,342.57
10/15/2018 12:02:15.080,-0.00744,,,,342.57
10/15/2018 12:02:15.100,-0.00932,,,,342.57
10/15/2018 12:02:15.120,-0.01112,,,,342.57
10/15/2018 12:02:15.140,-0.01241,,,,342.57
10/15/2018 12:02:15.160,-0.01352,,,,342.57
10/15/2018 12:02:15.180,-0.01395,,,,342.57
10/15/2018 12:02:15.200,-0.01421,,,,342.57
10/15/2018 12:02:15.220,-0.01429,,,,342.57
10/15/2018 12:02:15.240,-0.01386,,,,342.57
10/15/2018 12:02:15.260,-0.01352,,,,342.57
10/15/2018 12:02:15.280,-0.01241,,,,342.57
10/15/2018 12:02:15.300,-0.01112,,,,342.57
10/15/2018 12:02:15.320,-0.00941,,,,342.57
10/15/2018 12:02:15.340,-0.00806,,,,342.57
10/15/2018 12:02:15.360,-0.00591,,,,342.57
10/15/2018 12:02:15.380,-0.00377,,,,342.57
10/15/2018 12:02:15.400,-0.00137,,,,342.57
10/15/2018 12:02:15.420,0.00051,,,,342.57
10/15/2018 12:02:15.440,0.00291,,,,342.57
10/15/2018 12:02:15.460,0.00513,,,,342.57
10/15/2018 12:02:15.480,0.00719,,,,342.57
10/15/2018 12:02:15.500,0.00847,,,,342.57
10/15/2018 12:02:15.520,0.00976,,,,342.57
10/15/2018 12:02:15.540,0.01096,,,,342.57
10/15/2018 12:02:15.560,0.01164,,,,342.57
10/15/2018 12:02:15.580,0.01216,,,,342.57
10/15/2018 12:02:15.600,0.01207,,,,342.57
10/15/2018 12:02:15.620,0.01147,,,,342.57
10/15/2018 12:02:15.640,0.01036,,,,342.57
10/15/2018 12:02:15.660,0.00916,,,,342.57
10/15/2018 12:02:15.680,0.00770,,,,342.57
10/15/2018 12:02:15.700,0.00625,,,,342.57
10/15/2018 12:02:15.720,0.00419,,,,342.57
10/15/2018 12:02:15.740,0.00197,,,,342.57
10/15/2018 12:02:15.760,-0.00009,,,,342.57
10/15/2018 12:02:15.780,-0.00199,,,,342.57
10/15/2018 12:02:15.800,-0.00379,,,,342.57
10/15/2018 12:02:15.820,-0.00567,,,,342.57
10/15/2018 12:02:15.840,-0.00756,,,,342.57
10/15/2018 12:02:15.860,-0.00884,,,,342.57
10/15/2018 12:02:15.880,-0.00935,,,,342.57
10/15/2018 12:02:15.900,-0.01004,,,,342.57
10/15/2018 12:02:15.920,-0.01064,,,,342.57
10/15/2018 12:02:15.940,-0.01107,,,,342.57
10/15/2018 12:02:15.960,-0.01072,,,,342.57
10/15/2018 12:02:15.980,-0.01030,,,,342.57
10/15/2018 12:02:16.000,-0.00944,,,,342.59
10/15/2018 12:02:16.020,-0.00884,,,,342.59
10/15/2018 12:02:16.040,-0.00747,,,,342.59
10/15/2018 12:02:16.060,-0.00593,,,,342.59
10/15/2018 12:02:16.080,-0.00456,,,,342.59
10/15/2018 12:02:16.100,-0.00259,,,,342.59
10/15/2018 12:02:16.120,-0.00010,,,,342.59
10/15/2018 12:02:16.140,0.00195,,,,342.59
10/15/2018 12:02:16.160,0.00401,,,,342.59
10/15/2018 12:02:16.180,0.00598,,,,342.59
10/15/2018 12:02:16.200,0.00786,,,,342.59
10/15/2018 12:02:16.220,0.00964,,,,342.59
10/15/2018 12:02:16.240,0.01093,,,,342.59
10/15/2018 12:02:16.260,0.01187,,,,342.59
10/15/2018 12:02:16.280,0.01281,,,,342.59
10/15/2018 12:02:16.300,0.01281,,,,342.59
10/15/2018 12:02:16.320,0.01264,,,,342.59
10/15/2018 12:02:16.340,0.01204,,,,342.59
10/15/2018 12:02:16.360,0.01144,,,,342.59
10/15/2018 12:02:16.380,0.01024,,,,342.59
10/15/2018 12:02:16.400,0.00845,,,,342.59
10/15/2018 12:02:16.420,0.00656,,,,342.59
10/15/2018 12:02:16.440,0.00468,,,,342.59
10/15/2018 12:02:16.460,0.00279,,,,342.59
10/15/2018 12:02:16.480,0.00048,,,,342.59
10/15/2018 12:02:16.500,-0.00140,,,,342.59
10/15/2018 12:02:16.520,-0.00320,,,,342.59
10/15/2018 12:02:16.540,-0.00509,,,,342.59
10/15/2018 12:02:16.560,-0.00680,,,,342.59
10/15/2018 12:02:16.580,-0.00766,,,,342.59
10/15/2018 12:02:16.600,-0.00928,,,,342.59
10/15/2018 12:02:16.620,-0.00956,,,,342.59
10/15/2018 12:02:16.640,-0.01016,,,,342.59
10/15/2018 12:02:16.660,-0.01033,,,,342.59
10/15/2018 12:02:16.680,-0.01016,,,,342.59
10/15/2018 12:02:16.700,-0.00981,,,,342.59
10/15/2018 12:02:16.720,-0.00930,,,,342.59
10/15/2018 12:02:16.740,-0.00836,,,,342.59
10/15/2018 12:02:16.760,-0.00741,,,,342.59
10/15/2018 12:02:16.780,-0.00579,,,,342.59
10/15/2018 12:02:16.800,-0.00442,,,,342.59
10/15/2018 12:02:16.820,-0.00270,,,,342.59
10/15/2018 12:02:16.840,-0.00133,,,,342.59
10/15/2018 12:02:16.860,0.00055,,,,342.59
10/15/2018 12:02:16.880,0.00252,,,,342.59
10/15/2018 12:02:16.900,0.00423,,,,342.59
10/15/2018 12:02:16.920,0.00646,,,,342.59
10/15/2018 12:02:16.940,0.00826,,,,342.59
10/15/2018 12:02:16.960,0.00895,,,,342.59
10/15/2018 12:02:16.980,0.00962,,,,342.59
10/15/2018 12:02:17.000,0.01022,,,,342.62
10/15/2018 12:02:17.020,0.01064,,,,342.62
10/15/2018 12:02:17.040,0.01030,,,,342.62
10/15/2018 12:02:17.060,0.00996,,,,342.62
10/15/2018 12:02:17.080,0.00944,,,,342.62
10/15/2018 12:02:17.100,0.00833,,,,342.62
10/15/2018 12:02:17.120,0.00662,,,,342.62
10/15/2018 12:02:17.140,0.00516,,,,342.62
10/15/2018 12:02:17.160,0.00345,,,,342.62
10/15/2018 12:02:17.180,0.00165,,,,342.62
10/15/2018 12:02:17.200,-0.00023,,,,342.62
10/15/2018 12:02:17.220,-0.00229,,,,342.62
10/15/2018 12:02:17.240,-0.00409,,,,342.62
10/15/2018 12:02:17.260,-0.00580,,,,342.62
10/15/2018 12:02:17.280,-0.00751,,,,342.62
10/15/2018 12:02:17.300,-0.00880,,,,342.62
10/15/2018 12:02:17.320,-0.01000,,,,342.62
10/15/2018 12:02:17.340,-0.01060,,,,342.62
10/15/2018 12:02:17.360,-0.01120,,,,342.62
10/15/2018 12:02:17.380,-0.01128,,,,342.62
10/15/2018 12:02:17.400,-0.01128,,,,342.62
10/15/2018 12:02:17.420,-0.01120,,,,342.62
10/15/2018 12:02:17.440,-0.01068,,,,342.62
10/15/2018 12:02:17.460,-0.01000,,,,342.62
10/15/2018 12:02:17.480,-0.00880,,,,342.62
10/15/2018 12:02:17.500,-0.00777,,,,342.62
10/15/2018 12:02:17.520,-0.00700,,,,342.62
10/15/2018 12:02:17.540,-0.00563,,,,342.62
10/15/2018 12:02:17.560,-0.00392,,,,342.62
10/15/2018 12:02:17.580,-0.00263,,,,342.62
10/15/2018 12:02:17.600,-0.00083,,,,342.62
10/15/2018 12:02:17.620,0.00097,,,,342.62
10/15/2018 12:02:17.640,0.00225,,,,342.62
10/15/2018 12:02:17.660,0.00345,,,,342.62
10/15/2018 12:02:17.680,0.00465,,,,342.62
10/15/2018 12:02:17.700,0.00533,,,,342.62
10/15/2018 12:02:17.720,0.00593,,,,342.62
10/15/2018 12:02:17.740,0.00645,,,,342.62
10/15/2018 12:02:17.760,0.00653,,,,342.62
10/15/2018 12:02:17.780,0.00645,,,,342.62
10/15/2018 12:02:17.800,0.00576,,,,342.62
10/15/2018 12:02:17.820,0.00482,,,,342.62
10/15/2018 12:02:17.840,0.00405,,,,342.62
10/15/2018 12:02:17.860,0.00294,,,,342.62
10/15/2018 12:02:17.880,0.00156,,,,342.62
10/15/2018 12:02:17.900,-0.00015,,,,342.62
10/15/2018 12:02:17.920,-0.00143,,,,342.62
10/15/2018 12:02:17.940,-0.00323,,,,342.62
10/15/2018 12:02:17.960,-0.00460,,,,342.62
10/15/2018 12:02:17.980,-0.00623,,,,342.62
10/15/2018 12:02:18.000,-0.00751,,,,342.62
10/15/2018 12:02:18.020,-0.00880,,,,342.62
10/15/2018 12:02:18.040,-0.00957,,,,342.62
10/15/2018 12:02:18.060,-0.01060,,,,342.62
10/15/2018 12:02:18.080,-0.01120,,,,342.62
10/15/2018 12:02:18.100,-0.01120,,,,342.62
10/15/2018 12:02:18.120,-0.01077,,,,342.62
10/15/2018 12:02:18.140,-0.01068,,,,342.62
10/15/2018 12:02:18.160,-0.01008,,,,342.62
10/15/2018 12:02:18.180,-0.00948,,,,342.62
10/15/2018 12:02:18.200,-0.00880,,,,342.62
10/15/2018 12:02:18.220,-0.00811,,,,342.62
10/15/2018 12:02:18.240,-0.00640,,,,342.62
10/15/2018 12:02:18.260,-0.00512,,,,342.62
10/15/2018 12:02:18.280,-0.00383,,,,342.62
10/15/2018 12:02:18.300,-0.00203,,,,342.62
10/15/2018 12:02:18.320,-0.00075,,,,342.62
10/15/2018 12:02:18.340,0.00105,,,,342.62
10/15/2018 12:02:18.360,0.00294,,,,342.62
10/15/2018 12:02:18.380,0.00465,,,,342.62
10/15/2018 12:02:18.400,0.00542,,,,342.62
10/15/2018 12:02:18.420,0.00636,,,,342.62
10/15/2018 12:02:18.440,0.00705,,,,342.62
10/15/2018 12:02:18.460,0.00756,,,,342.62
10/15/2018 12:02:18.480,0.00799,,,,342.62
10/15/2018 12:02:18.500,0.00773,,,,342.62
10/15/2018 12:02:18.520,0.00720,,,,342.62
10/15/2018 12:02:18.540,0.00695,,,,342.62
10/15/2018 12:02:18.560,0.00652,,,,342.62
10/15/2018 12:02:18.580,0.00532,,,,342.62
10/15/2018 12:02:18.600,0.00412,,,,342.62
10/15/2018 12:02:18.620,0.00292,,,,342.62
10/15/2018 12:02:18.640,0.00164,,,,342.62
10/15/2018 12:02:18.660,0.00035,,,,342.62
10/15/2018 12:02:18.680,-0.00136,,,,342.62
10/15/2018 12:02:18.700,-0.00256,,,,342.62
10/15/2018 12:02:18.720,-0.00342,,,,342.62
10/15/2018 12:02:18.740,-0.00462,,,,342.62
10/15/2018 12:02:18.760,-0.00573,,,,342.62
10/15/2018 12:02:18.780,-0.00633,,,,342.62
10/15/2018 12:02:18.800,-0.00684,,,,342.62
10/15/2018 12:02:18.820,-0.00693,,,,342.62
10/15/2018 12:02:18.840,-0.00710,,,,342.62
10/15/2018 12:02:18.860,-0.00702,,,,342.62
10/15/2018 12:02:18.880,-0.00684,,,,342.62
10/15/2018 12:02:18.900,-0.00607,,,,342.62
10/15/2018 12:02:18.920,-0.00512,,,,342.62
10/15/2018 12:02:18.940,-0.00443,,,,342.62
10/15/2018 12:02:18.960,-0.00323,,,,342.62
10/15/2018 12:02:18.980,-0.00195,,,,342.62
10/15/2018 12:02:19.000,-0.00032,,,,342.62
10/15/2018 12:02:19.020,0.00054,,,,342.62
10/15/2018 12:02:19.040,0.00225,,,,342.62
10/15/2018 12:02:19.060,0.00388,,,,342.62
10/15/2018 12:02:19.080,0.00542,,,,342.62
10/15/2018 12:02:19.100,0.00662,,,,342.62
10/15/2018 12:02:19.120,0.00756,,,,342.62
10/15/2018 12:02:19.140,0.00842,,,,342.62
10/15/2018 12:02:19.160,0.00910,,,,342.62
10/15/2018 12:02:19.180,0.01004,,,,342.62
10/15/2018 12:02:19.200,0.01022,,,,342.62
10/15/2018 12:02:19.220,0.01030,,,,342.62
10/15/2018 12:02:19.240,0.01022,,,,342.62
10/15/2018 12:02:19.260,0.00962,,,,342.62
10/15/2018 12:02:19.280,0.00902,,,,342.62
10/15/2018 12:02:19.300,0.00833,,,,342.62
10/15/2018 12:02:19.320,0.00713,,,,342.62
10/15/2018 12:02:19.340,0.00602,,,,342.62
10/15/2018 12:02:19.360,0.00508,,,,342.62
10/15/2018 12:02:19.380,0.00353,,,,342.62
10/15/2018 12:02:19.400,0.00225,,,,342.62
10/15/2018 12:02:19.420,0.00088,,,,342.62
10/15/2018 12:02:19.440,-0.00083,,,,342.62
10/15/2018 12:02:19.460,-0.00195,,,,342.62
10/15/2018 12:02:19.480,-0.00272,,,,342.62
10/15/2018 12:02:19.500,-0.00383,,,,342.62
10/15/2018 12:02:19.520,-0.00443,,,,342.62
10/15/2018 12:02:19.540,-0.00503,,,,342.62
10/15/2018 12:02:19.560,-0.00554,,,,342.62
10/15/2018 12:02:19.580,-0.00589,,,,342.62
10/15/2018 12:02:19.600,-0.00623,,,,342.62
10/15/2018 12:02:19.620,-0.00597,,,,342.62
10/15/2018 12:02:19.640,-0.00572,,,,342.62
10/15/2018 12:02:19.660,-0.00546,,,,342.62
10/15/2018 12:02:19.680,-0.00512,,,,342.62
10/15/2018 12:02:19.700,-0.00392,,,,342.62
10/15/2018 12:02:19.720,-0.00332,,,,342.62
10/15/2018 12:02:19.740,-0.00263,,,,342.62
10/15/2018 12:02:19.760,-0.00143,,,,342.62
10/15/2018 12:02:19.780,-0.00041,,,,342.62
10/15/2018 12:02:19.800,-0.00006,,,,342.62
10/15/2018 12:02:19.820,0.00088,,,,342.62
10/15/2018 12:02:19.840,0.00139,,,,342.62
10/15/2018 12:02:19.860,0.00216,,,,342.62
10/15/2018 12:02:19.880,0.00276,,,,342.62
