10/15/2018 15:20:56.320,0.00068,,,,342.75
10/15/2018 15:20:56.340,0.00076,,,,342.75
10/15/2018 15:20:56.360,0.00093,,,,342.75
10/15/2018 15:20:56.380,0.00110,,,,342.75
10/15/2018 15:20:56.400,0.00093,,,,342.75
10/15/2018 15:20:56.420,0.00102,,,,342.75
10/15/2018 15:20:56.440,0.00119,,,,342.75
10/15/2018 15:20:56.460,0.00093,,,,342.75
10/15/2018 15:20:56.480,0.00085,,,,342.75
10/15/2018 15:20:56.500,0.00076,,,,342.75
10/15/2018 15:20:56.520,0.00076,,,,342.75
10/15/2018 15:20:56.540,0.00093,,,,342.75
10/15/2018 15:20:56.560,0.00059,,,,342.75
10/15/2018 15:20:56.580,0.00050,,,,342.75
10/15/2018 15:20:56.600,0.00093,,,,342.75
10/15/2018 15:20:56.620,0.00102,,,,342.75
10/15/2018 15:20:56.640,0.00085,,,,342.75
10/15/2018 15:20:56.660,0.00085,,,,342.75
10/15/2018 15:20:56.680,0.00033,,,,342.75
10/15/2018 15:20:56.700,0.00042,,,,342.75
10/15/2018 15:20:56.720,0.00076,,,,342.75
10/15/2018 15:20:56.740,0.00085,,,,342.75
10/15/2018 15:20:56.760,0.00085,,,,342.75
10/15/2018 15:20:56.780,0.00085,,,,342.75
10/15/2018 15:20:56.800,0.00085,,,,342.75
10/15/2018 15:20:56.820,0.00059,,,,342.75
10/15/2018 15:20:56.840,0.00085,,,,342.75
10/15/2018 15:20:56.860,0.00076,,,,342.75
10/15/2018 15:20:56.880,0.00093,,,,342.75
10/15/2018 15:20:56.900,0.00093,,,,342.75
10/15/2018 15:20:56.920,0.00093,,,,342.75
10/15/2018 15:20:56.940,0.00093,,,,342.75
10/15/2018 15:20:56.960,0.00093,,,,342.75
10/15/2018 15:20:56.980,0.00102,,,,342.75
10/15/2018 15:20:57.000,0.00110,,,,342.76
10/15/2018 15:20:57.020,0.00076,,,,342.76
10/15/2018 15:20:57.040,0.00085,,,,342.76
10/15/2018 15:20:57.060,0.00093,,,,342.76
10/15/2018 15:20:57.080,0.00093,,,,342.76
10/15/2018 15:20:57.100,0.00093,,,,342.76
10/15/2018 15:20:57.120,0.00085,,,,342.76
10/15/2018 15:20:57.140,0.00076,,,,342.76
10/15/2018 15:20:57.160,0.00085,,,,342.76
10/15/2018 15:20:57.180,0.00085,,,,342.76
10/15/2018 15:20:57.200,0.00076,,,,342.76
10/15/2018 15:20:57.220,0.00042,,,,342.76
10/15/2018 15:20:57.240,0.00059,,,,342.76
10/15/2018 15:20:57.260,0.00033,,,,342.76
10/15/2018 15:20:57.280,0.00042,,,,342.76
10/15/2018 15:20:57.300,0.00076,,,,342.76
10/15/2018 15:20:57.320,0.00092,,,,342.76
10/15/2018 15:20:57.340,0.00083,,,,342.76
10/15/2018 15:20:57.360,0.00075,,,,342.76
10/15/2018 15:20:57.380,0.00040,,,,342.76
10/15/2018 15:20:57.400,0.00049,,,,342.76
10/15/2018 15:20:57.420,0.00032,,,,342.76
10/15/2018 15:20:57.440,0.00066,,,,342.76
10/15/2018 15:20:57.460,0.00083,,,,342.76
10/15/2018 15:20:57.480,0.00075,,,,342.76
10/15/2018 15:20:57.500,0.00032,,,,342.76
10/15/2018 15:20:57.520,0.00092,,,,342.76
10/15/2018 15:20:57.540,0.00092,,,,342.76
10/15/2018 15:20:57.560,0.00092,,,,342.76
10/15/2018 15:20:57.580,0.00092,,,,342.76
10/15/2018 15:20:57.600,0.00100,,,,342.76
10/15/2018 15:20:57.620,0.00100,,,,342.76
10/15/2018 15:20:57.640,0.00092,,,,342.76
10/15/2018 15:20:57.660,0.00092,,,,342.76
10/15/2018 15:20:57.680,0.00075,,,,342.76
10/15/2018 15:20:57.700,0.00092,,,,342.76
10/15/2018 15:20:57.720,0.00092,,,,342.76
10/15/2018 15:20:57.740,0.00075,,,,342.76
10/15/2018 15:20:57.760,0.00075,,,,342.76
10/15/2018 15:20:57.780,0.00075,,,,342.76
10/15/2018 15:20:57.800,0.00023,,,,342.76
10/15/2018 15:20:57.820,0.00057,,,,342.76
10/15/2018 15:20:57.840,0.00092,,,,342.76
10/15/2018 15:20:57.860,0.00075,,,,342.76
10/15/2018 15:20:57.880,0.00066,,,,342.76
10/15/2018 15:20:57.900,0.00073,,,,342.76
10/15/2018 15:20:57.920,0.00082,,,,342.76
10/15/2018 15:20:57.940,0.00065,,,,342.76
10/15/2018 15:20:57.960,0.00082,,,,342.76
10/15/2018 15:20:57.980,0.00090,,,,342.76
10/15/2018 15:20:58.000,0.00082,,,,342.78
10/15/2018 15:20:58.020,0.00047,,,,342.78
10/15/2018 15:20:58.040,0.00065,,,,342.78
10/15/2018 15:20:58.060,0.00073,,,,342.78
10/15/2018 15:20:58.080,0.00090,,,,342.78
10/15/2018 15:20:58.100,0.00082,,,,342.78
10/15/2018 15:20:58.120,0.00090,,,,342.78
10/15/2018 15:20:58.140,0.00082,,,,342.78
10/15/2018 15:20:58.160,0.00065,,,,342.78
10/15/2018 15:20:58.180,0.00056,,,,342.78
10/15/2018 15:20:58.200,0.00082,,,,342.78
10/15/2018 15:20:58.220,0.00082,,,,342.78
10/15/2018 15:20:58.240,0.00039,,,,342.78
10/15/2018 15:20:58.260,0.00056,,,,342.78
10/15/2018 15:20:58.280,0.00082,,,,342.78
10/15/2018 15:20:58.300,0.00097,,,,342.78
10/15/2018 15:20:58.320,0.00089,,,,342.78
10/15/2018 15:20:58.340,0.00072,,,,342.78
10/15/2018 15:20:58.360,0.00089,,,,342.78
10/15/2018 15:20:58.380,0.00097,,,,342.78
10/15/2018 15:20:58.400,0.00089,,,,342.78
10/15/2018 15:20:58.420,0.00097,,,,342.78
10/15/2018 15:20:58.440,0.00097,,,,342.78
10/15/2018 15:20:58.460,0.00089,,,,342.78
10/15/2018 15:20:58.480,0.00080,,,,342.78
10/15/2018 15:20:58.500,0.00080,,,,342.78
10/15/2018 15:20:58.520,0.00080,,,,342.78
10/15/2018 15:20:58.540,0.00080,,,,342.78
10/15/2018 15:20:58.560,0.00089,,,,342.78
10/15/2018 15:20:58.580,0.00089,,,,342.78
10/15/2018 15:20:58.600,0.00072,,,,342.78
10/15/2018 15:20:58.620,0.00106,,,,342.78
10/15/2018 15:20:58.640,0.00096,,,,342.78
10/15/2018 15:20:58.660,0.00087,,,,342.78
10/15/2018 15:20:58.680,0.00070,,,,342.78
10/15/2018 15:20:58.700,0.00019,,,,342.78
10/15/2018 15:20:58.720,0.00062,,,,342.78
10/15/2018 15:20:58.740,0.00087,,,,342.78
10/15/2018 15:20:58.760,0.00070,,,,342.78
10/15/2018 15:20:58.780,0.00087,,,,342.78
10/15/2018 15:20:58.800,0.00087,,,,342.78
10/15/2018 15:20:58.820,0.00087,,,,342.78
10/15/2018 15:20:58.840,0.00070,,,,342.78
10/15/2018 15:20:58.860,0.00053,,,,342.78
10/15/2018 15:20:58.880,0.00079,,,,342.78
10/15/2018 15:20:58.900,0.00062,,,,342.78
10/15/2018 15:20:58.920,0.00087,,,,342.78
10/15/2018 15:20:58.940,0.00070,,,,342.78
10/15/2018 15:20:58.960,0.00019,,,,342.78
10/15/2018 15:20:58.980,0.00070,,,,342.78
10/15/2018 15:20:59.000,0.00079,,,,342.80
10/15/2018 15:20:59.020,0.00087,,,,342.80
10/15/2018 15:20:59.040,0.00087,,,,342.80
10/15/2018 15:20:59.060,0.00079,,,,342.80
10/15/2018 15:20:59.080,0.00087,,,,342.80
10/15/2018 15:20:59.100,0.00070,,,,342.80
10/15/2018 15:20:59.120,0.00070,,,,342.80
10/15/2018 15:20:59.140,0.00017,,,,342.80
10/15/2018 15:20:59.160,-0.00017,,,,342.80
10/15/2018 15:20:59.180,0.00052,,,,342.80
10/15/2018 15:20:59.200,0.00035,,,,342.80
10/15/2018 15:20:59.220,0.00026,,,,342.80
10/15/2018 15:20:59.240,0.00026,,,,342.80
10/15/2018 15:20:59.260,0.00026,,,,342.80
10/15/2018 15:20:59.280,0.00026,,,,342.80
10/15/2018 15:20:59.300,0.00026,,,,342.80
10/15/2018 15:20:59.320,0.00026,,,,342.80
10/15/2018 15:20:59.340,0.00043,,,,342.80
10/15/2018 15:20:59.360,-0.00017,,,,342.80
10/15/2018 15:20:59.380,0.00017,,,,342.80
10/15/2018 15:20:59.400,0.00026,,,,342.80
10/15/2018 15:20:59.420,0.00043,,,,342.80
10/15/2018 15:20:59.440,0.00060,,,,342.80
10/15/2018 15:20:59.460,0.00060,,,,342.80
10/15/2018 15:20:59.480,0.00069,,,,342.80
10/15/2018 15:20:59.500,0.00060,,,,342.80
10/15/2018 15:20:59.520,-0.00017,,,,342.80
10/15/2018 15:20:59.540,0.00026,,,,342.80
10/15/2018 15:20:59.560,0.00033,,,,342.80
10/15/2018 15:20:59.580,0.00059,,,,342.80
10/15/2018 15:20:59.600,-0.00010,,,,342.80
10/15/2018 15:20:59.620,0.00067,,,,342.80
10/15/2018 15:20:59.640,0.00084,,,,342.80
10/15/2018 15:20:59.660,0.00084,,,,342.80
10/15/2018 15:20:59.680,0.00067,,,,342.80
10/15/2018 15:20:59.700,0.00084,,,,342.80
10/15/2018 15:20:59.720,0.00084,,,,342.80
10/15/2018 15:20:59.740,0.00084,,,,342.80
10/15/2018 15:20:59.760,0.00084,,,,342.80
10/15/2018 15:20:59.780,0.00076,,,,342.80
10/15/2018 15:20:59.800,0.00076,,,,342.80
10/15/2018 15:20:59.820,0.00084,,,,342.80
10/15/2018 15:20:59.840,0.00084,,,,342.80
10/15/2018 15:20:59.860,0.00102,,,,342.80
10/15/2018 15:20:59.880,0.00084,,,,342.80
10/15/2018 15:20:59.900,0.00076,,,,342.80
10/15/2018 15:20:59.920,0.00067,,,,342.80
10/15/2018 15:20:59.940,0.00067,,,,342.80
10/15/2018 15:20:59.960,0.00067,,,,342.80
10/15/2018 15:20:59.980,0.00083,,,,342.80
10/15/2018 15:21:00.000,0.00083,,,,342.83
10/15/2018 15:21:00.020,0.00083,,,,342.83
10/15/2018 15:21:00.040,0.00083,,,,342.83
10/15/2018 15:21:00.060,0.00083,,,,342.83
10/15/2018 15:21:00.080,0.00074,,,,342.83
10/15/2018 15:21:00.100,0.00049,,,,342.83
10/15/2018 15:21:00.120,0.00057,,,,342.83
10/15/2018 15:21:00.140,0.00023,,,,342.83
10/15/2018 15:21:00.160,0.00032,,,,342.83
10/15/2018 15:21:00.180,0.00066,,,,342.83
10/15/2018 15:21:00.200,0.00023,,,,342.83
10/15/2018 15:21:00.220,0.00023,,,,342.83
10/15/2018 15:21:00.240,0.00014,,,,342.83
10/15/2018 15:21:00.260,-0.00037,,,,342.83
10/15/2018 15:21:00.280,0.00014,,,,342.83
10/15/2018 15:21:00.300,0.00023,,,,342.83
10/15/2018 15:21:00.320,0.00030,,,,342.83
10/15/2018 15:21:00.340,0.00082,,,,342.83
10/15/2018 15:21:00.360,0.00082,,,,342.83
10/15/2018 15:21:00.380,0.00047,,,,342.83
10/15/2018 15:21:00.400,0.00056,,,,342.83
10/15/2018 15:21:00.420,0.00056,,,,342.83
10/15/2018 15:21:00.440,0.00039,,,,342.83
10/15/2018 15:21:00.460,0.00030,,,,342.83
10/15/2018 15:21:00.480,0.00082,,,,342.83
10/15/2018 15:21:00.500,0.00082,,,,342.83
10/15/2018 15:21:00.520,0.00064,,,,342.83
10/15/2018 15:21:00.540,0.00090,,,,342.83
10/15/2018 15:21:00.560,0.00056,,,,342.83
10/15/2018 15:21:00.580,0.00039,,,,342.83
10/15/2018 15:21:00.600,0.00082,,,,342.83
10/15/2018 15:21:00.620,0.00082,,,,342.83
10/15/2018 15:21:00.640,0.00082,,,,342.83
10/15/2018 15:21:00.660,0.00082,,,,342.83
10/15/2018 15:21:00.680,0.00082,,,,342.83
10/15/2018 15:21:00.700,0.00056,,,,342.83
10/15/2018 15:21:00.720,0.00073,,,,342.83
10/15/2018 15:21:00.740,0.00082,,,,342.83
10/15/2018 15:21:00.760,0.00090,,,,342.83
10/15/2018 15:21:00.780,0.00090,,,,342.83
10/15/2018 15:21:00.800,0.00063,,,,342.83
10/15/2018 15:21:00.820,0.00080,,,,342.83
10/15/2018 15:21:00.840,0.00063,,,,342.83
10/15/2018 15:21:00.860,0.00063,,,,342.83
10/15/2018 15:21:00.880,0.00072,,,,342.83
10/15/2018 15:21:00.900,0.00080,,,,342.83
10/15/2018 15:21:00.920,0.00080,,,,342.83
10/15/2018 15:21:00.940,0.00072,,,,342.83
10/15/2018 15:21:00.960,0.00029,,,,342.83
10/15/2018 15:21:00.980,0.00063,,,,342.83
10/15/2018 15:21:01.000,0.00037,,,,342.85
10/15/2018 15:21:01.020,0.00072,,,,342.85
10/15/2018 15:21:01.040,0.00097,,,,342.85
10/15/2018 15:21:01.060,0.00089,,,,342.85
10/15/2018 15:21:01.080,0.00089,,,,342.85
10/15/2018 15:21:01.100,0.00089,,,,342.85
10/15/2018 15:21:01.120,0.00106,,,,342.85
10/15/2018 15:21:01.140,0.00072,,,,342.85
10/15/2018 15:21:01.160,0.00037,,,,342.85
10/15/2018 15:21:01.180,0.00037,,,,342.85
10/15/2018 15:21:01.200,0.00072,,,,342.85
10/15/2018 15:21:01.220,0.00072,,,,342.85
10/15/2018 15:21:01.240,0.00012,,,,342.85
10/15/2018 15:21:01.260,-0.00023,,,,342.85
10/15/2018 15:21:01.280,0.00046,,,,342.85
10/15/2018 15:21:01.300,0.00012,,,,342.85
10/15/2018 15:21:01.320,-0.00031,,,,342.85
10/15/2018 15:21:01.340,0.00002,,,,342.85
10/15/2018 15:21:01.360,0.00010,,,,342.85
10/15/2018 15:21:01.380,0.00027,,,,342.85
10/15/2018 15:21:01.400,0.00036,,,,342.85
10/15/2018 15:21:01.420,0.00002,,,,342.85
10/15/2018 15:21:01.440,0.00010,,,,342.85
10/15/2018 15:21:01.460,0.00010,,,,342.85
10/15/2018 15:21:01.480,-0.00007,,,,342.85
10/15/2018 15:21:01.500,0.00019,,,,342.85
10/15/2018 15:21:01.520,0.00010,,,,342.85
10/15/2018 15:21:01.540,0.00019,,,,342.85
10/15/2018 15:21:01.560,0.00019,,,,342.85
10/15/2018 15:21:01.580,0.00019,,,,342.85
10/15/2018 15:21:01.600,0.00010,,,,342.85
10/15/2018 15:21:01.620,0.00002,,,,342.85
10/15/2018 15:21:01.640,0.00019,,,,342.85
10/15/2018 15:21:01.660,0.00019,,,,342.85
10/15/2018 15:21:01.680,0.00027,,,,342.85
10/15/2018 15:21:01.700,0.00062,,,,342.85
10/15/2018 15:21:01.720,0.00062,,,,342.85
10/15/2018 15:21:01.740,0.00051,,,,342.85
10/15/2018 15:21:01.760,0.00034,,,,342.85
10/15/2018 15:21:01.780,0.00069,,,,342.85
10/15/2018 15:21:01.800,0.00069,,,,342.85
10/15/2018 15:21:01.820,0.00060,,,,342.85
10/15/2018 15:21:01.840,0.00094,,,,342.85
10/15/2018 15:21:01.860,0.00077,,,,342.85
10/15/2018 15:21:01.880,0.00069,,,,342.85
10/15/2018 15:21:01.900,0.00077,,,,342.85
10/15/2018 15:21:01.920,0.00077,,,,342.85
10/15/2018 15:21:01.940,0.00077,,,,342.85
10/15/2018 15:21:01.960,0.00077,,,,342.85
10/15/2018 15:21:01.980,0.00077,,,,342.85
10/15/2018 15:21:02.000,0.00103,,,,342.87
10/15/2018 15:21:02.020,0.00086,,,,342.87
10/15/2018 15:21:02.040,0.00077,,,,342.87
10/15/2018 15:21:02.060,0.00094,,,,342.87
10/15/2018 15:21:02.080,0.00077,,,,342.87
10/15/2018 15:21:02.100,0.00069,,,,342.87
10/15/2018 15:21:02.120,0.00069,,,,342.87
10/15/2018 15:21:02.140,0.00069,,,,342.87
10/15/2018 15:21:02.160,0.00069,,,,342.87
10/15/2018 15:21:02.180,0.00077,,,,342.87
10/15/2018 15:21:02.200,0.00041,,,,342.87
10/15/2018 15:21:02.220,0.00041,,,,342.87
10/15/2018 15:21:02.240,0.00050,,,,342.87
10/15/2018 15:21:02.260,0.00059,,,,342.87
10/15/2018 15:21:02.280,0.00067,,,,342.87
10/15/2018 15:21:02.300,0.00067,,,,342.87
10/15/2018 15:21:02.320,0.00059,,,,342.87
10/15/2018 15:21:02.340,0.00050,,,,342.87
10/15/2018 15:21:02.360,0.00041,,,,342.87
10/15/2018 15:21:02.380,0.00024,,,,342.87
10/15/2018 15:21:02.400,0.00007,,,,342.87
10/15/2018 15:21:02.420,-0.00036,,,,342.87
10/15/2018 15:21:02.440,-0.00044,,,,342.87
10/15/2018 15:21:02.460,-0.00001,,,,342.87
10/15/2018 15:21:02.480,0.00007,,,,342.87
10/15/2018 15:21:02.500,0.00007,,,,342.87
10/15/2018 15:21:02.520,0.00007,,,,342.87
10/15/2018 15:21:02.540,0.00016,,,,342.87
10/15/2018 15:21:02.560,0.00041,,,,342.87
10/15/2018 15:21:02.580,0.00033,,,,342.87
10/15/2018 15:21:02.600,0.00024,,,,342.87
10/15/2018 15:21:02.620,0.00024,,,,342.87
10/15/2018 15:21:02.640,0.00016,,,,342.87
10/15/2018 15:21:02.660,-0.00001,,,,342.87
10/15/2018 15:21:02.680,-0.00001,,,,342.87
10/15/2018 15:21:02.700,-0.00036,,,,342.87
10/15/2018 15:21:02.720,0.00016,,,,342.87
10/15/2018 15:21:02.740,0.00016,,,,342.87
10/15/2018 15:21:02.760,0.00016,,,,342.87
10/15/2018 15:21:02.780,0.00050,,,,342.87
10/15/2018 15:21:02.800,0.00050,,,,342.87
10/15/2018 15:21:02.820,0.00059,,,,342.87
10/15/2018 15:21:02.840,0.00059,,,,342.87
10/15/2018 15:21:02.860,0.00059,,,,342.87
10/15/2018 15:21:02.880,0.00084,,,,342.87
10/15/2018 15:21:02.900,0.00110,,,,342.87
10/15/2018 15:21:02.920,0.00084,,,,342.87
10/15/2018 15:21:02.940,0.00093,,,,342.87
10/15/2018 15:21:02.960,0.00076,,,,342.87
10/15/2018 15:21:02.980,0.00067,,,,342.87
10/15/2018 15:21:03.000,0.00127,,,,342.88
10/15/2018 15:21:03.020,0.00127,,,,342.88
10/15/2018 15:21:03.040,0.00076,,,,342.88
10/15/2018 15:21:03.060,0.00041,,,,342.88
10/15/2018 15:21:03.080,0.00110,,,,342.88
10/15/2018 15:21:03.100,0.00101,,,,342.88
10/15/2018 15:21:03.120,0.00024,,,,342.88
10/15/2018 15:21:03.140,0.00067,,,,342.88
10/15/2018 15:21:03.160,0.00059,,,,342.88
10/15/2018 15:21:03.180,0.00067,,,,342.88
10/15/2018 15:21:03.200,0.00076,,,,342.88
10/15/2018 15:21:03.220,0.00067,,,,342.88
10/15/2018 15:21:03.240,0.00024,,,,342.88
10/15/2018 15:21:03.260,0.00016,,,,342.88
10/15/2018 15:21:03.280,0.00041,,,,342.88
10/15/2018 15:21:03.300,0.00016,,,,342.88
10/15/2018 15:21:03.320,0.00016,,,,342.88
10/15/2018 15:21:03.340,0.00007,,,,342.88
10/15/2018 15:21:03.360,-0.00001,,,,342.88
10/15/2018 15:21:03.380,0.00007,,,,342.88
10/15/2018 15:21:03.400,0.00007,,,,342.88
10/15/2018 15:21:03.420,0.00007,,,,342.88
10/15/2018 15:21:03.440,0.00007,,,,342.88
10/15/2018 15:21:03.460,0.00007,,,,342.88
10/15/2018 15:21:03.480,0.00007,,,,342.88
10/15/2018 15:21:03.500,0.00007,,,,342.88
10/15/2018 15:21:03.520,0.00007,,,,342.88
10/15/2018 15:21:03.540,0.00016,,,,342.88
10/15/2018 15:21:03.560,0.00016,,,,342.88
10/15/2018 15:21:03.580,0.00016,,,,342.88
10/15/2018 15:21:03.600,0.00016,,,,342.88
10/15/2018 15:21:03.620,0.00016,,,,342.88
10/15/2018 15:21:03.640,0.00016,,,,342.88
10/15/2018 15:21:03.660,0.00016,,,,342.88
10/15/2018 15:21:03.680,0.00016,,,,342.88
10/15/2018 15:21:03.700,0.00024,,,,342.88
10/15/2018 15:21:03.720,0.00076,,,,342.88
10/15/2018 15:21:03.740,0.00076,,,,342.88
10/15/2018 15:21:03.760,0.00067,,,,342.88
10/15/2018 15:21:03.780,0.00059,,,,342.88
10/15/2018 15:21:03.800,0.00067,,,,342.88
10/15/2018 15:21:03.820,0.00076,,,,342.88
10/15/2018 15:21:03.840,0.00084,,,,342.88
10/15/2018 15:21:03.860,0.00093,,,,342.88
10/15/2018 15:21:03.880,0.00093,,,,342.88
10/15/2018 15:21:03.900,0.00119,,,,342.88
10/15/2018 15:21:03.920,0.00136,,,,342.88
10/15/2018 15:21:03.940,0.00144,,,,342.88
10/15/2018 15:21:03.960,0.00136,,,,342.88
10/15/2018 15:21:03.980,0.00136,,,,342.88
10/15/2018 15:21:04.000,0.00136,,,,342.88
10/15/2018 15:21:04.020,0.00127,,,,342.88
10/15/2018 15:21:04.040,0.00119,,,,342.88
10/15/2018 15:21:04.060,0.00119,,,,342.88
10/15/2018 15:21:04.080,0.00110,,,,342.88
10/15/2018 15:21:04.100,0.00067,,,,342.88
10/15/2018 15:21:04.120,0.00076,,,,342.88
10/15/2018 15:21:04.140,0.00076,,,,342.88
10/15/2018 15:21:04.160,0.00033,,,,342.88
10/15/2018 15:21:04.180,0.00076,,,,342.88
10/15/2018 15:21:04.200,0.00076,,,,342.88
10/15/2018 15:21:04.220,0.00024,,,,342.88
10/15/2018 15:21:04.240,0.00016,,,,342.88
10/15/2018 15:21:04.260,0.00007,,,,342.88
10/15/2018 15:21:04.280,0.00007,,,,342.88
10/15/2018 15:21:04.300,-0.00036,,,,342.88
10/15/2018 15:21:04.320,0.00016,,,,342.88
10/15/2018 15:21:04.340,0.00016,,,,342.88
10/15/2018 15:21:04.360,0.00016,,,,342.88
10/15/2018 15:21:04.380,0.00007,,,,342.88
10/15/2018 15:21:04.400,-0.00019,,,,342.88
10/15/2018 15:21:04.420,-0.00001,,,,342.88
10/15/2018 15:21:04.440,0.00007,,,,342.88
10/15/2018 15:21:04.460,0.00016,,,,342.88
10/15/2018 15:21:04.480,0.00016,,,,342.88
10/15/2018 15:21:04.500,0.00007,,,,342.88
10/15/2018 15:21:04.520,-0.00009,,,,342.88
10/15/2018 15:21:04.540,0.00009,,,,342.88
10/15/2018 15:21:04.560,0.00017,,,,342.88
10/15/2018 15:21:04.580,0.00017,,,,342.88
10/15/2018 15:21:04.600,0.00043,,,,342.88
10/15/2018 15:21:04.620,0.00034,,,,342.88
10/15/2018 15:21:04.640,0.00060,,,,342.88
10/15/2018 15:21:04.660,0.00069,,,,342.88
10/15/2018 15:21:04.680,0.00077,,,,342.88
10/15/2018 15:21:04.700,0.00077,,,,342.88
10/15/2018 15:21:04.720,0.00077,,,,342.88
10/15/2018 15:21:04.740,0.00086,,,,342.88
10/15/2018 15:21:04.760,0.00086,,,,342.88
10/15/2018 15:21:04.780,0.00077,,,,342.88
10/15/2018 15:21:04.800,0.00111,,,,342.88
10/15/2018 15:21:04.820,0.00120,,,,342.88
10/15/2018 15:21:04.840,0.00120,,,,342.88
10/15/2018 15:21:04.860,0.00120,,,,342.88
10/15/2018 15:21:04.880,0.00094,,,,342.88
10/15/2018 15:21:04.900,0.00086,,,,342.88
10/15/2018 15:21:04.920,0.00129,,,,342.88
10/15/2018 15:21:04.940,0.00129,,,,342.88
10/15/2018 15:21:04.960,0.00120,,,,342.88
10/15/2018 15:21:04.980,0.00077,,,,342.88
10/15/2018 15:21:05.000,0.00086,,,,342.87
10/15/2018 15:21:05.020,0.00094,,,,342.87
10/15/2018 15:21:05.040,0.00077,,,,342.87
10/15/2018 15:21:05.060,0.00060,,,,342.87
10/15/2018 15:21:05.080,0.00069,,,,342.87
10/15/2018 15:21:05.100,0.00053,,,,342.87
10/15/2018 15:21:05.120,0.00019,,,,342.87
10/15/2018 15:21:05.140,0.00002,,,,342.87
10/15/2018 15:21:05.160,-0.00007,,,,342.87
10/15/2018 15:21:05.180,-0.00007,,,,342.87
10/15/2018 15:21:05.200,0.00019,,,,342.87
10/15/2018 15:21:05.220,0.00010,,,,342.87
10/15/2018 15:21:05.240,-0.00024,,,,342.87
10/15/2018 15:21:05.260,-0.00007,,,,342.87
10/15/2018 15:21:05.280,-0.00041,,,,342.87
10/15/2018 15:21:05.300,-0.00041,,,,342.87
10/15/2018 15:21:05.320,-0.00093,,,,342.87
10/15/2018 15:21:05.340,-0.00093,,,,342.87
10/15/2018 15:21:05.360,-0.00050,,,,342.87
10/15/2018 15:21:05.380,-0.00041,,,,342.87
10/15/2018 15:21:05.400,-0.00016,,,,342.87
10/15/2018 15:21:05.420,-0.00041,,,,342.87
10/15/2018 15:21:05.440,0.00002,,,,342.87
10/15/2018 15:21:05.460,0.00019,,,,342.87
10/15/2018 15:21:05.480,0.00002,,,,342.87
10/15/2018 15:21:05.500,0.00010,,,,342.87
10/15/2018 15:21:05.520,0.00019,,,,342.87
10/15/2018 15:21:05.540,0.00046,,,,342.87
10/15/2018 15:21:05.560,0.00072,,,,342.87
10/15/2018 15:21:05.580,0.00063,,,,342.87
10/15/2018 15:21:05.600,0.00080,,,,342.87
10/15/2018 15:21:05.620,0.00080,,,,342.87
10/15/2018 15:21:05.640,0.00114,,,,342.87
10/15/2018 15:21:05.660,0.00140,,,,342.87
10/15/2018 15:21:05.680,0.00140,,,,342.87
10/15/2018 15:21:05.700,0.00140,,,,342.87
10/15/2018 15:21:05.720,0.00140,,,,342.87
10/15/2018 15:21:05.740,0.00106,,,,342.87
10/15/2018 15:21:05.760,0.00157,,,,342.87
10/15/2018 15:21:05.780,0.00132,,,,342.87
10/15/2018 15:21:05.800,0.00149,,,,342.87
10/15/2018 15:21:05.820,0.00140,,,,342.87
10/15/2018 15:21:05.840,0.00132,,,,342.87
10/15/2018 15:21:05.860,0.00132,,,,342.87
10/15/2018 15:21:05.880,0.00132,,,,342.87
10/15/2018 15:21:05.900,0.00123,,,,342.87
10/15/2018 15:21:05.920,0.00106,,,,342.87
10/15/2018 15:21:05.940,0.00037,,,,342.87
10/15/2018 15:21:05.960,0.00080,,,,342.87
10/15/2018 15:21:05.980,0.00097,,,,342.87
10/15/2018 15:21:06.000,0.00072,,,,342.85
10/15/2018 15:21:06.020,0.00072,,,,342.85
10/15/2018 15:21:06.040,0.00073,,,,342.85
10/15/2018 15:21:06.060,0.00047,,,,342.85
10/15/2018 15:21:06.080,-0.00021,,,,342.85
10/15/2018 15:21:06.100,0.00013,,,,342.85
10/15/2018 15:21:06.120,-0.00047,,,,342.85
10/15/2018 15:21:06.140,-0.00004,,,,342.85
10/15/2018 15:21:06.160,-0.00004,,,,342.85
10/15/2018 15:21:06.180,-0.00064,,,,342.85
10/15/2018 15:21:06.200,0.00004,,,,342.85
10/15/2018 15:21:06.220,0.00013,,,,342.85
10/15/2018 15:21:06.240,0.00004,,,,342.85
10/15/2018 15:21:06.260,0.00013,,,,342.85
10/15/2018 15:21:06.280,-0.00038,,,,342.85
10/15/2018 15:21:06.300,-0.00073,,,,342.85
10/15/2018 15:21:06.320,0.00004,,,,342.85
10/15/2018 15:21:06.340,0.00013,,,,342.85
10/15/2018 15:21:06.360,0.00022,,,,342.85
10/15/2018 15:21:06.380,-0.00004,,,,342.85
10/15/2018 15:21:06.400,0.00004,,,,342.85
10/15/2018 15:21:06.420,0.00013,,,,342.85
10/15/2018 15:21:06.440,-0.00004,,,,342.85
10/15/2018 15:21:06.460,-0.00038,,,,342.85
10/15/2018 15:21:06.480,0.00022,,,,342.85
10/15/2018 15:21:06.500,0.00030,,,,342.85
10/15/2018 15:21:06.520,0.00039,,,,342.85
10/15/2018 15:21:06.540,0.00047,,,,342.85
10/15/2018 15:21:06.560,0.00064,,,,342.85
10/15/2018 15:21:06.580,0.00082,,,,342.85
10/15/2018 15:21:06.600,0.00099,,,,342.85
10/15/2018 15:21:06.620,0.00083,,,,342.85
10/15/2018 15:21:06.640,0.00109,,,,342.85
