10/15/2018 13:22:09.440,-0.00629,,,,342.71
10/15/2018 13:22:09.460,-0.00886,,,,342.71
10/15/2018 13:22:09.480,-0.01126,,,,342.71
10/15/2018 13:22:09.500,-0.01315,,,,342.71
10/15/2018 13:22:09.520,-0.01503,,,,342.71
10/15/2018 13:22:09.540,-0.01683,,,,342.71
10/15/2018 13:22:09.560,-0.01803,,,,342.71
10/15/2018 13:22:09.580,-0.01906,,,,342.71
10/15/2018 13:22:09.600,-0.01949,,,,342.71
10/15/2018 13:22:09.620,-0.01992,,,,342.71
10/15/2018 13:22:09.640,-0.01983,,,,342.71
10/15/2018 13:22:09.660,-0.01949,,,,342.71
10/15/2018 13:22:09.680,-0.01923,,,,342.71
10/15/2018 13:22:09.700,-0.01863,,,,342.71
10/15/2018 13:22:09.720,-0.01752,,,,342.71
10/15/2018 13:22:09.740,-0.01632,,,,342.71
10/15/2018 13:22:09.760,-0.01460,,,,342.71
10/15/2018 13:22:09.780,-0.01323,,,,342.71
10/15/2018 13:22:09.800,-0.01126,,,,342.71
10/15/2018 13:22:09.820,-0.00886,,,,342.71
10/15/2018 13:22:09.840,-0.00689,,,,342.71
10/15/2018 13:22:09.860,-0.00441,,,,342.71
10/15/2018 13:22:09.880,-0.00201,,,,342.71
10/15/2018 13:22:09.900,0.00090,,,,342.71
10/15/2018 13:22:09.920,0.00348,,,,342.71
10/15/2018 13:22:09.940,0.00577,,,,342.71
10/15/2018 13:22:09.960,0.00843,,,,342.71
10/15/2018 13:22:09.980,0.01117,,,,342.71
10/15/2018 13:22:10.000,0.01340,,,,342.73
10/15/2018 13:22:10.020,0.01546,,,,342.73
10/15/2018 13:22:10.040,0.01700,,,,342.73
10/15/2018 13:22:10.060,0.01820,,,,342.73
10/15/2018 13:22:10.080,0.01880,,,,342.73
10/15/2018 13:22:10.100,0.01880,,,,342.73
10/15/2018 13:22:10.120,0.01880,,,,342.73
10/15/2018 13:22:10.140,0.01820,,,,342.73
10/15/2018 13:22:10.160,0.01691,,,,342.73
10/15/2018 13:22:10.180,0.01563,,,,342.73
10/15/2018 13:22:10.200,0.01426,,,,342.73
10/15/2018 13:22:10.220,0.01220,,,,342.73
10/15/2018 13:22:10.240,0.01023,,,,342.73
10/15/2018 13:22:10.260,0.00774,,,,342.73
10/15/2018 13:22:10.280,0.00526,,,,342.73
10/15/2018 13:22:10.300,0.00260,,,,342.73
10/15/2018 13:22:10.320,0.00038,,,,342.73
10/15/2018 13:22:10.340,-0.00211,,,,342.73
10/15/2018 13:22:10.360,-0.00476,,,,342.73
10/15/2018 13:22:10.380,-0.00682,,,,342.73
10/15/2018 13:22:10.400,-0.00896,,,,342.73
10/15/2018 13:22:10.420,-0.01068,,,,342.73
10/15/2018 13:22:10.440,-0.01215,,,,342.73
10/15/2018 13:22:10.460,-0.01335,,,,342.73
10/15/2018 13:22:10.480,-0.01438,,,,342.73
10/15/2018 13:22:10.500,-0.01480,,,,342.73
10/15/2018 13:22:10.520,-0.01498,,,,342.73
10/15/2018 13:22:10.540,-0.01506,,,,342.73
10/15/2018 13:22:10.560,-0.01506,,,,342.73
10/15/2018 13:22:10.580,-0.01463,,,,342.73
10/15/2018 13:22:10.600,-0.01395,,,,342.73
10/15/2018 13:22:10.620,-0.01309,,,,342.73
10/15/2018 13:22:10.640,-0.01198,,,,342.73
10/15/2018 13:22:10.660,-0.01078,,,,342.73
10/15/2018 13:22:10.680,-0.00949,,,,342.73
10/15/2018 13:22:10.700,-0.00778,,,,342.73
10/15/2018 13:22:10.720,-0.00581,,,,342.73
10/15/2018 13:22:10.740,-0.00341,,,,342.73
10/15/2018 13:22:10.760,-0.00118,,,,342.73
10/15/2018 13:22:10.780,0.00122,,,,342.73
10/15/2018 13:22:10.800,0.00405,,,,342.73
10/15/2018 13:22:10.820,0.00653,,,,342.73
10/15/2018 13:22:10.840,0.00910,,,,342.73
10/15/2018 13:22:10.860,0.01193,,,,342.73
10/15/2018 13:22:10.880,0.01450,,,,342.73
10/15/2018 13:22:10.900,0.01673,,,,342.73
10/15/2018 13:22:10.920,0.01887,,,,342.73
10/15/2018 13:22:10.940,0.02033,,,,342.73
10/15/2018 13:22:10.960,0.02127,,,,342.73
10/15/2018 13:22:10.980,0.02187,,,,342.73
10/15/2018 13:22:11.000,0.02187,,,,342.74
10/15/2018 13:22:11.020,0.02170,,,,342.74
10/15/2018 13:22:11.040,0.02110,,,,342.74
10/15/2018 13:22:11.060,0.02015,,,,342.74
10/15/2018 13:22:11.080,0.01887,,,,342.74
10/15/2018 13:22:11.100,0.01741,,,,342.74
10/15/2018 13:22:11.120,0.01527,,,,342.74
10/15/2018 13:22:11.140,0.01321,,,,342.74
10/15/2018 13:22:11.160,0.01107,,,,342.74
10/15/2018 13:22:11.180,0.00876,,,,342.74
10/15/2018 13:22:11.200,0.00592,,,,342.74
10/15/2018 13:22:11.220,0.00343,,,,342.74
10/15/2018 13:22:11.240,0.00095,,,,342.74
10/15/2018 13:22:11.260,-0.00205,,,,342.74
10/15/2018 13:22:11.280,-0.00454,,,,342.74
10/15/2018 13:22:11.300,-0.00702,,,,342.74
10/15/2018 13:22:11.320,-0.00942,,,,342.74
10/15/2018 13:22:11.340,-0.01148,,,,342.74
10/15/2018 13:22:11.360,-0.01319,,,,342.74
10/15/2018 13:22:11.380,-0.01448,,,,342.74
10/15/2018 13:22:11.400,-0.01568,,,,342.74
10/15/2018 13:22:11.420,-0.01628,,,,342.74
10/15/2018 13:22:11.440,-0.01688,,,,342.74
10/15/2018 13:22:11.460,-0.01696,,,,342.74
10/15/2018 13:22:11.480,-0.01696,,,,342.74
10/15/2018 13:22:11.500,-0.01688,,,,342.74
10/15/2018 13:22:11.520,-0.01636,,,,342.74
10/15/2018 13:22:11.540,-0.01576,,,,342.74
10/15/2018 13:22:11.560,-0.01473,,,,342.74
10/15/2018 13:22:11.580,-0.01311,,,,342.74
10/15/2018 13:22:11.600,-0.01139,,,,342.74
10/15/2018 13:22:11.620,-0.00959,,,,342.74
10/15/2018 13:22:11.640,-0.00779,,,,342.74
10/15/2018 13:22:11.660,-0.00574,,,,342.74
10/15/2018 13:22:11.680,-0.00351,,,,342.74
10/15/2018 13:22:11.700,-0.00094,,,,342.74
10/15/2018 13:22:11.720,0.00138,,,,342.74
10/15/2018 13:22:11.740,0.00403,,,,342.74
10/15/2018 13:22:11.760,0.00643,,,,342.74
10/15/2018 13:22:11.780,0.00900,,,,342.74
10/15/2018 13:22:11.800,0.01114,,,,342.74
10/15/2018 13:22:11.820,0.01320,,,,342.74
10/15/2018 13:22:11.840,0.01507,,,,342.74
10/15/2018 13:22:11.860,0.01636,,,,342.74
10/15/2018 13:22:11.880,0.01730,,,,342.74
10/15/2018 13:22:11.900,0.01747,,,,342.74
10/15/2018 13:22:11.920,0.01756,,,,342.74
10/15/2018 13:22:11.940,0.01696,,,,342.74
10/15/2018 13:22:11.960,0.01636,,,,342.74
10/15/2018 13:22:11.980,0.01541,,,,342.74
10/15/2018 13:22:12.000,0.01387,,,,342.76
10/15/2018 13:22:12.020,0.01216,,,,342.76
10/15/2018 13:22:12.040,0.01070,,,,342.76
10/15/2018 13:22:12.060,0.00873,,,,342.76
10/15/2018 13:22:12.080,0.00642,,,,342.76
10/15/2018 13:22:12.100,0.00402,,,,342.76
10/15/2018 13:22:12.120,0.00162,,,,342.76
10/15/2018 13:22:12.140,-0.00061,,,,342.76
10/15/2018 13:22:12.160,-0.00335,,,,342.76
10/15/2018 13:22:12.180,-0.00584,,,,342.76
10/15/2018 13:22:12.200,-0.00824,,,,342.76
10/15/2018 13:22:12.220,-0.01038,,,,342.76
10/15/2018 13:22:12.240,-0.01252,,,,342.76
10/15/2018 13:22:12.260,-0.01389,,,,342.76
10/15/2018 13:22:12.280,-0.01569,,,,342.76
10/15/2018 13:22:12.300,-0.01698,,,,342.76
10/15/2018 13:22:12.320,-0.01775,,,,342.76
10/15/2018 13:22:12.340,-0.01835,,,,342.76
10/15/2018 13:22:12.360,-0.01861,,,,342.76
10/15/2018 13:22:12.380,-0.01826,,,,342.76
10/15/2018 13:22:12.400,-0.01843,,,,342.76
10/15/2018 13:22:12.420,-0.01818,,,,342.76
10/15/2018 13:22:12.440,-0.01715,,,,342.76
10/15/2018 13:22:12.460,-0.01621,,,,342.76
10/15/2018 13:22:12.480,-0.01458,,,,342.76
10/15/2018 13:22:12.500,-0.01286,,,,342.76
10/15/2018 13:22:12.520,-0.01106,,,,342.76
10/15/2018 13:22:12.540,-0.00884,,,,342.76
10/15/2018 13:22:12.560,-0.00652,,,,342.76
10/15/2018 13:22:12.580,-0.00395,,,,342.76
10/15/2018 13:22:12.600,-0.00104,,,,342.76
10/15/2018 13:22:12.620,0.00187,,,,342.76
10/15/2018 13:22:12.640,0.00470,,,,342.76
10/15/2018 13:22:12.660,0.00753,,,,342.76
10/15/2018 13:22:12.680,0.01010,,,,342.76
10/15/2018 13:22:12.700,0.01250,,,,342.76
10/15/2018 13:22:12.720,0.01499,,,,342.76
10/15/2018 13:22:12.740,0.01696,,,,342.76
10/15/2018 13:22:12.760,0.01876,,,,342.76
10/15/2018 13:22:12.780,0.01987,,,,342.76
10/15/2018 13:22:12.800,0.02081,,,,342.76
10/15/2018 13:22:12.820,0.02124,,,,342.76
10/15/2018 13:22:12.840,0.02124,,,,342.76
10/15/2018 13:22:12.860,0.02098,,,,342.76
10/15/2018 13:22:12.880,0.02013,,,,342.76
10/15/2018 13:22:12.900,0.01927,,,,342.76
10/15/2018 13:22:12.920,0.01756,,,,342.76
10/15/2018 13:22:12.940,0.01576,,,,342.76
10/15/2018 13:22:12.960,0.01387,,,,342.76
10/15/2018 13:22:12.980,0.01199,,,,342.76
10/15/2018 13:22:13.000,0.00967,,,,342.76
10/15/2018 13:22:13.020,0.00762,,,,342.76
10/15/2018 13:22:13.040,0.00522,,,,342.76
10/15/2018 13:22:13.060,0.00273,,,,342.76
10/15/2018 13:22:13.080,-0.00018,,,,342.76
10/15/2018 13:22:13.100,-0.00275,,,,342.76
10/15/2018 13:22:13.120,-0.00541,,,,342.76
10/15/2018 13:22:13.140,-0.00772,,,,342.76
10/15/2018 13:22:13.160,-0.00952,,,,342.76
10/15/2018 13:22:13.180,-0.01166,,,,342.76
10/15/2018 13:22:13.200,-0.01295,,,,342.76
10/15/2018 13:22:13.220,-0.01458,,,,342.76
10/15/2018 13:22:13.240,-0.01526,,,,342.76
10/15/2018 13:22:13.260,-0.01621,,,,342.76
10/15/2018 13:22:13.280,-0.01595,,,,342.76
10/15/2018 13:22:13.300,-0.01621,,,,342.76
10/15/2018 13:22:13.320,-0.01578,,,,342.76
10/15/2018 13:22:13.340,-0.01561,,,,342.76
10/15/2018 13:22:13.360,-0.01458,,,,342.76
10/15/2018 13:22:13.380,-0.01389,,,,342.76
10/15/2018 13:22:13.400,-0.01269,,,,342.76
10/15/2018 13:22:13.420,-0.01098,,,,342.76
10/15/2018 13:22:13.440,-0.00892,,,,342.76
10/15/2018 13:22:13.460,-0.00661,,,,342.76
10/15/2018 13:22:13.480,-0.00404,,,,342.76
10/15/2018 13:22:13.500,-0.00155,,,,342.76
10/15/2018 13:22:13.520,0.00102,,,,342.76
10/15/2018 13:22:13.540,0.00393,,,,342.76
10/15/2018 13:22:13.560,0.00659,,,,342.76
10/15/2018 13:22:13.580,0.00942,,,,342.76
10/15/2018 13:22:13.600,0.01139,,,,342.76
10/15/2018 13:22:13.620,0.01387,,,,342.76
10/15/2018 13:22:13.640,0.01576,,,,342.76
10/15/2018 13:22:13.660,0.01756,,,,342.76
10/15/2018 13:22:13.680,0.01893,,,,342.76
10/15/2018 13:22:13.700,0.02004,,,,342.76
10/15/2018 13:22:13.720,0.02064,,,,342.76
10/15/2018 13:22:13.740,0.02064,,,,342.76
10/15/2018 13:22:13.760,0.02030,,,,342.76
10/15/2018 13:22:13.780,0.01961,,,,342.76
10/15/2018 13:22:13.800,0.01867,,,,342.76
10/15/2018 13:22:13.820,0.01704,,,,342.76
10/15/2018 13:22:13.840,0.01567,,,,342.76
10/15/2018 13:22:13.860,0.01370,,,,342.76
10/15/2018 13:22:13.880,0.01147,,,,342.76
10/15/2018 13:22:13.900,0.00942,,,,342.76
10/15/2018 13:22:13.920,0.00693,,,,342.76
10/15/2018 13:22:13.940,0.00462,,,,342.76
10/15/2018 13:22:13.960,0.00196,,,,342.76
10/15/2018 13:22:13.980,-0.00087,,,,342.76
10/15/2018 13:22:14.000,-0.00352,,,,342.76
10/15/2018 13:22:14.020,-0.00618,,,,342.76
10/15/2018 13:22:14.040,-0.00892,,,,342.76
10/15/2018 13:22:14.060,-0.01124,,,,342.76
10/15/2018 13:22:14.080,-0.01329,,,,342.76
10/15/2018 13:22:14.100,-0.01509,,,,342.76
10/15/2018 13:22:14.120,-0.01638,,,,342.76
10/15/2018 13:22:14.140,-0.01766,,,,342.76
10/15/2018 13:22:14.160,-0.01809,,,,342.76
10/15/2018 13:22:14.180,-0.01826,,,,342.76
10/15/2018 13:22:14.200,-0.01835,,,,342.76
10/15/2018 13:22:14.220,-0.01826,,,,342.76
10/15/2018 13:22:14.240,-0.01801,,,,342.76
10/15/2018 13:22:14.260,-0.01723,,,,342.76
10/15/2018 13:22:14.280,-0.01629,,,,342.76
10/15/2018 13:22:14.300,-0.01509,,,,342.76
10/15/2018 13:22:14.320,-0.01381,,,,342.76
10/15/2018 13:22:14.340,-0.01209,,,,342.76
10/15/2018 13:22:14.360,-0.01004,,,,342.76
10/15/2018 13:22:14.380,-0.00721,,,,342.76
10/15/2018 13:22:14.400,-0.00464,,,,342.76
10/15/2018 13:22:14.420,-0.00207,,,,342.76
10/15/2018 13:22:14.440,0.00093,,,,342.76
10/15/2018 13:22:14.460,0.00342,,,,342.76
10/15/2018 13:22:14.480,0.00633,,,,342.76
10/15/2018 13:22:14.500,0.00890,,,,342.76
10/15/2018 13:22:14.520,0.01096,,,,342.76
10/15/2018 13:22:14.540,0.01301,,,,342.76
10/15/2018 13:22:14.560,0.01456,,,,342.76
10/15/2018 13:22:14.580,0.01627,,,,342.76
10/15/2018 13:22:14.600,0.01756,,,,342.76
10/15/2018 13:22:14.620,0.01867,,,,342.76
10/15/2018 13:22:14.640,0.01936,,,,342.76
10/15/2018 13:22:14.660,0.01944,,,,342.76
10/15/2018 13:22:14.680,0.01936,,,,342.76
10/15/2018 13:22:14.700,0.01876,,,,342.76
10/15/2018 13:22:14.720,0.01790,,,,342.76
10/15/2018 13:22:14.740,0.01636,,,,342.76
10/15/2018 13:22:14.760,0.01481,,,,342.76
10/15/2018 13:22:14.780,0.01327,,,,342.76
10/15/2018 13:22:14.800,0.01139,,,,342.76
10/15/2018 13:22:14.820,0.00942,,,,342.76
10/15/2018 13:22:14.840,0.00693,,,,342.76
10/15/2018 13:22:14.860,0.00462,,,,342.76
10/15/2018 13:22:14.880,0.00187,,,,342.76
10/15/2018 13:22:14.900,-0.00078,,,,342.76
10/15/2018 13:22:14.920,-0.00318,,,,342.76
10/15/2018 13:22:14.940,-0.00592,,,,342.76
10/15/2018 13:22:14.960,-0.00849,,,,342.76
10/15/2018 13:22:14.980,-0.01072,,,,342.76
10/15/2018 13:22:15.000,-0.01278,,,,342.76
10/15/2018 13:22:15.020,-0.01398,,,,342.76
10/15/2018 13:22:15.040,-0.01561,,,,342.76
10/15/2018 13:22:15.060,-0.01681,,,,342.76
10/15/2018 13:22:15.080,-0.01723,,,,342.76
10/15/2018 13:22:15.100,-0.01775,,,,342.76
10/15/2018 13:22:15.120,-0.01801,,,,342.76
10/15/2018 13:22:15.140,-0.01809,,,,342.76
10/15/2018 13:22:15.160,-0.01749,,,,342.76
10/15/2018 13:22:15.180,-0.01689,,,,342.76
10/15/2018 13:22:15.200,-0.01595,,,,342.76
10/15/2018 13:22:15.220,-0.01509,,,,342.76
10/15/2018 13:22:15.240,-0.01329,,,,342.76
10/15/2018 13:22:15.260,-0.01149,,,,342.76
10/15/2018 13:22:15.280,-0.00918,,,,342.76
10/15/2018 13:22:15.300,-0.00652,,,,342.76
10/15/2018 13:22:15.320,-0.00378,,,,342.76
10/15/2018 13:22:15.340,-0.00104,,,,342.76
10/15/2018 13:22:15.360,0.00213,,,,342.76
10/15/2018 13:22:15.380,0.00470,,,,342.76
10/15/2018 13:22:15.400,0.00753,,,,342.76
10/15/2018 13:22:15.420,0.01027,,,,342.76
10/15/2018 13:22:15.440,0.01250,,,,342.76
10/15/2018 13:22:15.460,0.01481,,,,342.76
10/15/2018 13:22:15.480,0.01636,,,,342.76
10/15/2018 13:22:15.500,0.01807,,,,342.76
10/15/2018 13:22:15.520,0.01927,,,,342.76
10/15/2018 13:22:15.540,0.01996,,,,342.76
10/15/2018 13:22:15.560,0.02056,,,,342.76
10/15/2018 13:22:15.580,0.02064,,,,342.76
10/15/2018 13:22:15.600,0.02064,,,,342.76
10/15/2018 13:22:15.620,0.01987,,,,342.76
10/15/2018 13:22:15.640,0.01910,,,,342.76
10/15/2018 13:22:15.660,0.01773,,,,342.76
10/15/2018 13:22:15.680,0.01619,,,,342.76
10/15/2018 13:22:15.700,0.01413,,,,342.76
10/15/2018 13:22:15.720,0.01207,,,,342.76
10/15/2018 13:22:15.740,0.01002,,,,342.76
10/15/2018 13:22:15.760,0.00727,,,,342.76
10/15/2018 13:22:15.780,0.00462,,,,342.76
10/15/2018 13:22:15.800,0.00213,,,,342.76
10/15/2018 13:22:15.820,-0.00087,,,,342.76
10/15/2018 13:22:15.840,-0.00352,,,,342.76
10/15/2018 13:22:15.860,-0.00627,,,,342.76
10/15/2018 13:22:15.880,-0.00858,,,,342.76
10/15/2018 13:22:15.900,-0.01089,,,,342.76
10/15/2018 13:22:15.920,-0.01321,,,,342.76
10/15/2018 13:22:15.940,-0.01466,,,,342.76
10/15/2018 13:22:15.960,-0.01578,,,,342.76
10/15/2018 13:22:15.980,-0.01689,,,,342.76
10/15/2018 13:22:16.000,-0.01698,,,,342.76
10/15/2018 13:22:16.020,-0.01749,,,,342.76
10/15/2018 13:22:16.040,-0.01749,,,,342.76
10/15/2018 13:22:16.060,-0.01758,,,,342.76
10/15/2018 13:22:16.080,-0.01741,,,,342.76
10/15/2018 13:22:16.100,-0.01629,,,,342.76
10/15/2018 13:22:16.120,-0.01509,,,,342.76
10/15/2018 13:22:16.140,-0.01381,,,,342.76
10/15/2018 13:22:16.160,-0.01218,,,,342.76
10/15/2018 13:22:16.180,-0.01021,,,,342.76
10/15/2018 13:22:16.200,-0.00772,,,,342.76
10/15/2018 13:22:16.220,-0.00498,,,,342.76
10/15/2018 13:22:16.240,-0.00267,,,,342.76
10/15/2018 13:22:16.260,0.00033,,,,342.76
10/15/2018 13:22:16.280,0.00282,,,,342.76
10/15/2018 13:22:16.300,0.00530,,,,342.76
10/15/2018 13:22:16.320,0.00779,,,,342.76
10/15/2018 13:22:16.340,0.01019,,,,342.76
10/15/2018 13:22:16.360,0.01259,,,,342.76
10/15/2018 13:22:16.380,0.01447,,,,342.76
10/15/2018 13:22:16.400,0.01619,,,,342.76
10/15/2018 13:22:16.420,0.01764,,,,342.76
10/15/2018 13:22:16.440,0.01858,,,,342.76
10/15/2018 13:22:16.460,0.01936,,,,342.76
10/15/2018 13:22:16.480,0.01944,,,,342.76
10/15/2018 13:22:16.500,0.01944,,,,342.76
10/15/2018 13:22:16.520,0.01936,,,,342.76
10/15/2018 13:22:16.540,0.01858,,,,342.76
10/15/2018 13:22:16.560,0.01730,,,,342.76
10/15/2018 13:22:16.580,0.01610,,,,342.76
10/15/2018 13:22:16.600,0.01456,,,,342.76
10/15/2018 13:22:16.620,0.01293,,,,342.76
10/15/2018 13:22:16.640,0.01087,,,,342.76
10/15/2018 13:22:16.660,0.00899,,,,342.76
10/15/2018 13:22:16.680,0.00650,,,,342.76
10/15/2018 13:22:16.700,0.00402,,,,342.76
10/15/2018 13:22:16.720,0.00153,,,,342.76
10/15/2018 13:22:16.740,-0.00104,,,,342.76
10/15/2018 13:22:16.760,-0.00361,,,,342.76
10/15/2018 13:22:16.780,-0.00635,,,,342.76
10/15/2018 13:22:16.800,-0.00832,,,,342.76
10/15/2018 13:22:16.820,-0.01064,,,,342.76
10/15/2018 13:22:16.840,-0.01226,,,,342.76
10/15/2018 13:22:16.860,-0.01372,,,,342.76
10/15/2018 13:22:16.880,-0.01449,,,,342.76
10/15/2018 13:22:16.900,-0.01569,,,,342.76
10/15/2018 13:22:16.920,-0.01638,,,,342.76
10/15/2018 13:22:16.940,-0.01646,,,,342.76
10/15/2018 13:22:16.960,-0.01663,,,,342.76
10/15/2018 13:22:16.980,-0.01672,,,,342.76
10/15/2018 13:22:17.000,-0.01621,,,,342.76
10/15/2018 13:22:17.020,-0.01518,,,,342.76
10/15/2018 13:22:17.040,-0.01449,,,,342.76
10/15/2018 13:22:17.060,-0.01329,,,,342.76
10/15/2018 13:22:17.080,-0.01158,,,,342.76
10/15/2018 13:22:17.100,-0.01012,,,,342.76
10/15/2018 13:22:17.120,-0.00781,,,,342.76
10/15/2018 13:22:17.140,-0.00549,,,,342.76
10/15/2018 13:22:17.160,-0.00335,,,,342.76
10/15/2018 13:22:17.180,-0.00095,,,,342.76
10/15/2018 13:22:17.200,0.00102,,,,342.76
10/15/2018 13:22:17.220,0.00342,,,,342.76
10/15/2018 13:22:17.240,0.00530,,,,342.76
10/15/2018 13:22:17.260,0.00770,,,,342.76
10/15/2018 13:22:17.280,0.00967,,,,342.76
10/15/2018 13:22:17.300,0.01199,,,,342.76
10/15/2018 13:22:17.320,0.01344,,,,342.76
10/15/2018 13:22:17.340,0.01456,,,,342.76
10/15/2018 13:22:17.360,0.01601,,,,342.76
10/15/2018 13:22:17.380,0.01636,,,,342.76
10/15/2018 13:22:17.400,0.01678,,,,342.76
10/15/2018 13:22:17.420,0.01730,,,,342.76
10/15/2018 13:22:17.440,0.01696,,,,342.76
10/15/2018 13:22:17.460,0.01687,,,,342.76
10/15/2018 13:22:17.480,0.01619,,,,342.76
10/15/2018 13:22:17.500,0.01499,,,,342.76
10/15/2018 13:22:17.520,0.01370,,,,342.76
10/15/2018 13:22:17.540,0.01199,,,,342.76
10/15/2018 13:22:17.560,0.00976,,,,342.76
10/15/2018 13:22:17.580,0.00796,,,,342.76
10/15/2018 13:22:17.600,0.00530,,,,342.76
10/15/2018 13:22:17.620,0.00282,,,,342.76
10/15/2018 13:22:17.640,0.00033,,,,342.76
10/15/2018 13:22:17.660,-0.00207,,,,342.76
10/15/2018 13:22:17.680,-0.00455,,,,342.76
10/15/2018 13:22:17.700,-0.00704,,,,342.76
10/15/2018 13:22:17.720,-0.00918,,,,342.76
10/15/2018 13:22:17.740,-0.01115,,,,342.76
10/15/2018 13:22:17.760,-0.01321,,,,342.76
10/15/2018 13:22:17.780,-0.01449,,,,342.76
10/15/2018 13:22:17.800,-0.01535,,,,342.76
10/15/2018 13:22:17.820,-0.01621,,,,342.76
10/15/2018 13:22:17.840,-0.01681,,,,342.76
10/15/2018 13:22:17.860,-0.01698,,,,342.76
10/15/2018 13:22:17.880,-0.01706,,,,342.76
10/15/2018 13:22:17.900,-0.01689,,,,342.76
10/15/2018 13:22:17.920,-0.01603,,,,342.76
10/15/2018 13:22:17.940,-0.01561,,,,342.76
10/15/2018 13:22:17.960,-0.01449,,,,342.76
10/15/2018 13:22:17.980,-0.01312,,,,342.76
10/15/2018 13:22:18.000,-0.01132,,,,342.76
10/15/2018 13:22:18.020,-0.00952,,,,342.76
10/15/2018 13:22:18.040,-0.00738,,,,342.76
10/15/2018 13:22:18.060,-0.00515,,,,342.76
10/15/2018 13:22:18.080,-0.00275,,,,342.76
10/15/2018 13:22:18.100,-0.00035,,,,342.76
10/15/2018 13:22:18.120,0.00162,,,,342.76
10/15/2018 13:22:18.140,0.00410,,,,342.76
10/15/2018 13:22:18.160,0.00642,,,,342.76
10/15/2018 13:22:18.180,0.00839,,,,342.76
10/15/2018 13:22:18.200,0.01044,,,,342.76
10/15/2018 13:22:18.220,0.01216,,,,342.76
10/15/2018 13:22:18.240,0.01439,,,,342.76
10/15/2018 13:22:18.260,0.01567,,,,342.76
10/15/2018 13:22:18.280,0.01601,,,,342.76
10/15/2018 13:22:18.300,0.01678,,,,342.76
10/15/2018 13:22:18.320,0.01756,,,,342.76
10/15/2018 13:22:18.340,0.01798,,,,342.76
10/15/2018 13:22:18.360,0.01798,,,,342.76
10/15/2018 13:22:18.380,0.01756,,,,342.76
10/15/2018 13:22:18.400,0.01670,,,,342.76
10/15/2018 13:22:18.420,0.01567,,,,342.76
10/15/2018 13:22:18.440,0.01387,,,,342.76
10/15/2018 13:22:18.460,0.01207,,,,342.76
10/15/2018 13:22:18.480,0.01036,,,,342.76
10/15/2018 13:22:18.500,0.00779,,,,342.76
10/15/2018 13:22:18.520,0.00582,,,,342.76
10/15/2018 13:22:18.540,0.00333,,,,342.76
10/15/2018 13:22:18.560,0.00085,,,,342.76
10/15/2018 13:22:18.580,-0.00155,,,,342.76
10/15/2018 13:22:18.600,-0.00369,,,,342.76
10/15/2018 13:22:18.620,-0.00584,,,,342.76
10/15/2018 13:22:18.640,-0.00789,,,,342.76
10/15/2018 13:22:18.660,-0.00969,,,,342.76
10/15/2018 13:22:18.680,-0.01089,,,,342.76
10/15/2018 13:22:18.700,-0.01158,,,,342.76
10/15/2018 13:22:18.720,-0.01312,,,,342.76
10/15/2018 13:22:18.740,-0.01338,,,,342.76
10/15/2018 13:22:18.760,-0.01364,,,,342.76
10/15/2018 13:22:18.780,-0.01355,,,,342.76
10/15/2018 13:22:18.800,-0.01381,,,,342.76
10/15/2018 13:22:18.820,-0.01338,,,,342.76
10/15/2018 13:22:18.840,-0.01319,,,,342.76
10/15/2018 13:22:18.860,-0.01165,,,,342.76
10/15/2018 13:22:18.880,-0.01054,,,,342.76
10/15/2018 13:22:18.900,-0.00908,,,,342.76
10/15/2018 13:22:18.920,-0.00762,,,,342.76
10/15/2018 13:22:18.940,-0.00634,,,,342.76
10/15/2018 13:22:18.960,-0.00454,,,,342.76
10/15/2018 13:22:18.980,-0.00274,,,,342.76
10/15/2018 13:22:19.000,-0.00085,,,,342.75
10/15/2018 13:22:19.020,0.00103,,,,342.75
10/15/2018 13:22:19.040,0.00326,,,,342.75
10/15/2018 13:22:19.060,0.00523,,,,342.75
10/15/2018 13:22:19.080,0.00686,,,,342.75
10/15/2018 13:22:19.100,0.00832,,,,342.75
10/15/2018 13:22:19.120,0.00969,,,,342.75
10/15/2018 13:22:19.140,0.01174,,,,342.75
10/15/2018 13:22:19.160,0.01303,,,,342.75
10/15/2018 13:22:19.180,0.01371,,,,342.75
10/15/2018 13:22:19.200,0.01457,,,,342.75
10/15/2018 13:22:19.220,0.01491,,,,342.75
10/15/2018 13:22:19.240,0.01517,,,,342.75
10/15/2018 13:22:19.260,0.01569,,,,342.75
10/15/2018 13:22:19.280,0.01526,,,,342.75
10/15/2018 13:22:19.300,0.01491,,,,342.75
10/15/2018 13:22:19.320,0.01431,,,,342.75
10/15/2018 13:22:19.340,0.01320,,,,342.75
10/15/2018 13:22:19.360,0.01191,,,,342.75
10/15/2018 13:22:19.380,0.00994,,,,342.75
10/15/2018 13:22:19.400,0.00832,,,,342.75
10/15/2018 13:22:19.420,0.00617,,,,342.75
10/15/2018 13:22:19.440,0.00360,,,,342.75
10/15/2018 13:22:19.460,0.00155,,,,342.75
10/15/2018 13:22:19.480,-0.00077,,,,342.75
10/15/2018 13:22:19.500,-0.00274,,,,342.75
10/15/2018 13:22:19.520,-0.00505,,,,342.75
10/15/2018 13:22:19.540,-0.00702,,,,342.75
10/15/2018 13:22:19.560,-0.00831,,,,342.75
10/15/2018 13:22:19.580,-0.01011,,,,342.75
10/15/2018 13:22:19.600,-0.01139,,,,342.75
