10/15/2018 14:03:08.380,0.00070,,,,342.85
10/15/2018 14:03:08.400,0.00070,,,,342.85
10/15/2018 14:03:08.420,0.00079,,,,342.85
10/15/2018 14:03:08.440,0.00079,,,,342.85
10/15/2018 14:03:08.460,0.00070,,,,342.85
10/15/2018 14:03:08.480,0.00019,,,,342.85
10/15/2018 14:03:08.500,0.00002,,,,342.85
10/15/2018 14:03:08.520,0.00010,,,,342.85
10/15/2018 14:03:08.540,0.00010,,,,342.85
10/15/2018 14:03:08.560,0.00043,,,,342.85
10/15/2018 14:03:08.580,0.00026,,,,342.85
10/15/2018 14:03:08.600,0.00009,,,,342.85
10/15/2018 14:03:08.620,-0.00043,,,,342.85
10/15/2018 14:03:08.640,-0.00094,,,,342.85
10/15/2018 14:03:08.660,-0.00137,,,,342.85
10/15/2018 14:03:08.680,-0.00180,,,,342.85
10/15/2018 14:03:08.700,-0.00231,,,,342.85
10/15/2018 14:03:08.720,-0.00249,,,,342.85
10/15/2018 14:03:08.740,-0.00291,,,,342.85
10/15/2018 14:03:08.760,-0.00300,,,,342.85
10/15/2018 14:03:08.780,-0.00317,,,,342.85
10/15/2018 14:03:08.800,-0.00334,,,,342.85
10/15/2018 14:03:08.820,-0.00360,,,,342.85
10/15/2018 14:03:08.840,-0.00360,,,,342.85
10/15/2018 14:03:08.860,-0.00351,,,,342.85
10/15/2018 14:03:08.880,-0.00300,,,,342.85
10/15/2018 14:03:08.900,-0.00300,,,,342.85
10/15/2018 14:03:08.920,-0.00291,,,,342.85
10/15/2018 14:03:08.940,-0.00250,,,,342.85
10/15/2018 14:03:08.960,-0.00173,,,,342.85
10/15/2018 14:03:08.980,-0.00139,,,,342.85
10/15/2018 14:03:09.000,-0.00113,,,,342.88
10/15/2018 14:03:09.020,-0.00096,,,,342.88
10/15/2018 14:03:09.040,-0.00053,,,,342.88
10/15/2018 14:03:09.060,-0.00044,,,,342.88
10/15/2018 14:03:09.080,-0.00044,,,,342.88
10/15/2018 14:03:09.100,-0.00010,,,,342.88
10/15/2018 14:03:09.120,0.00016,,,,342.88
10/15/2018 14:03:09.140,-0.00001,,,,342.88
10/15/2018 14:03:09.160,0.00007,,,,342.88
10/15/2018 14:03:09.180,0.00007,,,,342.88
10/15/2018 14:03:09.200,-0.00044,,,,342.88
10/15/2018 14:03:09.220,-0.00079,,,,342.88
10/15/2018 14:03:09.240,-0.00061,,,,342.88
10/15/2018 14:03:09.260,-0.00061,,,,342.88
10/15/2018 14:03:09.280,-0.00104,,,,342.88
10/15/2018 14:03:09.300,-0.00113,,,,342.88
10/15/2018 14:03:09.320,-0.00166,,,,342.88
10/15/2018 14:03:09.340,-0.00166,,,,342.88
10/15/2018 14:03:09.360,-0.00200,,,,342.88
10/15/2018 14:03:09.380,-0.00243,,,,342.88
10/15/2018 14:03:09.400,-0.00251,,,,342.88
10/15/2018 14:03:09.420,-0.00303,,,,342.88
10/15/2018 14:03:09.440,-0.00354,,,,342.88
10/15/2018 14:03:09.460,-0.00363,,,,342.88
10/15/2018 14:03:09.480,-0.00414,,,,342.88
10/15/2018 14:03:09.500,-0.00371,,,,342.88
10/15/2018 14:03:09.520,-0.00414,,,,342.88
10/15/2018 14:03:09.540,-0.00431,,,,342.88
10/15/2018 14:03:09.560,-0.00466,,,,342.88
10/15/2018 14:03:09.580,-0.00466,,,,342.88
10/15/2018 14:03:09.600,-0.00449,,,,342.88
10/15/2018 14:03:09.620,-0.00457,,,,342.88
10/15/2018 14:03:09.640,-0.00423,,,,342.88
10/15/2018 14:03:09.660,-0.00389,,,,342.88
10/15/2018 14:03:09.680,-0.00354,,,,342.88
10/15/2018 14:03:09.700,-0.00311,,,,342.88
10/15/2018 14:03:09.720,-0.00234,,,,342.88
10/15/2018 14:03:09.740,-0.00123,,,,342.88
10/15/2018 14:03:09.760,-0.00071,,,,342.88
10/15/2018 14:03:09.780,0.00023,,,,342.88
10/15/2018 14:03:09.800,0.00083,,,,342.88
10/15/2018 14:03:09.820,0.00143,,,,342.88
10/15/2018 14:03:09.840,0.00203,,,,342.88
10/15/2018 14:03:09.860,0.00253,,,,342.88
10/15/2018 14:03:09.880,0.00347,,,,342.88
10/15/2018 14:03:09.900,0.00364,,,,342.88
10/15/2018 14:03:09.920,0.00373,,,,342.88
10/15/2018 14:03:09.940,0.00381,,,,342.88
10/15/2018 14:03:09.960,0.00381,,,,342.88
10/15/2018 14:03:09.980,0.00416,,,,342.88
10/15/2018 14:03:10.000,0.00381,,,,342.90
10/15/2018 14:03:10.020,0.00424,,,,342.90
10/15/2018 14:03:10.040,0.00433,,,,342.90
10/15/2018 14:03:10.060,0.00373,,,,342.90
10/15/2018 14:03:10.080,0.00304,,,,342.90
10/15/2018 14:03:10.100,0.00244,,,,342.90
10/15/2018 14:03:10.120,0.00227,,,,342.90
10/15/2018 14:03:10.140,0.00141,,,,342.90
10/15/2018 14:03:10.160,0.00141,,,,342.90
10/15/2018 14:03:10.180,0.00081,,,,342.90
10/15/2018 14:03:10.200,0.00064,,,,342.90
10/15/2018 14:03:10.220,0.00004,,,,342.90
10/15/2018 14:03:10.240,0.00021,,,,342.90
10/15/2018 14:03:10.260,-0.00039,,,,342.90
10/15/2018 14:03:10.280,-0.00056,,,,342.90
10/15/2018 14:03:10.300,-0.00056,,,,342.90
10/15/2018 14:03:10.320,-0.00073,,,,342.90
10/15/2018 14:03:10.340,-0.00073,,,,342.90
10/15/2018 14:03:10.360,-0.00099,,,,342.90
10/15/2018 14:03:10.380,-0.00073,,,,342.90
10/15/2018 14:03:10.400,-0.00064,,,,342.90
10/15/2018 14:03:10.420,-0.00116,,,,342.90
10/15/2018 14:03:10.440,-0.00056,,,,342.90
10/15/2018 14:03:10.460,-0.00013,,,,342.90
10/15/2018 14:03:10.480,0.00004,,,,342.90
10/15/2018 14:03:10.500,0.00081,,,,342.90
10/15/2018 14:03:10.520,0.00167,,,,342.90
10/15/2018 14:03:10.540,0.00184,,,,342.90
10/15/2018 14:03:10.560,0.00244,,,,342.90
10/15/2018 14:03:10.580,0.00313,,,,342.90
10/15/2018 14:03:10.600,0.00347,,,,342.90
10/15/2018 14:03:10.620,0.00339,,,,342.90
10/15/2018 14:03:10.640,0.00373,,,,342.90
10/15/2018 14:03:10.660,0.00364,,,,342.90
10/15/2018 14:03:10.680,0.00373,,,,342.90
10/15/2018 14:03:10.700,0.00373,,,,342.90
10/15/2018 14:03:10.720,0.00356,,,,342.90
10/15/2018 14:03:10.740,0.00287,,,,342.90
10/15/2018 14:03:10.760,0.00236,,,,342.90
10/15/2018 14:03:10.780,0.00193,,,,342.90
10/15/2018 14:03:10.800,0.00124,,,,342.90
10/15/2018 14:03:10.820,0.00073,,,,342.90
10/15/2018 14:03:10.840,0.00013,,,,342.90
10/15/2018 14:03:10.860,-0.00056,,,,342.90
10/15/2018 14:03:10.880,-0.00133,,,,342.90
10/15/2018 14:03:10.900,-0.00184,,,,342.90
10/15/2018 14:03:10.920,-0.00236,,,,342.90
10/15/2018 14:03:10.940,-0.00322,,,,342.90
10/15/2018 14:03:10.960,-0.00364,,,,342.90
10/15/2018 14:03:10.980,-0.00416,,,,342.90
10/15/2018 14:03:11.000,-0.00424,,,,342.90
10/15/2018 14:03:11.020,-0.00467,,,,342.90
10/15/2018 14:03:11.040,-0.00502,,,,342.90
10/15/2018 14:03:11.060,-0.00519,,,,342.90
10/15/2018 14:03:11.080,-0.00450,,,,342.90
10/15/2018 14:03:11.100,-0.00476,,,,342.90
10/15/2018 14:03:11.120,-0.00484,,,,342.90
10/15/2018 14:03:11.140,-0.00484,,,,342.90
10/15/2018 14:03:11.160,-0.00493,,,,342.90
10/15/2018 14:03:11.180,-0.00536,,,,342.90
10/15/2018 14:03:11.200,-0.00484,,,,342.90
10/15/2018 14:03:11.220,-0.00476,,,,342.90
10/15/2018 14:03:11.240,-0.00424,,,,342.90
10/15/2018 14:03:11.260,-0.00416,,,,342.90
10/15/2018 14:03:11.280,-0.00390,,,,342.90
10/15/2018 14:03:11.300,-0.00364,,,,342.90
10/15/2018 14:03:11.320,-0.00347,,,,342.90
10/15/2018 14:03:11.340,-0.00262,,,,342.90
10/15/2018 14:03:11.360,-0.00193,,,,342.90
10/15/2018 14:03:11.380,-0.00124,,,,342.90
10/15/2018 14:03:11.400,-0.00107,,,,342.90
10/15/2018 14:03:11.420,-0.00056,,,,342.90
10/15/2018 14:03:11.440,-0.00047,,,,342.90
10/15/2018 14:03:11.460,-0.00047,,,,342.90
10/15/2018 14:03:11.480,-0.00047,,,,342.90
10/15/2018 14:03:11.500,-0.00021,,,,342.90
10/15/2018 14:03:11.520,-0.00013,,,,342.90
10/15/2018 14:03:11.540,-0.00056,,,,342.90
10/15/2018 14:03:11.560,-0.00090,,,,342.90
10/15/2018 14:03:11.580,-0.00116,,,,342.90
10/15/2018 14:03:11.600,-0.00116,,,,342.90
10/15/2018 14:03:11.620,-0.00124,,,,342.90
10/15/2018 14:03:11.640,-0.00176,,,,342.90
10/15/2018 14:03:11.660,-0.00176,,,,342.90
10/15/2018 14:03:11.680,-0.00219,,,,342.90
10/15/2018 14:03:11.700,-0.00244,,,,342.90
10/15/2018 14:03:11.720,-0.00356,,,,342.90
10/15/2018 14:03:11.740,-0.00416,,,,342.90
10/15/2018 14:03:11.760,-0.00424,,,,342.90
10/15/2018 14:03:11.780,-0.00476,,,,342.90
10/15/2018 14:03:11.800,-0.00493,,,,342.90
10/15/2018 14:03:11.820,-0.00484,,,,342.90
10/15/2018 14:03:11.840,-0.00527,,,,342.90
10/15/2018 14:03:11.860,-0.00502,,,,342.90
10/15/2018 14:03:11.880,-0.00502,,,,342.90
10/15/2018 14:03:11.900,-0.00476,,,,342.90
10/15/2018 14:03:11.920,-0.00442,,,,342.90
10/15/2018 14:03:11.940,-0.00442,,,,342.90
10/15/2018 14:03:11.960,-0.00416,,,,342.90
10/15/2018 14:03:11.980,-0.00373,,,,342.90
10/15/2018 14:03:12.000,-0.00304,,,,342.90
10/15/2018 14:03:12.020,-0.00236,,,,342.90
10/15/2018 14:03:12.040,-0.00167,,,,342.90
10/15/2018 14:03:12.060,-0.00064,,,,342.90
10/15/2018 14:03:12.080,0.00021,,,,342.90
10/15/2018 14:03:12.100,0.00133,,,,342.90
10/15/2018 14:03:12.120,0.00201,,,,342.90
10/15/2018 14:03:12.140,0.00304,,,,342.90
10/15/2018 14:03:12.160,0.00364,,,,342.90
10/15/2018 14:03:12.180,0.00424,,,,342.90
10/15/2018 14:03:12.200,0.00493,,,,342.90
10/15/2018 14:03:12.220,0.00561,,,,342.90
10/15/2018 14:03:12.240,0.00613,,,,342.90
10/15/2018 14:03:12.260,0.00630,,,,342.90
10/15/2018 14:03:12.280,0.00690,,,,342.90
10/15/2018 14:03:12.300,0.00699,,,,342.90
10/15/2018 14:03:12.320,0.00724,,,,342.90
10/15/2018 14:03:12.340,0.00707,,,,342.90
10/15/2018 14:03:12.360,0.00699,,,,342.90
10/15/2018 14:03:12.380,0.00733,,,,342.90
10/15/2018 14:03:12.400,0.00707,,,,342.90
10/15/2018 14:03:12.420,0.00639,,,,342.90
10/15/2018 14:03:12.440,0.00621,,,,342.90
10/15/2018 14:03:12.460,0.00553,,,,342.90
10/15/2018 14:03:12.480,0.00441,,,,342.90
10/15/2018 14:03:12.500,0.00399,,,,342.90
10/15/2018 14:03:12.520,0.00364,,,,342.90
10/15/2018 14:03:12.540,0.00313,,,,342.90
10/15/2018 14:03:12.560,0.00244,,,,342.90
10/15/2018 14:03:12.580,0.00201,,,,342.90
10/15/2018 14:03:12.600,0.00176,,,,342.90
10/15/2018 14:03:12.620,0.00107,,,,342.90
10/15/2018 14:03:12.640,0.00133,,,,342.90
10/15/2018 14:03:12.660,0.00064,,,,342.90
10/15/2018 14:03:12.680,0.00021,,,,342.90
10/15/2018 14:03:12.700,-0.00021,,,,342.90
10/15/2018 14:03:12.720,-0.00047,,,,342.90
10/15/2018 14:03:12.740,-0.00030,,,,342.90
10/15/2018 14:03:12.760,-0.00039,,,,342.90
10/15/2018 14:03:12.780,-0.00030,,,,342.90
10/15/2018 14:03:12.800,-0.00064,,,,342.90
10/15/2018 14:03:12.820,-0.00064,,,,342.90
10/15/2018 14:03:12.840,-0.00056,,,,342.90
10/15/2018 14:03:12.860,-0.00047,,,,342.90
10/15/2018 14:03:12.880,-0.00013,,,,342.90
10/15/2018 14:03:12.900,0.00056,,,,342.90
10/15/2018 14:03:12.920,0.00064,,,,342.90
10/15/2018 14:03:12.940,0.00064,,,,342.90
10/15/2018 14:03:12.960,0.00124,,,,342.90
10/15/2018 14:03:12.980,0.00141,,,,342.90
10/15/2018 14:03:13.000,0.00167,,,,342.90
10/15/2018 14:03:13.020,0.00193,,,,342.90
10/15/2018 14:03:13.040,0.00176,,,,342.90
10/15/2018 14:03:13.060,0.00124,,,,342.90
10/15/2018 14:03:13.080,0.00141,,,,342.90
10/15/2018 14:03:13.100,0.00107,,,,342.90
10/15/2018 14:03:13.120,0.00056,,,,342.90
10/15/2018 14:03:13.140,0.00013,,,,342.90
10/15/2018 14:03:13.160,0.00004,,,,342.90
10/15/2018 14:03:13.180,-0.00056,,,,342.90
10/15/2018 14:03:13.200,-0.00116,,,,342.90
10/15/2018 14:03:13.220,-0.00184,,,,342.90
10/15/2018 14:03:13.240,-0.00304,,,,342.90
10/15/2018 14:03:13.260,-0.00364,,,,342.90
10/15/2018 14:03:13.280,-0.00424,,,,342.90
10/15/2018 14:03:13.300,-0.00484,,,,342.90
10/15/2018 14:03:13.320,-0.00562,,,,342.90
10/15/2018 14:03:13.340,-0.00673,,,,342.90
10/15/2018 14:03:13.360,-0.00733,,,,342.90
10/15/2018 14:03:13.380,-0.00793,,,,342.90
10/15/2018 14:03:13.400,-0.00844,,,,342.90
10/15/2018 14:03:13.420,-0.00853,,,,342.90
10/15/2018 14:03:13.440,-0.00930,,,,342.90
10/15/2018 14:03:13.460,-0.00930,,,,342.90
10/15/2018 14:03:13.480,-0.00922,,,,342.90
10/15/2018 14:03:13.500,-0.00922,,,,342.90
10/15/2018 14:03:13.520,-0.00922,,,,342.90
10/15/2018 14:03:13.540,-0.00862,,,,342.90
10/15/2018 14:03:13.560,-0.00862,,,,342.90
10/15/2018 14:03:13.580,-0.00844,,,,342.90
10/15/2018 14:03:13.600,-0.00742,,,,342.90
10/15/2018 14:03:13.620,-0.00664,,,,342.90
10/15/2018 14:03:13.640,-0.00587,,,,342.90
10/15/2018 14:03:13.660,-0.00553,,,,342.90
10/15/2018 14:03:13.680,-0.00484,,,,342.90
10/15/2018 14:03:13.700,-0.00424,,,,342.90
10/15/2018 14:03:13.720,-0.00356,,,,342.90
10/15/2018 14:03:13.740,-0.00236,,,,342.90
10/15/2018 14:03:13.760,-0.00176,,,,342.90
10/15/2018 14:03:13.780,-0.00133,,,,342.90
10/15/2018 14:03:13.800,-0.00107,,,,342.90
10/15/2018 14:03:13.820,-0.00073,,,,342.90
10/15/2018 14:03:13.840,-0.00133,,,,342.90
10/15/2018 14:03:13.860,-0.00064,,,,342.90
10/15/2018 14:03:13.880,-0.00099,,,,342.90
10/15/2018 14:03:13.900,-0.00107,,,,342.90
10/15/2018 14:03:13.920,-0.00124,,,,342.90
10/15/2018 14:03:13.940,-0.00184,,,,342.90
10/15/2018 14:03:13.960,-0.00176,,,,342.90
10/15/2018 14:03:13.980,-0.00133,,,,342.90
10/15/2018 14:03:14.000,-0.00210,,,,342.90
10/15/2018 14:03:14.020,-0.00184,,,,342.90
10/15/2018 14:03:14.040,-0.00244,,,,342.90
10/15/2018 14:03:14.060,-0.00236,,,,342.90
10/15/2018 14:03:14.080,-0.00184,,,,342.90
10/15/2018 14:03:14.100,-0.00176,,,,342.90
10/15/2018 14:03:14.120,-0.00143,,,,342.90
10/15/2018 14:03:14.140,-0.00109,,,,342.90
10/15/2018 14:03:14.160,-0.00083,,,,342.90
10/15/2018 14:03:14.180,-0.00014,,,,342.90
10/15/2018 14:03:14.200,0.00011,,,,342.90
10/15/2018 14:03:14.220,0.00071,,,,342.90
10/15/2018 14:03:14.240,0.00089,,,,342.90
10/15/2018 14:03:14.260,0.00191,,,,342.90
10/15/2018 14:03:14.280,0.00243,,,,342.90
10/15/2018 14:03:14.300,0.00251,,,,342.90
10/15/2018 14:03:14.320,0.00320,,,,342.90
10/15/2018 14:03:14.340,0.00380,,,,342.90
10/15/2018 14:03:14.360,0.00431,,,,342.90
10/15/2018 14:03:14.380,0.00389,,,,342.90
10/15/2018 14:03:14.400,0.00440,,,,342.90
10/15/2018 14:03:14.420,0.00500,,,,342.90
10/15/2018 14:03:14.440,0.00534,,,,342.90
10/15/2018 14:03:14.460,0.00569,,,,342.90
10/15/2018 14:03:14.480,0.00603,,,,342.90
10/15/2018 14:03:14.500,0.00671,,,,342.90
10/15/2018 14:03:14.520,0.00671,,,,342.90
10/15/2018 14:03:14.540,0.00689,,,,342.90
10/15/2018 14:03:14.560,0.00706,,,,342.90
10/15/2018 14:03:14.580,0.00689,,,,342.90
10/15/2018 14:03:14.600,0.00663,,,,342.90
10/15/2018 14:03:14.620,0.00629,,,,342.90
10/15/2018 14:03:14.640,0.00603,,,,342.90
10/15/2018 14:03:14.660,0.00526,,,,342.90
10/15/2018 14:03:14.680,0.00483,,,,342.90
10/15/2018 14:03:14.700,0.00440,,,,342.90
10/15/2018 14:03:14.720,0.00380,,,,342.90
10/15/2018 14:03:14.740,0.00354,,,,342.90
10/15/2018 14:03:14.760,0.00286,,,,342.90
10/15/2018 14:03:14.780,0.00251,,,,342.90
10/15/2018 14:03:14.800,0.00191,,,,342.90
10/15/2018 14:03:14.820,0.00174,,,,342.90
10/15/2018 14:03:14.840,0.00131,,,,342.90
10/15/2018 14:03:14.860,0.00131,,,,342.90
10/15/2018 14:03:14.880,0.00080,,,,342.90
10/15/2018 14:03:14.900,0.00071,,,,342.90
10/15/2018 14:03:14.920,0.00063,,,,342.90
10/15/2018 14:03:14.940,0.00020,,,,342.90
10/15/2018 14:03:14.960,0.00037,,,,342.90
10/15/2018 14:03:14.980,0.00063,,,,342.90
10/15/2018 14:03:15.000,0.00071,,,,342.91
10/15/2018 14:03:15.020,0.00054,,,,342.91
10/15/2018 14:03:15.040,0.00063,,,,342.91
10/15/2018 14:03:15.060,0.00089,,,,342.91
10/15/2018 14:03:15.080,0.00157,,,,342.91
10/15/2018 14:03:15.100,0.00131,,,,342.91
10/15/2018 14:03:15.120,0.00123,,,,342.91
10/15/2018 14:03:15.140,0.00157,,,,342.91
10/15/2018 14:03:15.160,0.00140,,,,342.91
10/15/2018 14:03:15.180,0.00114,,,,342.91
10/15/2018 14:03:15.200,0.00063,,,,342.91
10/15/2018 14:03:15.220,0.00063,,,,342.91
10/15/2018 14:03:15.240,0.00011,,,,342.91
10/15/2018 14:03:15.260,-0.00014,,,,342.91
10/15/2018 14:03:15.280,-0.00049,,,,342.91
10/15/2018 14:03:15.300,-0.00109,,,,342.91
10/15/2018 14:03:15.320,-0.00152,,,,342.91
10/15/2018 14:03:15.340,-0.00194,,,,342.91
10/15/2018 14:03:15.360,-0.00289,,,,342.91
10/15/2018 14:03:15.380,-0.00366,,,,342.91
10/15/2018 14:03:15.400,-0.00434,,,,342.91
10/15/2018 14:03:15.420,-0.00494,,,,342.91
10/15/2018 14:03:15.440,-0.00563,,,,342.91
10/15/2018 14:03:15.460,-0.00683,,,,342.91
10/15/2018 14:03:15.480,-0.00794,,,,342.91
10/15/2018 14:03:15.500,-0.00854,,,,342.91
10/15/2018 14:03:15.520,-0.00932,,,,342.91
10/15/2018 14:03:15.540,-0.00957,,,,342.91
10/15/2018 14:03:15.560,-0.01026,,,,342.91
10/15/2018 14:03:15.580,-0.01009,,,,342.91
10/15/2018 14:03:15.600,-0.01052,,,,342.91
10/15/2018 14:03:15.620,-0.01060,,,,342.91
10/15/2018 14:03:15.640,-0.01095,,,,342.91
10/15/2018 14:03:15.660,-0.01035,,,,342.91
10/15/2018 14:03:15.680,-0.00992,,,,342.91
10/15/2018 14:03:15.700,-0.00992,,,,342.91
10/15/2018 14:03:15.720,-0.00923,,,,342.91
10/15/2018 14:03:15.740,-0.00863,,,,342.91
10/15/2018 14:03:15.760,-0.00803,,,,342.91
10/15/2018 14:03:15.780,-0.00734,,,,342.91
10/15/2018 14:03:15.800,-0.00666,,,,342.91
10/15/2018 14:03:15.820,-0.00597,,,,342.91
10/15/2018 14:03:15.840,-0.00486,,,,342.91
10/15/2018 14:03:15.860,-0.00409,,,,342.91
10/15/2018 14:03:15.880,-0.00366,,,,342.91
10/15/2018 14:03:15.900,-0.00297,,,,342.91
10/15/2018 14:03:15.920,-0.00263,,,,342.91
10/15/2018 14:03:15.940,-0.00229,,,,342.91
10/15/2018 14:03:15.960,-0.00177,,,,342.91
10/15/2018 14:03:15.980,-0.00194,,,,342.91
10/15/2018 14:03:16.000,-0.00186,,,,342.91
10/15/2018 14:03:16.020,-0.00177,,,,342.91
10/15/2018 14:03:16.040,-0.00167,,,,342.91
10/15/2018 14:03:16.060,-0.00116,,,,342.91
10/15/2018 14:03:16.080,-0.00116,,,,342.91
10/15/2018 14:03:16.100,-0.00116,,,,342.91
10/15/2018 14:03:16.120,-0.00116,,,,342.91
10/15/2018 14:03:16.140,-0.00081,,,,342.91
10/15/2018 14:03:16.160,-0.00099,,,,342.91
10/15/2018 14:03:16.180,-0.00073,,,,342.91
10/15/2018 14:03:16.200,-0.00064,,,,342.91
10/15/2018 14:03:16.220,-0.00124,,,,342.91
10/15/2018 14:03:16.240,-0.00124,,,,342.91
10/15/2018 14:03:16.260,-0.00124,,,,342.91
10/15/2018 14:03:16.280,-0.00124,,,,342.91
10/15/2018 14:03:16.300,-0.00124,,,,342.91
10/15/2018 14:03:16.320,-0.00116,,,,342.91
10/15/2018 14:03:16.340,-0.00116,,,,342.91
10/15/2018 14:03:16.360,-0.00047,,,,342.91
10/15/2018 14:03:16.380,0.00004,,,,342.91
10/15/2018 14:03:16.400,0.00013,,,,342.91
10/15/2018 14:03:16.420,0.00064,,,,342.91
10/15/2018 14:03:16.440,0.00081,,,,342.91
10/15/2018 14:03:16.460,0.00133,,,,342.91
10/15/2018 14:03:16.480,0.00244,,,,342.91
10/15/2018 14:03:16.500,0.00313,,,,342.91
10/15/2018 14:03:16.520,0.00381,,,,342.91
10/15/2018 14:03:16.540,0.00501,,,,342.91
10/15/2018 14:03:16.560,0.00561,,,,342.91
10/15/2018 14:03:16.580,0.00621,,,,342.91
10/15/2018 14:03:16.600,0.00656,,,,342.91
10/15/2018 14:03:16.620,0.00656,,,,342.91
10/15/2018 14:03:16.640,0.00741,,,,342.91
10/15/2018 14:03:16.660,0.00750,,,,342.91
10/15/2018 14:03:16.680,0.00733,,,,342.91
10/15/2018 14:03:16.700,0.00716,,,,342.91
10/15/2018 14:03:16.720,0.00690,,,,342.91
10/15/2018 14:03:16.740,0.00673,,,,342.91
10/15/2018 14:03:16.760,0.00673,,,,342.91
10/15/2018 14:03:16.780,0.00621,,,,342.91
10/15/2018 14:03:16.800,0.00621,,,,342.91
10/15/2018 14:03:16.820,0.00579,,,,342.91
10/15/2018 14:03:16.840,0.00561,,,,342.91
10/15/2018 14:03:16.860,0.00519,,,,342.91
10/15/2018 14:03:16.880,0.00561,,,,342.91
10/15/2018 14:03:16.900,0.00511,,,,342.91
10/15/2018 14:03:16.920,0.00486,,,,342.91
10/15/2018 14:03:16.940,0.00451,,,,342.91
10/15/2018 14:03:16.960,0.00383,,,,342.91
10/15/2018 14:03:16.980,0.00374,,,,342.91
10/15/2018 14:03:17.000,0.00263,,,,342.89
10/15/2018 14:03:17.020,0.00203,,,,342.89
10/15/2018 14:03:17.040,0.00160,,,,342.89
10/15/2018 14:03:17.060,0.00074,,,,342.89
10/15/2018 14:03:17.080,0.00023,,,,342.89
10/15/2018 14:03:17.100,0.00014,,,,342.89
10/15/2018 14:03:17.120,0.00006,,,,342.89
10/15/2018 14:03:17.140,-0.00054,,,,342.89
10/15/2018 14:03:17.160,-0.00106,,,,342.89
10/15/2018 14:03:17.180,-0.00123,,,,342.89
10/15/2018 14:03:17.200,-0.00191,,,,342.89
10/15/2018 14:03:17.220,-0.00251,,,,342.89
10/15/2018 14:03:17.240,-0.00243,,,,342.89
10/15/2018 14:03:17.260,-0.00251,,,,342.89
10/15/2018 14:03:17.280,-0.00277,,,,342.89
10/15/2018 14:03:17.300,-0.00286,,,,342.89
10/15/2018 14:03:17.320,-0.00260,,,,342.89
10/15/2018 14:03:17.340,-0.00226,,,,342.89
10/15/2018 14:03:17.360,-0.00234,,,,342.89
10/15/2018 14:03:17.380,-0.00260,,,,342.89
10/15/2018 14:03:17.400,-0.00286,,,,342.89
10/15/2018 14:03:17.420,-0.00286,,,,342.89
10/15/2018 14:03:17.440,-0.00243,,,,342.89
10/15/2018 14:03:17.460,-0.00286,,,,342.89
10/15/2018 14:03:17.480,-0.00294,,,,342.89
10/15/2018 14:03:17.500,-0.00303,,,,342.89
10/15/2018 14:03:17.520,-0.00329,,,,342.89
10/15/2018 14:03:17.540,-0.00406,,,,342.89
10/15/2018 14:03:17.560,-0.00414,,,,342.89
10/15/2018 14:03:17.580,-0.00423,,,,342.89
10/15/2018 14:03:17.600,-0.00440,,,,342.89
10/15/2018 14:03:17.620,-0.00474,,,,342.89
10/15/2018 14:03:17.640,-0.00483,,,,342.89
10/15/2018 14:03:17.660,-0.00491,,,,342.89
10/15/2018 14:03:17.680,-0.00449,,,,342.89
10/15/2018 14:03:17.700,-0.00483,,,,342.89
10/15/2018 14:03:17.720,-0.00483,,,,342.89
10/15/2018 14:03:17.740,-0.00483,,,,342.89
10/15/2018 14:03:17.760,-0.00483,,,,342.89
10/15/2018 14:03:17.780,-0.00526,,,,342.89
10/15/2018 14:03:17.800,-0.00577,,,,342.89
10/15/2018 14:03:17.820,-0.00551,,,,342.89
10/15/2018 14:03:17.840,-0.00577,,,,342.89
10/15/2018 14:03:17.860,-0.00560,,,,342.89
10/15/2018 14:03:17.880,-0.00569,,,,342.89
10/15/2018 14:03:17.900,-0.00603,,,,342.89
10/15/2018 14:03:17.920,-0.00543,,,,342.89
10/15/2018 14:03:17.940,-0.00551,,,,342.89
10/15/2018 14:03:17.960,-0.00603,,,,342.89
10/15/2018 14:03:17.980,-0.00620,,,,342.89
10/15/2018 14:03:18.000,-0.00611,,,,342.89
10/15/2018 14:03:18.020,-0.00560,,,,342.89
10/15/2018 14:03:18.040,-0.00526,,,,342.89
10/15/2018 14:03:18.060,-0.00534,,,,342.89
10/15/2018 14:03:18.080,-0.00491,,,,342.89
10/15/2018 14:03:18.100,-0.00449,,,,342.89
10/15/2018 14:03:18.120,-0.00423,,,,342.89
10/15/2018 14:03:18.140,-0.00414,,,,342.89
10/15/2018 14:03:18.160,-0.00397,,,,342.89
10/15/2018 14:03:18.180,-0.00371,,,,342.89
10/15/2018 14:03:18.200,-0.00311,,,,342.89
10/15/2018 14:03:18.220,-0.00303,,,,342.89
10/15/2018 14:03:18.240,-0.00293,,,,342.89
10/15/2018 14:03:18.260,-0.00284,,,,342.89
10/15/2018 14:03:18.280,-0.00233,,,,342.89
10/15/2018 14:03:18.300,-0.00224,,,,342.89
10/15/2018 14:03:18.320,-0.00190,,,,342.89
10/15/2018 14:03:18.340,-0.00164,,,,342.89
10/15/2018 14:03:18.360,-0.00130,,,,342.89
10/15/2018 14:03:18.380,-0.00104,,,,342.89
10/15/2018 14:03:18.400,-0.00104,,,,342.89
10/15/2018 14:03:18.420,-0.00053,,,,342.89
10/15/2018 14:03:18.440,-0.00036,,,,342.89
10/15/2018 14:03:18.460,0.00050,,,,342.89
10/15/2018 14:03:18.480,0.00024,,,,342.89
10/15/2018 14:03:18.500,0.00084,,,,342.89
