10/15/2018 11:42:03.980,0.03795,,,,342.63
10/15/2018 11:42:04.000,0.03985,,,,342.62
10/15/2018 11:42:04.020,0.04122,,,,342.62
10/15/2018 11:42:04.040,0.04294,,,,342.62
10/15/2018 11:42:04.060,0.04414,,,,342.62
10/15/2018 11:42:04.080,0.04491,,,,342.62
10/15/2018 11:42:04.100,0.04593,,,,342.62
10/15/2018 11:42:04.120,0.04611,,,,342.62
10/15/2018 11:42:04.140,0.04645,,,,342.62
10/15/2018 11:42:04.160,0.04593,,,,342.62
10/15/2018 11:42:04.180,0.04491,,,,342.62
10/15/2018 11:42:04.200,0.04414,,,,342.62
10/15/2018 11:42:04.220,0.04294,,,,342.62
10/15/2018 11:42:04.240,0.04165,,,,342.62
10/15/2018 11:42:04.260,0.03985,,,,342.62
10/15/2018 11:42:04.280,0.03797,,,,342.62
10/15/2018 11:42:04.300,0.03557,,,,342.62
10/15/2018 11:42:04.320,0.03334,,,,342.62
10/15/2018 11:42:04.340,0.03069,,,,342.62
10/15/2018 11:42:04.360,0.02820,,,,342.62
10/15/2018 11:42:04.380,0.02563,,,,342.62
10/15/2018 11:42:04.400,0.02255,,,,342.62
10/15/2018 11:42:04.420,0.01947,,,,342.62
10/15/2018 11:42:04.440,0.01638,,,,342.62
10/15/2018 11:42:04.460,0.01330,,,,342.62
10/15/2018 11:42:04.480,0.01022,,,,342.62
10/15/2018 11:42:04.500,0.00670,,,,342.62
10/15/2018 11:42:04.520,0.00345,,,,342.62
10/15/2018 11:42:04.540,-0.00006,,,,342.62
10/15/2018 11:42:04.560,-0.00332,,,,342.62
10/15/2018 11:42:04.580,-0.00640,,,,342.62
10/15/2018 11:42:04.600,-0.01000,,,,342.62
10/15/2018 11:42:04.620,-0.01308,,,,342.62
10/15/2018 11:42:04.640,-0.01617,,,,342.62
10/15/2018 11:42:04.660,-0.01925,,,,342.62
10/15/2018 11:42:04.680,-0.02233,,,,342.62
10/15/2018 11:42:04.700,-0.02490,,,,342.62
10/15/2018 11:42:04.720,-0.02782,,,,342.62
10/15/2018 11:42:04.740,-0.03038,,,,342.62
10/15/2018 11:42:04.760,-0.03287,,,,342.62
10/15/2018 11:42:04.780,-0.03475,,,,342.62
10/15/2018 11:42:04.800,-0.03664,,,,342.62
10/15/2018 11:42:04.820,-0.03852,,,,342.62
10/15/2018 11:42:04.840,-0.04024,,,,342.62
10/15/2018 11:42:04.860,-0.04152,,,,342.62
10/15/2018 11:42:04.880,-0.04272,,,,342.62
10/15/2018 11:42:04.900,-0.04392,,,,342.62
10/15/2018 11:42:04.920,-0.04443,,,,342.62
10/15/2018 11:42:04.940,-0.04426,,,,342.62
10/15/2018 11:42:04.960,-0.04477,,,,342.62
10/15/2018 11:42:04.980,-0.04452,,,,342.62
10/15/2018 11:42:05.000,-0.04418,,,,342.62
10/15/2018 11:42:05.020,-0.04409,,,,342.62
10/15/2018 11:42:05.040,-0.04392,,,,342.62
10/15/2018 11:42:05.060,-0.04272,,,,342.62
10/15/2018 11:42:05.080,-0.04150,,,,342.62
10/15/2018 11:42:05.100,-0.04022,,,,342.62
10/15/2018 11:42:05.120,-0.03842,,,,342.62
10/15/2018 11:42:05.140,-0.03662,,,,342.62
10/15/2018 11:42:05.160,-0.03474,,,,342.62
10/15/2018 11:42:05.180,-0.03277,,,,342.62
10/15/2018 11:42:05.200,-0.03028,,,,342.62
10/15/2018 11:42:05.220,-0.02789,,,,342.62
10/15/2018 11:42:05.240,-0.02540,,,,342.62
10/15/2018 11:42:05.260,-0.02292,,,,342.62
10/15/2018 11:42:05.280,-0.01992,,,,342.62
10/15/2018 11:42:05.300,-0.01684,,,,342.62
10/15/2018 11:42:05.320,-0.01375,,,,342.62
10/15/2018 11:42:05.340,-0.01058,,,,342.62
10/15/2018 11:42:05.360,-0.00690,,,,342.62
10/15/2018 11:42:05.380,-0.00330,,,,342.62
10/15/2018 11:42:05.400,-0.00013,,,,342.62
10/15/2018 11:42:05.420,0.00346,,,,342.62
10/15/2018 11:42:05.440,0.00740,,,,342.62
10/15/2018 11:42:05.460,0.01074,,,,342.62
10/15/2018 11:42:05.480,0.01460,,,,342.62
10/15/2018 11:42:05.500,0.01768,,,,342.62
10/15/2018 11:42:05.520,0.02128,,,,342.62
10/15/2018 11:42:05.540,0.02462,,,,342.62
10/15/2018 11:42:05.560,0.02813,,,,342.62
10/15/2018 11:42:05.580,0.03113,,,,342.62
10/15/2018 11:42:05.600,0.03370,,,,342.62
10/15/2018 11:42:05.620,0.03627,,,,342.62
10/15/2018 11:42:05.640,0.03841,,,,342.62
10/15/2018 11:42:05.660,0.04012,,,,342.62
10/15/2018 11:42:05.680,0.04218,,,,342.62
10/15/2018 11:42:05.700,0.04355,,,,342.62
10/15/2018 11:42:05.720,0.04475,,,,342.62
10/15/2018 11:42:05.740,0.04552,,,,342.62
10/15/2018 11:42:05.760,0.04689,,,,342.62
10/15/2018 11:42:05.780,0.04877,,,,342.62
10/15/2018 11:42:05.800,0.04680,,,,342.62
10/15/2018 11:42:05.820,0.04612,,,,342.62
10/15/2018 11:42:05.840,0.04543,,,,342.62
10/15/2018 11:42:05.860,0.04423,,,,342.62
10/15/2018 11:42:05.880,0.04295,,,,342.62
10/15/2018 11:42:05.900,0.04124,,,,342.62
10/15/2018 11:42:05.920,0.03961,,,,342.62
10/15/2018 11:42:05.940,0.03755,,,,342.62
10/15/2018 11:42:05.960,0.03618,,,,342.62
10/15/2018 11:42:05.980,0.03327,,,,342.62
10/15/2018 11:42:06.000,0.03113,,,,342.61
10/15/2018 11:42:06.020,0.02865,,,,342.61
10/15/2018 11:42:06.040,0.02573,,,,342.61
10/15/2018 11:42:06.060,0.02299,,,,342.61
10/15/2018 11:42:06.080,0.01982,,,,342.61
10/15/2018 11:42:06.100,0.01708,,,,342.61
10/15/2018 11:42:06.120,0.01391,,,,342.61
10/15/2018 11:42:06.140,0.01074,,,,342.61
10/15/2018 11:42:06.160,0.00732,,,,342.61
10/15/2018 11:42:06.180,0.00415,,,,342.61
10/15/2018 11:42:06.200,0.00055,,,,342.61
10/15/2018 11:42:06.220,-0.00262,,,,342.61
10/15/2018 11:42:06.240,-0.00630,,,,342.61
10/15/2018 11:42:06.260,-0.00954,,,,342.61
10/15/2018 11:42:06.280,-0.01254,,,,342.61
10/15/2018 11:42:06.300,-0.01614,,,,342.61
10/15/2018 11:42:06.320,-0.01922,,,,342.61
10/15/2018 11:42:06.340,-0.02196,,,,342.61
10/15/2018 11:42:06.360,-0.02487,,,,342.61
10/15/2018 11:42:06.380,-0.02727,,,,342.61
10/15/2018 11:42:06.400,-0.02984,,,,342.61
10/15/2018 11:42:06.420,-0.03232,,,,342.61
10/15/2018 11:42:06.440,-0.03464,,,,342.61
10/15/2018 11:42:06.460,-0.03626,,,,342.61
10/15/2018 11:42:06.480,-0.03832,,,,342.61
10/15/2018 11:42:06.500,-0.03952,,,,342.61
10/15/2018 11:42:06.520,-0.04063,,,,342.61
10/15/2018 11:42:06.540,-0.04175,,,,342.61
10/15/2018 11:42:06.560,-0.04260,,,,342.61
10/15/2018 11:42:06.580,-0.04312,,,,342.61
10/15/2018 11:42:06.600,-0.04286,,,,342.61
10/15/2018 11:42:06.620,-0.04363,,,,342.61
10/15/2018 11:42:06.640,-0.04294,,,,342.61
10/15/2018 11:42:06.660,-0.04277,,,,342.61
10/15/2018 11:42:06.680,-0.04269,,,,342.61
10/15/2018 11:42:06.700,-0.04260,,,,342.61
10/15/2018 11:42:06.720,-0.04157,,,,342.61
10/15/2018 11:42:06.740,-0.04080,,,,342.61
10/15/2018 11:42:06.760,-0.03960,,,,342.61
10/15/2018 11:42:06.780,-0.03832,,,,342.61
10/15/2018 11:42:06.800,-0.03652,,,,342.61
10/15/2018 11:42:06.820,-0.03506,,,,342.61
10/15/2018 11:42:06.840,-0.03284,,,,342.61
10/15/2018 11:42:06.860,-0.03044,,,,342.61
10/15/2018 11:42:06.880,-0.02847,,,,342.61
10/15/2018 11:42:06.900,-0.02607,,,,342.61
10/15/2018 11:42:06.920,-0.02393,,,,342.61
10/15/2018 11:42:06.940,-0.02059,,,,342.61
10/15/2018 11:42:06.960,-0.01802,,,,342.61
10/15/2018 11:42:06.980,-0.01485,,,,342.61
10/15/2018 11:42:07.000,-0.01160,,,,342.60
10/15/2018 11:42:07.020,-0.00817,,,,342.60
10/15/2018 11:42:07.040,-0.00457,,,,342.60
10/15/2018 11:42:07.060,-0.00080,,,,342.60
10/15/2018 11:42:07.080,0.00288,,,,342.60
10/15/2018 11:42:07.100,0.00656,,,,342.60
10/15/2018 11:42:07.120,0.01016,,,,342.60
10/15/2018 11:42:07.140,0.01341,,,,342.60
10/15/2018 11:42:07.160,0.01701,,,,342.60
10/15/2018 11:42:07.180,0.02009,,,,342.60
10/15/2018 11:42:07.200,0.02318,,,,342.60
10/15/2018 11:42:07.220,0.02618,,,,342.60
10/15/2018 11:42:07.240,0.02866,,,,342.60
10/15/2018 11:42:07.260,0.03166,,,,342.60
10/15/2018 11:42:07.280,0.03423,,,,342.60
10/15/2018 11:42:07.300,0.03620,,,,342.60
10/15/2018 11:42:07.320,0.03808,,,,342.60
10/15/2018 11:42:07.340,0.03979,,,,342.60
10/15/2018 11:42:07.360,0.04116,,,,342.60
10/15/2018 11:42:07.380,0.04245,,,,342.60
10/15/2018 11:42:07.400,0.04365,,,,342.60
10/15/2018 11:42:07.420,0.04476,,,,342.60
10/15/2018 11:42:07.440,0.04536,,,,342.60
10/15/2018 11:42:07.460,0.04596,,,,342.60
10/15/2018 11:42:07.480,0.04587,,,,342.60
10/15/2018 11:42:07.500,0.04536,,,,342.60
10/15/2018 11:42:07.520,0.04476,,,,342.60
10/15/2018 11:42:07.540,0.04348,,,,342.60
10/15/2018 11:42:07.560,0.04236,,,,342.60
10/15/2018 11:42:07.580,0.04099,,,,342.60
10/15/2018 11:42:07.600,0.03937,,,,342.60
10/15/2018 11:42:07.620,0.03782,,,,342.60
10/15/2018 11:42:07.640,0.03560,,,,342.60
10/15/2018 11:42:07.660,0.03320,,,,342.60
10/15/2018 11:42:07.680,0.03071,,,,342.60
10/15/2018 11:42:07.700,0.02815,,,,342.60
10/15/2018 11:42:07.720,0.02558,,,,342.60
10/15/2018 11:42:07.740,0.02266,,,,342.60
10/15/2018 11:42:07.760,0.01958,,,,342.60
10/15/2018 11:42:07.780,0.01641,,,,342.60
10/15/2018 11:42:07.800,0.01307,,,,342.60
10/15/2018 11:42:07.820,0.00973,,,,342.60
10/15/2018 11:42:07.840,0.00656,,,,342.60
10/15/2018 11:42:07.860,0.00339,,,,342.60
10/15/2018 11:42:07.880,-0.00012,,,,342.60
10/15/2018 11:42:07.900,-0.00370,,,,342.60
10/15/2018 11:42:07.920,-0.00687,,,,342.60
10/15/2018 11:42:07.940,-0.01004,,,,342.60
10/15/2018 11:42:07.960,-0.01347,,,,342.60
10/15/2018 11:42:07.980,-0.01672,,,,342.60
10/15/2018 11:42:08.000,-0.01997,,,,342.59
10/15/2018 11:42:08.020,-0.02289,,,,342.59
10/15/2018 11:42:08.040,-0.02563,,,,342.59
10/15/2018 11:42:08.060,-0.02845,,,,342.59
10/15/2018 11:42:08.080,-0.03111,,,,342.59
10/15/2018 11:42:08.100,-0.03368,,,,342.59
10/15/2018 11:42:08.120,-0.03591,,,,342.59
10/15/2018 11:42:08.140,-0.03830,,,,342.59
10/15/2018 11:42:08.160,-0.04019,,,,342.59
10/15/2018 11:42:08.180,-0.04199,,,,342.59
10/15/2018 11:42:08.200,-0.04336,,,,342.59
10/15/2018 11:42:08.220,-0.04456,,,,342.59
10/15/2018 11:42:08.240,-0.04516,,,,342.59
10/15/2018 11:42:08.260,-0.04575,,,,342.59
10/15/2018 11:42:08.280,-0.04627,,,,342.59
10/15/2018 11:42:08.300,-0.04584,,,,342.59
10/15/2018 11:42:08.320,-0.04567,,,,342.59
10/15/2018 11:42:08.340,-0.04516,,,,342.59
10/15/2018 11:42:08.360,-0.04456,,,,342.59
10/15/2018 11:42:08.380,-0.04361,,,,342.59
10/15/2018 11:42:08.400,-0.04310,,,,342.59
10/15/2018 11:42:08.420,-0.04199,,,,342.59
10/15/2018 11:42:08.440,-0.04027,,,,342.59
10/15/2018 11:42:08.460,-0.03847,,,,342.59
10/15/2018 11:42:08.480,-0.03642,,,,342.59
10/15/2018 11:42:08.500,-0.03411,,,,342.59
10/15/2018 11:42:08.520,-0.03119,,,,342.59
10/15/2018 11:42:08.540,-0.02854,,,,342.59
10/15/2018 11:42:08.560,-0.02623,,,,342.59
10/15/2018 11:42:08.580,-0.02330,,,,342.59
10/15/2018 11:42:08.600,-0.02039,,,,342.59
10/15/2018 11:42:08.620,-0.01765,,,,342.59
10/15/2018 11:42:08.640,-0.01431,,,,342.59
10/15/2018 11:42:08.660,-0.01080,,,,342.59
10/15/2018 11:42:08.680,-0.00754,,,,342.59
10/15/2018 11:42:08.700,-0.00386,,,,342.59
10/15/2018 11:42:08.720,-0.00018,,,,342.59
10/15/2018 11:42:08.740,0.00299,,,,342.59
10/15/2018 11:42:08.760,0.00668,,,,342.59
10/15/2018 11:42:08.780,0.01027,,,,342.59
10/15/2018 11:42:08.800,0.01353,,,,342.59
10/15/2018 11:42:08.820,0.01712,,,,342.59
10/15/2018 11:42:08.840,0.02012,,,,342.59
10/15/2018 11:42:08.860,0.02329,,,,342.59
10/15/2018 11:42:08.880,0.02689,,,,342.59
10/15/2018 11:42:08.900,0.03006,,,,342.59
10/15/2018 11:42:08.920,0.03263,,,,342.59
10/15/2018 11:42:08.940,0.03502,,,,342.59
10/15/2018 11:42:08.960,0.03725,,,,342.59
10/15/2018 11:42:08.980,0.03931,,,,342.59
10/15/2018 11:42:09.000,0.04111,,,,342.58
10/15/2018 11:42:09.020,0.04239,,,,342.58
10/15/2018 11:42:09.040,0.04367,,,,342.58
10/15/2018 11:42:09.060,0.04487,,,,342.58
10/15/2018 11:42:09.080,0.04573,,,,342.58
10/15/2018 11:42:09.100,0.04599,,,,342.58
10/15/2018 11:42:09.120,0.04539,,,,342.58
10/15/2018 11:42:09.140,0.04522,,,,342.58
10/15/2018 11:42:09.160,0.04427,,,,342.58
10/15/2018 11:42:09.180,0.04342,,,,342.58
10/15/2018 11:42:09.200,0.04230,,,,342.58
10/15/2018 11:42:09.220,0.04111,,,,342.58
10/15/2018 11:42:09.240,0.03905,,,,342.58
10/15/2018 11:42:09.260,0.03725,,,,342.58
10/15/2018 11:42:09.280,0.03502,,,,342.58
10/15/2018 11:42:09.300,0.03314,,,,342.58
10/15/2018 11:42:09.320,0.03074,,,,342.58
10/15/2018 11:42:09.340,0.02826,,,,342.58
10/15/2018 11:42:09.360,0.02577,,,,342.58
10/15/2018 11:42:09.380,0.02329,,,,342.58
10/15/2018 11:42:09.400,0.02081,,,,342.58
10/15/2018 11:42:09.420,0.01832,,,,342.58
10/15/2018 11:42:09.440,0.01558,,,,342.58
10/15/2018 11:42:09.460,0.01284,,,,342.58
10/15/2018 11:42:09.480,0.00993,,,,342.58
10/15/2018 11:42:09.500,0.00668,,,,342.58
10/15/2018 11:42:09.520,0.00368,,,,342.58
10/15/2018 11:42:09.540,0.00102,,,,342.58
10/15/2018 11:42:09.560,-0.00215,,,,342.58
10/15/2018 11:42:09.580,-0.00540,,,,342.58
10/15/2018 11:42:09.600,-0.00831,,,,342.58
10/15/2018 11:42:09.620,-0.01174,,,,342.58
10/15/2018 11:42:09.640,-0.01491,,,,342.58
10/15/2018 11:42:09.660,-0.01790,,,,342.58
10/15/2018 11:42:09.680,-0.02064,,,,342.58
10/15/2018 11:42:09.700,-0.02354,,,,342.58
10/15/2018 11:42:09.720,-0.02645,,,,342.58
10/15/2018 11:42:09.740,-0.02902,,,,342.58
10/15/2018 11:42:09.760,-0.03151,,,,342.58
10/15/2018 11:42:09.780,-0.03390,,,,342.58
10/15/2018 11:42:09.800,-0.03622,,,,342.58
10/15/2018 11:42:09.820,-0.03784,,,,342.58
10/15/2018 11:42:09.840,-0.03964,,,,342.58
10/15/2018 11:42:09.860,-0.04127,,,,342.58
10/15/2018 11:42:09.880,-0.04204,,,,342.58
10/15/2018 11:42:09.900,-0.04315,,,,342.58
10/15/2018 11:42:09.920,-0.04332,,,,342.58
10/15/2018 11:42:09.940,-0.04427,,,,342.58
10/15/2018 11:42:09.960,-0.04392,,,,342.58
10/15/2018 11:42:09.980,-0.04392,,,,342.58
10/15/2018 11:42:10.000,-0.04427,,,,342.57
10/15/2018 11:42:10.020,-0.04367,,,,342.57
10/15/2018 11:42:10.040,-0.04315,,,,342.57
10/15/2018 11:42:10.060,-0.04238,,,,342.57
10/15/2018 11:42:10.080,-0.04118,,,,342.57
10/15/2018 11:42:10.100,-0.04016,,,,342.57
10/15/2018 11:42:10.120,-0.03896,,,,342.57
10/15/2018 11:42:10.140,-0.03707,,,,342.57
10/15/2018 11:42:10.160,-0.03476,,,,342.57
10/15/2018 11:42:10.180,-0.03271,,,,342.57
10/15/2018 11:42:10.200,-0.03091,,,,342.57
10/15/2018 11:42:10.220,-0.02851,,,,342.57
10/15/2018 11:42:10.240,-0.02603,,,,342.57
10/15/2018 11:42:10.260,-0.02388,,,,342.57
10/15/2018 11:42:10.280,-0.02046,,,,342.57
10/15/2018 11:42:10.300,-0.01729,,,,342.57
10/15/2018 11:42:10.320,-0.01421,,,,342.57
10/15/2018 11:42:10.340,-0.01112,,,,342.57
10/15/2018 11:42:10.360,-0.00804,,,,342.57
10/15/2018 11:42:10.380,-0.00436,,,,342.57
10/15/2018 11:42:10.400,-0.00016,,,,342.57
10/15/2018 11:42:10.420,0.00352,,,,342.57
10/15/2018 11:42:10.440,0.00720,,,,342.57
10/15/2018 11:42:10.460,0.01097,,,,342.57
10/15/2018 11:42:10.480,0.01466,,,,342.57
10/15/2018 11:42:10.500,0.01782,,,,342.57
10/15/2018 11:42:10.520,0.02142,,,,342.57
10/15/2018 11:42:10.540,0.02459,,,,342.57
10/15/2018 11:42:10.560,0.02819,,,,342.57
10/15/2018 11:42:10.580,0.03093,,,,342.57
10/15/2018 11:42:10.600,0.03384,,,,342.57
10/15/2018 11:42:10.620,0.03778,,,,342.57
10/15/2018 11:42:10.640,0.03838,,,,342.57
10/15/2018 11:42:10.660,0.04001,,,,342.57
10/15/2018 11:42:10.680,0.04163,,,,342.57
10/15/2018 11:42:10.700,0.04310,,,,342.57
10/15/2018 11:42:10.720,0.04430,,,,342.57
10/15/2018 11:42:10.740,0.04550,,,,342.57
10/15/2018 11:42:10.760,0.04618,,,,342.57
10/15/2018 11:42:10.780,0.04661,,,,342.57
10/15/2018 11:42:10.800,0.04618,,,,342.57
10/15/2018 11:42:10.820,0.04593,,,,342.57
10/15/2018 11:42:10.840,0.04541,,,,342.57
10/15/2018 11:42:10.860,0.04439,,,,342.57
10/15/2018 11:42:10.880,0.04344,,,,342.57
10/15/2018 11:42:10.900,0.04173,,,,342.57
10/15/2018 11:42:10.920,0.03993,,,,342.57
10/15/2018 11:42:10.940,0.03813,,,,342.57
10/15/2018 11:42:10.960,0.03616,,,,342.57
10/15/2018 11:42:10.980,0.03377,,,,342.57
10/15/2018 11:42:11.000,0.03154,,,,342.56
10/15/2018 11:42:11.020,0.02889,,,,342.56
10/15/2018 11:42:11.040,0.02640,,,,342.56
10/15/2018 11:42:11.060,0.02340,,,,342.56
10/15/2018 11:42:11.080,0.02049,,,,342.56
10/15/2018 11:42:11.100,0.01715,,,,342.56
10/15/2018 11:42:11.120,0.01407,,,,342.56
10/15/2018 11:42:11.140,0.01099,,,,342.56
10/15/2018 11:42:11.160,0.00739,,,,342.56
10/15/2018 11:42:11.180,0.00422,,,,342.56
10/15/2018 11:42:11.200,0.00062,,,,342.56
10/15/2018 11:42:11.220,-0.00264,,,,342.56
10/15/2018 11:42:11.240,-0.00624,,,,342.56
10/15/2018 11:42:11.260,-0.00941,,,,342.56
10/15/2018 11:42:11.280,-0.01258,,,,342.56
10/15/2018 11:42:11.300,-0.01609,,,,342.56
10/15/2018 11:42:11.320,-0.01900,,,,342.56
10/15/2018 11:42:11.340,-0.02217,,,,342.56
10/15/2018 11:42:11.360,-0.02483,,,,342.56
10/15/2018 11:42:11.380,-0.02748,,,,342.56
10/15/2018 11:42:11.400,-0.03048,,,,342.56
10/15/2018 11:42:11.420,-0.03288,,,,342.56
10/15/2018 11:42:11.440,-0.03493,,,,342.56
10/15/2018 11:42:11.460,-0.03664,,,,342.56
10/15/2018 11:42:11.480,-0.03844,,,,342.56
10/15/2018 11:42:11.500,-0.04007,,,,342.56
10/15/2018 11:42:11.520,-0.04110,,,,342.56
10/15/2018 11:42:11.540,-0.04213,,,,342.56
10/15/2018 11:42:11.560,-0.04324,,,,342.56
10/15/2018 11:42:11.580,-0.04375,,,,342.56
10/15/2018 11:42:11.600,-0.04401,,,,342.56
10/15/2018 11:42:11.620,-0.04444,,,,342.56
10/15/2018 11:42:11.640,-0.04384,,,,342.56
10/15/2018 11:42:11.660,-0.04307,,,,342.56
10/15/2018 11:42:11.680,-0.04264,,,,342.56
10/15/2018 11:42:11.700,-0.04213,,,,342.56
10/15/2018 11:42:11.720,-0.04151,,,,342.56
10/15/2018 11:42:11.740,-0.04074,,,,342.56
10/15/2018 11:42:11.760,-0.03963,,,,342.56
10/15/2018 11:42:11.780,-0.03843,,,,342.56
10/15/2018 11:42:11.800,-0.03689,,,,342.56
10/15/2018 11:42:11.820,-0.03526,,,,342.56
10/15/2018 11:42:11.840,-0.03286,,,,342.56
10/15/2018 11:42:11.860,-0.03046,,,,342.56
10/15/2018 11:42:11.880,-0.02858,,,,342.56
10/15/2018 11:42:11.900,-0.02635,,,,342.56
10/15/2018 11:42:11.920,-0.02353,,,,342.56
10/15/2018 11:42:11.940,-0.02104,,,,342.56
10/15/2018 11:42:11.960,-0.01796,,,,342.56
10/15/2018 11:42:11.980,-0.01445,,,,342.56
10/15/2018 11:42:12.000,-0.01128,,,,342.56
10/15/2018 11:42:12.020,-0.00854,,,,342.56
10/15/2018 11:42:12.040,-0.00494,,,,342.56
10/15/2018 11:42:12.060,-0.00126,,,,342.56
10/15/2018 11:42:12.080,0.00234,,,,342.56
10/15/2018 11:42:12.100,0.00585,,,,342.56
10/15/2018 11:42:12.120,0.00919,,,,342.56
10/15/2018 11:42:12.140,0.01279,,,,342.56
10/15/2018 11:42:12.160,0.01604,,,,342.56
10/15/2018 11:42:12.180,0.01955,,,,342.56
10/15/2018 11:42:12.200,0.02323,,,,342.56
10/15/2018 11:42:12.220,0.02589,,,,342.56
10/15/2018 11:42:12.240,0.02906,,,,342.56
10/15/2018 11:42:12.260,0.03180,,,,342.56
10/15/2018 11:42:12.280,0.03437,,,,342.56
10/15/2018 11:42:12.300,0.03642,,,,342.56
10/15/2018 11:42:12.320,0.03873,,,,342.56
10/15/2018 11:42:12.340,0.04062,,,,342.56
10/15/2018 11:42:12.360,0.04242,,,,342.56
10/15/2018 11:42:12.380,0.04370,,,,342.56
10/15/2018 11:42:12.400,0.04490,,,,342.56
10/15/2018 11:42:12.420,0.04609,,,,342.56
10/15/2018 11:42:12.440,0.04651,,,,342.56
10/15/2018 11:42:12.460,0.04609,,,,342.56
10/15/2018 11:42:12.480,0.04609,,,,342.56
10/15/2018 11:42:12.500,0.04549,,,,342.56
10/15/2018 11:42:12.520,0.04480,,,,342.56
10/15/2018 11:42:12.540,0.04403,,,,342.56
10/15/2018 11:42:12.560,0.04240,,,,342.56
10/15/2018 11:42:12.580,0.04060,,,,342.56
10/15/2018 11:42:12.600,0.03872,,,,342.56
10/15/2018 11:42:12.620,0.03684,,,,342.56
10/15/2018 11:42:12.640,0.03444,,,,342.56
10/15/2018 11:42:12.660,0.03195,,,,342.56
10/15/2018 11:42:12.680,0.02947,,,,342.56
10/15/2018 11:42:12.700,0.02699,,,,342.56
10/15/2018 11:42:12.720,0.02408,,,,342.56
10/15/2018 11:42:12.740,0.02125,,,,342.56
10/15/2018 11:42:12.760,0.01834,,,,342.56
10/15/2018 11:42:12.780,0.01525,,,,342.56
10/15/2018 11:42:12.800,0.01217,,,,342.56
10/15/2018 11:42:12.820,0.00900,,,,342.56
10/15/2018 11:42:12.840,0.00583,,,,342.56
10/15/2018 11:42:12.860,0.00232,,,,342.56
10/15/2018 11:42:12.880,-0.00085,,,,342.56
10/15/2018 11:42:12.900,-0.00444,,,,342.56
10/15/2018 11:42:12.920,-0.00761,,,,342.56
10/15/2018 11:42:12.940,-0.01112,,,,342.56
10/15/2018 11:42:12.960,-0.01429,,,,342.56
10/15/2018 11:42:12.980,-0.01789,,,,342.56
10/15/2018 11:42:13.000,-0.02106,,,,342.57
10/15/2018 11:42:13.020,-0.02371,,,,342.57
10/15/2018 11:42:13.040,-0.02664,,,,342.57
10/15/2018 11:42:13.060,-0.02964,,,,342.57
10/15/2018 11:42:13.080,-0.03212,,,,342.57
10/15/2018 11:42:13.100,-0.03460,,,,342.57
10/15/2018 11:42:13.120,-0.03700,,,,342.57
10/15/2018 11:42:13.140,-0.03889,,,,342.57
10/15/2018 11:42:13.160,-0.04043,,,,342.57
10/15/2018 11:42:13.180,-0.04214,,,,342.57
10/15/2018 11:42:13.200,-0.04334,,,,342.57
10/15/2018 11:42:13.220,-0.04394,,,,342.57
10/15/2018 11:42:13.240,-0.04445,,,,342.57
10/15/2018 11:42:13.260,-0.04505,,,,342.57
10/15/2018 11:42:13.280,-0.04497,,,,342.57
10/15/2018 11:42:13.300,-0.04445,,,,342.57
10/15/2018 11:42:13.320,-0.04403,,,,342.57
10/15/2018 11:42:13.340,-0.04368,,,,342.57
10/15/2018 11:42:13.360,-0.04326,,,,342.57
10/15/2018 11:42:13.380,-0.04257,,,,342.57
10/15/2018 11:42:13.400,-0.04146,,,,342.57
10/15/2018 11:42:13.420,-0.04017,,,,342.57
10/15/2018 11:42:13.440,-0.03889,,,,342.57
10/15/2018 11:42:13.460,-0.03726,,,,342.57
10/15/2018 11:42:13.480,-0.03529,,,,342.57
10/15/2018 11:42:13.500,-0.03323,,,,342.57
10/15/2018 11:42:13.520,-0.03058,,,,342.57
10/15/2018 11:42:13.540,-0.02803,,,,342.57
10/15/2018 11:42:13.560,-0.02588,,,,342.57
10/15/2018 11:42:13.580,-0.02349,,,,342.57
10/15/2018 11:42:13.600,-0.02100,,,,342.57
10/15/2018 11:42:13.620,-0.01800,,,,342.57
10/15/2018 11:42:13.640,-0.01484,,,,342.57
10/15/2018 11:42:13.660,-0.01098,,,,342.57
10/15/2018 11:42:13.680,-0.00807,,,,342.57
10/15/2018 11:42:13.700,-0.00456,,,,342.57
10/15/2018 11:42:13.720,-0.00147,,,,342.57
10/15/2018 11:42:13.740,0.00221,,,,342.57
10/15/2018 11:42:13.760,0.00598,,,,342.57
10/15/2018 11:42:13.780,0.00966,,,,342.57
10/15/2018 11:42:13.800,0.01274,,,,342.57
10/15/2018 11:42:13.820,0.01591,,,,342.57
10/15/2018 11:42:13.840,0.01934,,,,342.57
10/15/2018 11:42:13.860,0.02216,,,,342.57
10/15/2018 11:42:13.880,0.02525,,,,342.57
10/15/2018 11:42:13.900,0.02876,,,,342.57
10/15/2018 11:42:13.920,0.03124,,,,342.57
10/15/2018 11:42:13.940,0.03330,,,,342.57
10/15/2018 11:42:13.960,0.03552,,,,342.57
10/15/2018 11:42:13.980,0.03749,,,,342.57
10/15/2018 11:42:14.000,0.03904,,,,342.59
10/15/2018 11:42:14.020,0.04101,,,,342.59
10/15/2018 11:42:14.040,0.04238,,,,342.59
10/15/2018 11:42:14.060,0.04358,,,,342.59
10/15/2018 11:42:14.080,0.04426,,,,342.59
10/15/2018 11:42:14.100,0.04486,,,,342.59
10/15/2018 11:42:14.120,0.04537,,,,342.59
