10/15/2018 14:39:01.020,-0.00278,,,,342.72
10/15/2018 14:39:01.040,0.00339,,,,342.72
10/15/2018 14:39:01.060,0.00886,,,,342.72
10/15/2018 14:39:01.080,0.01366,,,,342.72
10/15/2018 14:39:01.100,0.01811,,,,342.72
10/15/2018 14:39:01.120,0.02231,,,,342.72
10/15/2018 14:39:01.140,0.02608,,,,342.72
10/15/2018 14:39:01.160,0.02925,,,,342.72
10/15/2018 14:39:01.180,0.03174,,,,342.72
10/15/2018 14:39:01.200,0.03354,,,,342.72
10/15/2018 14:39:01.220,0.03414,,,,342.72
10/15/2018 14:39:01.240,0.03371,,,,342.72
10/15/2018 14:39:01.260,0.03268,,,,342.72
10/15/2018 14:39:01.280,0.03054,,,,342.72
10/15/2018 14:39:01.300,0.02778,,,,342.72
10/15/2018 14:39:01.320,0.02418,,,,342.72
10/15/2018 14:39:01.340,0.02058,,,,342.72
10/15/2018 14:39:01.360,0.01630,,,,342.72
10/15/2018 14:39:01.380,0.01116,,,,342.72
10/15/2018 14:39:01.400,0.00482,,,,342.72
10/15/2018 14:39:01.420,0.00010,,,,342.72
10/15/2018 14:39:01.440,-0.00469,,,,342.72
10/15/2018 14:39:01.460,-0.01069,,,,342.72
10/15/2018 14:39:01.480,-0.01695,,,,342.72
10/15/2018 14:39:01.500,-0.02277,,,,342.72
10/15/2018 14:39:01.520,-0.02577,,,,342.72
10/15/2018 14:39:01.540,-0.02586,,,,342.72
10/15/2018 14:39:01.560,-0.02706,,,,342.72
10/15/2018 14:39:01.580,-0.02569,,,,342.72
10/15/2018 14:39:01.600,-0.02372,,,,342.72
10/15/2018 14:39:01.620,-0.01996,,,,342.72
10/15/2018 14:39:01.640,-0.01508,,,,342.72
10/15/2018 14:39:01.660,-0.00951,,,,342.72
10/15/2018 14:39:01.680,-0.00334,,,,342.72
10/15/2018 14:39:01.700,0.00326,,,,342.72
10/15/2018 14:39:01.720,0.00892,,,,342.72
10/15/2018 14:39:01.740,0.01431,,,,342.72
10/15/2018 14:39:01.760,0.01928,,,,342.72
10/15/2018 14:39:01.780,0.02357,,,,342.72
10/15/2018 14:39:01.800,0.02682,,,,342.72
10/15/2018 14:39:01.820,0.02991,,,,342.72
10/15/2018 14:39:01.840,0.03231,,,,342.72
10/15/2018 14:39:01.860,0.03411,,,,342.72
10/15/2018 14:39:01.880,0.03479,,,,342.72
10/15/2018 14:39:01.900,0.03495,,,,342.72
10/15/2018 14:39:01.920,0.03418,,,,342.72
10/15/2018 14:39:01.940,0.03229,,,,342.72
10/15/2018 14:39:01.960,0.02964,,,,342.72
10/15/2018 14:39:01.980,0.02621,,,,342.72
10/15/2018 14:39:02.000,0.02210,,,,342.76
10/15/2018 14:39:02.020,0.01704,,,,342.76
10/15/2018 14:39:02.040,0.01010,,,,342.76
10/15/2018 14:39:02.060,0.00239,,,,342.76
10/15/2018 14:39:02.080,-0.00429,,,,342.76
10/15/2018 14:39:02.100,-0.00901,,,,342.76
10/15/2018 14:39:02.120,-0.01295,,,,342.76
10/15/2018 14:39:02.140,-0.01595,,,,342.76
10/15/2018 14:39:02.160,-0.01980,,,,342.76
10/15/2018 14:39:02.180,-0.02306,,,,342.76
10/15/2018 14:39:02.200,-0.02555,,,,342.76
10/15/2018 14:39:02.220,-0.02736,,,,342.76
10/15/2018 14:39:02.240,-0.02736,,,,342.76
10/15/2018 14:39:02.260,-0.02530,,,,342.76
10/15/2018 14:39:02.280,-0.02162,,,,342.76
10/15/2018 14:39:02.300,-0.01768,,,,342.76
10/15/2018 14:39:02.320,-0.01254,,,,342.76
10/15/2018 14:39:02.340,-0.00688,,,,342.76
10/15/2018 14:39:02.360,-0.00165,,,,342.76
10/15/2018 14:39:02.380,0.00383,,,,342.76
10/15/2018 14:39:02.400,0.00880,,,,342.76
10/15/2018 14:39:02.420,0.01420,,,,342.76
10/15/2018 14:39:02.440,0.01848,,,,342.76
10/15/2018 14:39:02.460,0.02191,,,,342.76
10/15/2018 14:39:02.480,0.02551,,,,342.76
10/15/2018 14:39:02.500,0.02800,,,,342.76
10/15/2018 14:39:02.520,0.03048,,,,342.76
10/15/2018 14:39:02.540,0.03218,,,,342.76
10/15/2018 14:39:02.560,0.03270,,,,342.76
10/15/2018 14:39:02.580,0.03338,,,,342.76
10/15/2018 14:39:02.600,0.03278,,,,342.76
10/15/2018 14:39:02.620,0.03098,,,,342.76
10/15/2018 14:39:02.640,0.02850,,,,342.76
10/15/2018 14:39:02.660,0.02490,,,,342.76
10/15/2018 14:39:02.680,0.02087,,,,342.76
10/15/2018 14:39:02.700,0.01667,,,,342.76
10/15/2018 14:39:02.720,0.01136,,,,342.76
10/15/2018 14:39:02.740,0.00647,,,,342.76
10/15/2018 14:39:02.760,0.00202,,,,342.76
10/15/2018 14:39:02.780,-0.00338,,,,342.76
10/15/2018 14:39:02.800,-0.00835,,,,342.76
10/15/2018 14:39:02.820,-0.01359,,,,342.76
10/15/2018 14:39:02.840,-0.01771,,,,342.76
10/15/2018 14:39:02.860,-0.02182,,,,342.76
10/15/2018 14:39:02.880,-0.02542,,,,342.76
10/15/2018 14:39:02.900,-0.02722,,,,342.76
10/15/2018 14:39:02.920,-0.02662,,,,342.76
10/15/2018 14:39:02.940,-0.02422,,,,342.76
10/15/2018 14:39:02.960,-0.02079,,,,342.76
10/15/2018 14:39:02.980,-0.01719,,,,342.76
10/15/2018 14:39:03.000,-0.01257,,,,342.79
10/15/2018 14:39:03.020,-0.00631,,,,342.79
10/15/2018 14:39:03.040,-0.00023,,,,342.79
10/15/2018 14:39:03.060,0.00432,,,,342.79
10/15/2018 14:39:03.080,0.00869,,,,342.79
10/15/2018 14:39:03.100,0.01314,,,,342.79
10/15/2018 14:39:03.120,0.01709,,,,342.79
10/15/2018 14:39:03.140,0.02077,,,,342.79
10/15/2018 14:39:03.160,0.02308,,,,342.79
10/15/2018 14:39:03.180,0.02598,,,,342.79
10/15/2018 14:39:03.200,0.02804,,,,342.79
10/15/2018 14:39:03.220,0.03010,,,,342.79
10/15/2018 14:39:03.240,0.03113,,,,342.79
10/15/2018 14:39:03.260,0.03164,,,,342.79
10/15/2018 14:39:03.280,0.03155,,,,342.79
10/15/2018 14:39:03.300,0.03035,,,,342.79
10/15/2018 14:39:03.320,0.02856,,,,342.79
10/15/2018 14:39:03.340,0.02598,,,,342.79
10/15/2018 14:39:03.360,0.02178,,,,342.79
10/15/2018 14:39:03.380,0.01699,,,,342.79
10/15/2018 14:39:03.400,0.01210,,,,342.79
10/15/2018 14:39:03.420,0.00713,,,,342.79
10/15/2018 14:39:03.440,0.00259,,,,342.79
10/15/2018 14:39:03.460,-0.00230,,,,342.79
10/15/2018 14:39:03.480,-0.00692,,,,342.79
10/15/2018 14:39:03.500,-0.01147,,,,342.79
10/15/2018 14:39:03.520,-0.01584,,,,342.79
10/15/2018 14:39:03.540,-0.02012,,,,342.79
10/15/2018 14:39:03.560,-0.02295,,,,342.79
10/15/2018 14:39:03.580,-0.02295,,,,342.79
10/15/2018 14:39:03.600,-0.02098,,,,342.79
10/15/2018 14:39:03.620,-0.01884,,,,342.79
10/15/2018 14:39:03.640,-0.01515,,,,342.79
10/15/2018 14:39:03.660,-0.01027,,,,342.79
10/15/2018 14:39:03.680,-0.00497,,,,342.79
10/15/2018 14:39:03.700,-0.00008,,,,342.79
10/15/2018 14:39:03.720,0.00454,,,,342.79
10/15/2018 14:39:03.740,0.00866,,,,342.79
10/15/2018 14:39:03.760,0.01286,,,,342.79
10/15/2018 14:39:03.780,0.01611,,,,342.79
10/15/2018 14:39:03.800,0.01877,,,,342.79
10/15/2018 14:39:03.820,0.02126,,,,342.79
10/15/2018 14:39:03.840,0.02280,,,,342.79
10/15/2018 14:39:03.860,0.02408,,,,342.79
10/15/2018 14:39:03.880,0.02528,,,,342.79
10/15/2018 14:39:03.900,0.02606,,,,342.79
10/15/2018 14:39:03.920,0.02666,,,,342.79
10/15/2018 14:39:03.940,0.02640,,,,342.79
10/15/2018 14:39:03.960,0.02537,,,,342.79
10/15/2018 14:39:03.980,0.02374,,,,342.79
10/15/2018 14:39:04.000,0.02143,,,,342.81
10/15/2018 14:39:04.020,0.01843,,,,342.81
10/15/2018 14:39:04.040,0.01431,,,,342.81
10/15/2018 14:39:04.060,0.00917,,,,342.81
10/15/2018 14:39:04.080,0.00412,,,,342.81
10/15/2018 14:39:04.100,-0.00025,,,,342.81
10/15/2018 14:39:04.120,-0.00368,,,,342.81
10/15/2018 14:39:04.140,-0.00720,,,,342.81
10/15/2018 14:39:04.160,-0.01157,,,,342.81
10/15/2018 14:39:04.180,-0.01577,,,,342.81
10/15/2018 14:39:04.200,-0.01937,,,,342.81
10/15/2018 14:39:04.220,-0.02194,,,,342.81
10/15/2018 14:39:04.240,-0.02230,,,,342.81
10/15/2018 14:39:04.260,-0.02007,,,,342.81
10/15/2018 14:39:04.280,-0.01621,,,,342.81
10/15/2018 14:39:04.300,-0.01210,,,,342.81
10/15/2018 14:39:04.320,-0.00721,,,,342.81
10/15/2018 14:39:04.340,-0.00293,,,,342.81
10/15/2018 14:39:04.360,0.00127,,,,342.81
10/15/2018 14:39:04.380,0.00744,,,,342.81
10/15/2018 14:39:04.400,0.01293,,,,342.81
10/15/2018 14:39:04.420,0.01739,,,,342.81
10/15/2018 14:39:04.440,0.02099,,,,342.81
10/15/2018 14:39:04.460,0.02339,,,,342.81
10/15/2018 14:39:04.480,0.02536,,,,342.81
10/15/2018 14:39:04.500,0.02638,,,,342.81
10/15/2018 14:39:04.520,0.02724,,,,342.81
10/15/2018 14:39:04.540,0.02750,,,,342.81
10/15/2018 14:39:04.560,0.02793,,,,342.81
10/15/2018 14:39:04.580,0.02784,,,,342.81
10/15/2018 14:39:04.600,0.02681,,,,342.81
10/15/2018 14:39:04.620,0.02604,,,,342.81
10/15/2018 14:39:04.640,0.02416,,,,342.81
10/15/2018 14:39:04.660,0.02167,,,,342.81
10/15/2018 14:39:04.680,0.01816,,,,342.81
10/15/2018 14:39:04.700,0.01439,,,,342.81
10/15/2018 14:39:04.720,0.00993,,,,342.81
10/15/2018 14:39:04.740,0.00444,,,,342.81
10/15/2018 14:39:04.760,-0.00164,,,,342.81
10/15/2018 14:39:04.780,-0.00791,,,,342.81
10/15/2018 14:39:04.800,-0.01340,,,,342.81
10/15/2018 14:39:04.820,-0.01717,,,,342.81
10/15/2018 14:39:04.840,-0.02060,,,,342.81
10/15/2018 14:39:04.860,-0.02334,,,,342.81
10/15/2018 14:39:04.880,-0.02600,,,,342.81
10/15/2018 14:39:04.900,-0.02677,,,,342.81
10/15/2018 14:39:04.920,-0.02582,,,,342.81
10/15/2018 14:39:04.940,-0.02214,,,,342.81
10/15/2018 14:39:04.960,-0.01768,,,,342.81
10/15/2018 14:39:04.980,-0.01271,,,,342.81
10/15/2018 14:39:05.000,-0.00723,,,,342.83
10/15/2018 14:39:05.020,-0.00166,,,,342.83
10/15/2018 14:39:05.040,0.00400,,,,342.83
10/15/2018 14:39:05.060,0.00983,,,,342.83
10/15/2018 14:39:05.080,0.01549,,,,342.83
10/15/2018 14:39:05.100,0.02046,,,,342.83
10/15/2018 14:39:05.120,0.02474,,,,342.83
10/15/2018 14:39:05.140,0.02843,,,,342.83
10/15/2018 14:39:05.160,0.03151,,,,342.83
10/15/2018 14:39:05.180,0.03383,,,,342.83
10/15/2018 14:39:05.200,0.03546,,,,342.83
10/15/2018 14:39:05.220,0.03640,,,,342.83
10/15/2018 14:39:05.240,0.03623,,,,342.83
10/15/2018 14:39:05.260,0.03520,,,,342.83
10/15/2018 14:39:05.280,0.03340,,,,342.83
10/15/2018 14:39:05.300,0.03040,,,,342.83
10/15/2018 14:39:05.320,0.02697,,,,342.83
10/15/2018 14:39:05.340,0.02234,,,,342.83
10/15/2018 14:39:05.360,0.01694,,,,342.83
10/15/2018 14:39:05.380,0.01112,,,,342.83
10/15/2018 14:39:05.400,0.00546,,,,342.83
10/15/2018 14:39:05.420,-0.00088,,,,342.83
10/15/2018 14:39:05.440,-0.00656,,,,342.83
10/15/2018 14:39:05.460,-0.01221,,,,342.83
10/15/2018 14:39:05.480,-0.01813,,,,342.83
10/15/2018 14:39:05.500,-0.02267,,,,342.83
10/15/2018 14:39:05.520,-0.02790,,,,342.83
10/15/2018 14:39:05.540,-0.03098,,,,342.83
10/15/2018 14:39:05.560,-0.03175,,,,342.83
10/15/2018 14:39:05.580,-0.03107,,,,342.83
10/15/2018 14:39:05.600,-0.02901,,,,342.83
10/15/2018 14:39:05.620,-0.02507,,,,342.83
10/15/2018 14:39:05.640,-0.02010,,,,342.83
10/15/2018 14:39:05.660,-0.01470,,,,342.83
10/15/2018 14:39:05.680,-0.00844,,,,342.83
10/15/2018 14:39:05.700,-0.00244,,,,342.83
10/15/2018 14:39:05.720,0.00409,,,,342.83
10/15/2018 14:39:05.740,0.01069,,,,342.83
10/15/2018 14:39:05.760,0.01737,,,,342.83
10/15/2018 14:39:05.780,0.02354,,,,342.83
10/15/2018 14:39:05.800,0.02903,,,,342.83
10/15/2018 14:39:05.820,0.03383,,,,342.83
10/15/2018 14:39:05.840,0.03760,,,,342.83
10/15/2018 14:39:05.860,0.04017,,,,342.83
10/15/2018 14:39:05.880,0.04188,,,,342.83
10/15/2018 14:39:05.900,0.04188,,,,342.83
10/15/2018 14:39:05.920,0.04068,,,,342.83
10/15/2018 14:39:05.940,0.03820,,,,342.83
10/15/2018 14:39:05.960,0.03468,,,,342.83
10/15/2018 14:39:05.980,0.03006,,,,342.83
10/15/2018 14:39:06.000,0.02440,,,,342.83
10/15/2018 14:39:06.020,0.01883,,,,342.83
10/15/2018 14:39:06.040,0.01360,,,,342.83
10/15/2018 14:39:06.060,0.00752,,,,342.83
10/15/2018 14:39:06.080,0.00134,,,,342.83
10/15/2018 14:39:06.100,-0.00543,,,,342.83
10/15/2018 14:39:06.120,-0.01211,,,,342.83
10/15/2018 14:39:06.140,-0.01734,,,,342.83
10/15/2018 14:39:06.160,-0.02197,,,,342.83
10/15/2018 14:39:06.180,-0.02591,,,,342.83
10/15/2018 14:39:06.200,-0.02925,,,,342.83
10/15/2018 14:39:06.220,-0.03182,,,,342.83
10/15/2018 14:39:06.240,-0.03260,,,,342.83
10/15/2018 14:39:06.260,-0.03097,,,,342.83
10/15/2018 14:39:06.280,-0.02737,,,,342.83
10/15/2018 14:39:06.300,-0.02265,,,,342.83
10/15/2018 14:39:06.320,-0.01717,,,,342.83
10/15/2018 14:39:06.340,-0.01083,,,,342.83
10/15/2018 14:39:06.360,-0.00388,,,,342.83
10/15/2018 14:39:06.380,0.00323,,,,342.83
10/15/2018 14:39:06.400,0.01000,,,,342.83
10/15/2018 14:39:06.420,0.01600,,,,342.83
10/15/2018 14:39:06.440,0.02174,,,,342.83
10/15/2018 14:39:06.460,0.02697,,,,342.83
10/15/2018 14:39:06.480,0.03143,,,,342.83
10/15/2018 14:39:06.500,0.03554,,,,342.83
10/15/2018 14:39:06.520,0.03751,,,,342.83
10/15/2018 14:39:06.540,0.03880,,,,342.83
10/15/2018 14:39:06.560,0.03906,,,,342.83
10/15/2018 14:39:06.580,0.03888,,,,342.83
10/15/2018 14:39:06.600,0.03708,,,,342.83
10/15/2018 14:39:06.620,0.03468,,,,342.83
10/15/2018 14:39:06.640,0.03160,,,,342.83
10/15/2018 14:39:06.660,0.02783,,,,342.83
10/15/2018 14:39:06.680,0.02294,,,,342.83
10/15/2018 14:39:06.700,0.01797,,,,342.83
10/15/2018 14:39:06.720,0.01240,,,,342.83
10/15/2018 14:39:06.740,0.00580,,,,342.83
10/15/2018 14:39:06.760,-0.00054,,,,342.83
10/15/2018 14:39:06.780,-0.00654,,,,342.83
10/15/2018 14:39:06.800,-0.01253,,,,342.83
10/15/2018 14:39:06.820,-0.01827,,,,342.83
10/15/2018 14:39:06.840,-0.02341,,,,342.83
10/15/2018 14:39:06.860,-0.02787,,,,342.83
10/15/2018 14:39:06.880,-0.03001,,,,342.83
10/15/2018 14:39:06.900,-0.03061,,,,342.83
10/15/2018 14:39:06.920,-0.02915,,,,342.83
10/15/2018 14:39:06.940,-0.02564,,,,342.83
10/15/2018 14:39:06.960,-0.02135,,,,342.83
10/15/2018 14:39:06.980,-0.01655,,,,342.83
10/15/2018 14:39:07.000,-0.01201,,,,342.82
10/15/2018 14:39:07.020,-0.00644,,,,342.82
10/15/2018 14:39:07.040,-0.00044,,,,342.82
10/15/2018 14:39:07.060,0.00504,,,,342.82
10/15/2018 14:39:07.080,0.01044,,,,342.82
10/15/2018 14:39:07.100,0.01516,,,,342.82
10/15/2018 14:39:07.120,0.02021,,,,342.82
10/15/2018 14:39:07.140,0.02441,,,,342.82
10/15/2018 14:39:07.160,0.02837,,,,342.82
10/15/2018 14:39:07.180,0.03154,,,,342.82
10/15/2018 14:39:07.200,0.03411,,,,342.82
10/15/2018 14:39:07.220,0.03600,,,,342.82
10/15/2018 14:39:07.240,0.03685,,,,342.82
10/15/2018 14:39:07.260,0.03651,,,,342.82
10/15/2018 14:39:07.280,0.03531,,,,342.82
10/15/2018 14:39:07.300,0.03334,,,,342.82
10/15/2018 14:39:07.320,0.03026,,,,342.82
10/15/2018 14:39:07.340,0.02606,,,,342.82
10/15/2018 14:39:07.360,0.02160,,,,342.82
10/15/2018 14:39:07.380,0.01689,,,,342.82
10/15/2018 14:39:07.400,0.01174,,,,342.82
10/15/2018 14:39:07.420,0.00523,,,,342.82
10/15/2018 14:39:07.440,-0.00103,,,,342.82
10/15/2018 14:39:07.460,-0.00737,,,,342.82
10/15/2018 14:39:07.480,-0.01328,,,,342.82
10/15/2018 14:39:07.500,-0.01885,,,,342.82
10/15/2018 14:39:07.520,-0.02297,,,,342.82
10/15/2018 14:39:07.540,-0.02588,,,,342.82
10/15/2018 14:39:07.560,-0.02792,,,,342.82
10/15/2018 14:39:07.580,-0.02784,,,,342.82
10/15/2018 14:39:07.600,-0.02561,,,,342.82
10/15/2018 14:39:07.620,-0.02218,,,,342.82
10/15/2018 14:39:07.640,-0.01815,,,,342.82
10/15/2018 14:39:07.660,-0.01378,,,,342.82
10/15/2018 14:39:07.680,-0.00847,,,,342.82
10/15/2018 14:39:07.700,-0.00341,,,,342.82
10/15/2018 14:39:07.720,0.00250,,,,342.82
10/15/2018 14:39:07.740,0.00747,,,,342.82
10/15/2018 14:39:07.760,0.01253,,,,342.82
10/15/2018 14:39:07.780,0.01733,,,,342.82
10/15/2018 14:39:07.800,0.02161,,,,342.82
10/15/2018 14:39:07.820,0.02478,,,,342.82
10/15/2018 14:39:07.840,0.02787,,,,342.82
10/15/2018 14:39:07.860,0.03001,,,,342.82
10/15/2018 14:39:07.880,0.03155,,,,342.82
10/15/2018 14:39:07.900,0.03217,,,,342.82
10/15/2018 14:39:07.920,0.03268,,,,342.82
10/15/2018 14:39:07.940,0.03225,,,,342.82
10/15/2018 14:39:07.960,0.03157,,,,342.82
10/15/2018 14:39:07.980,0.02977,,,,342.82
10/15/2018 14:39:08.000,0.02720,,,,342.79
10/15/2018 14:39:08.020,0.02351,,,,342.79
10/15/2018 14:39:08.040,0.01914,,,,342.79
10/15/2018 14:39:08.060,0.01434,,,,342.79
10/15/2018 14:39:08.080,0.00877,,,,342.79
10/15/2018 14:39:08.100,0.00260,,,,342.79
10/15/2018 14:39:08.120,-0.00417,,,,342.79
10/15/2018 14:39:08.140,-0.00982,,,,342.79
10/15/2018 14:39:08.160,-0.01444,,,,342.79
10/15/2018 14:39:08.180,-0.01881,,,,342.79
10/15/2018 14:39:08.200,-0.02249,,,,342.79
10/15/2018 14:39:08.220,-0.02558,,,,342.79
10/15/2018 14:39:08.240,-0.02669,,,,342.79
10/15/2018 14:39:08.260,-0.02515,,,,342.79
10/15/2018 14:39:08.280,-0.02249,,,,342.79
10/15/2018 14:39:08.300,-0.01872,,,,342.79
10/15/2018 14:39:08.320,-0.01384,,,,342.79
10/15/2018 14:39:08.340,-0.00912,,,,342.79
10/15/2018 14:39:08.360,-0.00484,,,,342.79
10/15/2018 14:39:08.380,0.00073,,,,342.79
10/15/2018 14:39:08.400,0.00630,,,,342.79
10/15/2018 14:39:08.420,0.01180,,,,342.79
10/15/2018 14:39:08.440,0.01617,,,,342.79
10/15/2018 14:39:08.460,0.01994,,,,342.79
10/15/2018 14:39:08.480,0.02345,,,,342.79
10/15/2018 14:39:08.500,0.02663,,,,342.79
10/15/2018 14:39:08.520,0.02920,,,,342.79
10/15/2018 14:39:08.540,0.03100,,,,342.79
10/15/2018 14:39:08.560,0.03160,,,,342.79
10/15/2018 14:39:08.580,0.03160,,,,342.79
10/15/2018 14:39:08.600,0.03065,,,,342.79
10/15/2018 14:39:08.620,0.02962,,,,342.79
10/15/2018 14:39:08.640,0.02783,,,,342.79
10/15/2018 14:39:08.660,0.02474,,,,342.79
10/15/2018 14:39:08.680,0.02157,,,,342.79
10/15/2018 14:39:08.700,0.01746,,,,342.79
10/15/2018 14:39:08.720,0.01250,,,,342.79
10/15/2018 14:39:08.740,0.00710,,,,342.79
10/15/2018 14:39:08.760,0.00187,,,,342.79
10/15/2018 14:39:08.780,-0.00472,,,,342.79
10/15/2018 14:39:08.800,-0.01124,,,,342.79
10/15/2018 14:39:08.820,-0.01612,,,,342.79
10/15/2018 14:39:08.840,-0.01946,,,,342.79
10/15/2018 14:39:08.860,-0.02135,,,,342.79
10/15/2018 14:39:08.880,-0.02375,,,,342.79
10/15/2018 14:39:08.900,-0.02597,,,,342.79
10/15/2018 14:39:08.920,-0.02623,,,,342.79
10/15/2018 14:39:08.940,-0.02366,,,,342.79
10/15/2018 14:39:08.960,-0.01988,,,,342.79
10/15/2018 14:39:08.980,-0.01508,,,,342.79
10/15/2018 14:39:09.000,-0.01011,,,,342.75
10/15/2018 14:39:09.020,-0.00479,,,,342.75
10/15/2018 14:39:09.040,0.00052,,,,342.75
10/15/2018 14:39:09.060,0.00652,,,,342.75
10/15/2018 14:39:09.080,0.01243,,,,342.75
10/15/2018 14:39:09.100,0.01731,,,,342.75
10/15/2018 14:39:09.120,0.02160,,,,342.75
10/15/2018 14:39:09.140,0.02503,,,,342.75
10/15/2018 14:39:09.160,0.02829,,,,342.75
10/15/2018 14:39:09.180,0.02992,,,,342.75
10/15/2018 14:39:09.200,0.03112,,,,342.75
10/15/2018 14:39:09.220,0.03172,,,,342.75
10/15/2018 14:39:09.240,0.03164,,,,342.75
10/15/2018 14:39:09.260,0.03112,,,,342.75
10/15/2018 14:39:09.280,0.03052,,,,342.75
10/15/2018 14:39:09.300,0.02984,,,,342.75
10/15/2018 14:39:09.320,0.02804,,,,342.75
10/15/2018 14:39:09.340,0.02564,,,,342.75
10/15/2018 14:39:09.360,0.02195,,,,342.75
10/15/2018 14:39:09.380,0.01750,,,,342.75
10/15/2018 14:39:09.400,0.01253,,,,342.75
10/15/2018 14:39:09.420,0.00749,,,,342.75
10/15/2018 14:39:09.440,0.00218,,,,342.75
10/15/2018 14:39:09.460,-0.00339,,,,342.75
10/15/2018 14:39:09.480,-0.00931,,,,342.75
10/15/2018 14:39:09.500,-0.01410,,,,342.75
10/15/2018 14:39:09.520,-0.01890,,,,342.75
10/15/2018 14:39:09.540,-0.02310,,,,342.75
10/15/2018 14:39:09.560,-0.02601,,,,342.75
10/15/2018 14:39:09.580,-0.02713,,,,342.75
10/15/2018 14:39:09.600,-0.02593,,,,342.75
10/15/2018 14:39:09.620,-0.02293,,,,342.75
10/15/2018 14:39:09.640,-0.01839,,,,342.75
10/15/2018 14:39:09.660,-0.01366,,,,342.75
10/15/2018 14:39:09.680,-0.00852,,,,342.75
10/15/2018 14:39:09.700,-0.00321,,,,342.75
10/15/2018 14:39:09.720,0.00279,,,,342.75
10/15/2018 14:39:09.740,0.00836,,,,342.75
10/15/2018 14:39:09.760,0.01367,,,,342.75
10/15/2018 14:39:09.780,0.01873,,,,342.75
10/15/2018 14:39:09.800,0.02378,,,,342.75
10/15/2018 14:39:09.820,0.02858,,,,342.75
10/15/2018 14:39:09.840,0.03235,,,,342.75
10/15/2018 14:39:09.860,0.03586,,,,342.75
10/15/2018 14:39:09.880,0.03768,,,,342.75
10/15/2018 14:39:09.900,0.03853,,,,342.75
10/15/2018 14:39:09.920,0.03819,,,,342.75
10/15/2018 14:39:09.940,0.03630,,,,342.75
10/15/2018 14:39:09.960,0.03365,,,,342.75
10/15/2018 14:39:09.980,0.02988,,,,342.75
10/15/2018 14:39:10.000,0.02508,,,,342.71
10/15/2018 14:39:10.020,0.02045,,,,342.71
10/15/2018 14:39:10.040,0.01523,,,,342.71
10/15/2018 14:39:10.060,0.01026,,,,342.71
10/15/2018 14:39:10.080,0.00470,,,,342.71
10/15/2018 14:39:10.100,-0.00087,,,,342.71
10/15/2018 14:39:10.120,-0.00643,,,,342.71
10/15/2018 14:39:10.140,-0.01243,,,,342.71
10/15/2018 14:39:10.160,-0.01749,,,,342.71
10/15/2018 14:39:10.180,-0.02220,,,,342.71
10/15/2018 14:39:10.200,-0.02597,,,,342.71
10/15/2018 14:39:10.220,-0.02845,,,,342.71
10/15/2018 14:39:10.240,-0.03042,,,,342.71
10/15/2018 14:39:10.260,-0.03145,,,,342.71
10/15/2018 14:39:10.280,-0.02957,,,,342.71
10/15/2018 14:39:10.300,-0.02537,,,,342.71
10/15/2018 14:39:10.320,-0.01987,,,,342.71
10/15/2018 14:39:10.340,-0.01336,,,,342.71
10/15/2018 14:39:10.360,-0.00633,,,,342.71
10/15/2018 14:39:10.380,0.00138,,,,342.71
10/15/2018 14:39:10.400,0.00866,,,,342.71
10/15/2018 14:39:10.420,0.01491,,,,342.71
10/15/2018 14:39:10.440,0.02177,,,,342.71
10/15/2018 14:39:10.460,0.02794,,,,342.71
10/15/2018 14:39:10.480,0.03282,,,,342.71
10/15/2018 14:39:10.500,0.03710,,,,342.71
10/15/2018 14:39:10.520,0.04036,,,,342.71
10/15/2018 14:39:10.540,0.04241,,,,342.71
10/15/2018 14:39:10.560,0.04336,,,,342.71
10/15/2018 14:39:10.580,0.04276,,,,342.71
10/15/2018 14:39:10.600,0.04104,,,,342.71
10/15/2018 14:39:10.620,0.03849,,,,342.71
10/15/2018 14:39:10.640,0.03420,,,,342.71
10/15/2018 14:39:10.660,0.02932,,,,342.71
10/15/2018 14:39:10.680,0.02392,,,,342.71
10/15/2018 14:39:10.700,0.01835,,,,342.71
10/15/2018 14:39:10.720,0.01193,,,,342.71
10/15/2018 14:39:10.740,0.00585,,,,342.71
10/15/2018 14:39:10.760,-0.00049,,,,342.71
10/15/2018 14:39:10.780,-0.00709,,,,342.71
10/15/2018 14:39:10.800,-0.01309,,,,342.71
10/15/2018 14:39:10.820,-0.01848,,,,342.71
10/15/2018 14:39:10.840,-0.02294,,,,342.71
10/15/2018 14:39:10.860,-0.02714,,,,342.71
10/15/2018 14:39:10.880,-0.03003,,,,342.71
10/15/2018 14:39:10.900,-0.03269,,,,342.71
10/15/2018 14:39:10.920,-0.03329,,,,342.71
10/15/2018 14:39:10.940,-0.03243,,,,342.71
10/15/2018 14:39:10.960,-0.02875,,,,342.71
10/15/2018 14:39:10.980,-0.02344,,,,342.71
10/15/2018 14:39:11.000,-0.01693,,,,342.67
10/15/2018 14:39:11.020,-0.01007,,,,342.67
10/15/2018 14:39:11.040,-0.00331,,,,342.67
10/15/2018 14:39:11.060,0.00406,,,,342.67
10/15/2018 14:39:11.080,0.01136,,,,342.67
10/15/2018 14:39:11.100,0.01795,,,,342.67
10/15/2018 14:39:11.120,0.02446,,,,342.67
10/15/2018 14:39:11.140,0.02995,,,,342.67
10/15/2018 14:39:11.160,0.03483,,,,342.67
10/15/2018 14:39:11.180,0.03860,,,,342.67
10/15/2018 14:39:11.200,0.04160,,,,342.67
