10/15/2018 15:03:14.460,0.00083,,,,342.83
10/15/2018 15:03:14.480,0.00126,,,,342.83
10/15/2018 15:03:14.500,0.00143,,,,342.83
10/15/2018 15:03:14.520,0.00100,,,,342.83
10/15/2018 15:03:14.540,0.00186,,,,342.83
10/15/2018 15:03:14.560,0.00194,,,,342.83
10/15/2018 15:03:14.580,0.00169,,,,342.83
10/15/2018 15:03:14.600,0.00237,,,,342.83
10/15/2018 15:03:14.620,0.00203,,,,342.83
10/15/2018 15:03:14.640,0.00150,,,,342.83
10/15/2018 15:03:14.660,0.00150,,,,342.83
10/15/2018 15:03:14.680,0.00142,,,,342.83
10/15/2018 15:03:14.700,0.00099,,,,342.83
10/15/2018 15:03:14.720,0.00133,,,,342.83
10/15/2018 15:03:14.740,0.00099,,,,342.83
10/15/2018 15:03:14.760,0.00022,,,,342.83
10/15/2018 15:03:14.780,-0.00038,,,,342.83
10/15/2018 15:03:14.800,-0.00107,,,,342.83
10/15/2018 15:03:14.820,-0.00124,,,,342.83
10/15/2018 15:03:14.840,-0.00167,,,,342.83
10/15/2018 15:03:14.860,-0.00184,,,,342.83
10/15/2018 15:03:14.880,-0.00244,,,,342.83
10/15/2018 15:03:14.900,-0.00261,,,,342.83
10/15/2018 15:03:14.920,-0.00313,,,,342.83
10/15/2018 15:03:14.940,-0.00398,,,,342.83
10/15/2018 15:03:14.960,-0.00398,,,,342.83
10/15/2018 15:03:14.980,-0.00407,,,,342.83
10/15/2018 15:03:15.000,-0.00398,,,,342.84
10/15/2018 15:03:15.020,-0.00347,,,,342.84
10/15/2018 15:03:15.040,-0.00313,,,,342.84
10/15/2018 15:03:15.060,-0.00330,,,,342.84
10/15/2018 15:03:15.080,-0.00304,,,,342.84
10/15/2018 15:03:15.100,-0.00278,,,,342.84
10/15/2018 15:03:15.120,-0.00244,,,,342.84
10/15/2018 15:03:15.140,-0.00210,,,,342.84
10/15/2018 15:03:15.160,-0.00218,,,,342.84
10/15/2018 15:03:15.180,-0.00184,,,,342.84
10/15/2018 15:03:15.200,-0.00133,,,,342.84
10/15/2018 15:03:15.220,-0.00013,,,,342.84
10/15/2018 15:03:15.240,0.00013,,,,342.84
10/15/2018 15:03:15.260,0.00047,,,,342.84
10/15/2018 15:03:15.280,0.00116,,,,342.84
10/15/2018 15:03:15.300,0.00116,,,,342.84
10/15/2018 15:03:15.320,0.00073,,,,342.84
10/15/2018 15:03:15.340,0.00082,,,,342.84
10/15/2018 15:03:15.360,0.00107,,,,342.84
10/15/2018 15:03:15.380,0.00082,,,,342.84
10/15/2018 15:03:15.400,0.00073,,,,342.84
10/15/2018 15:03:15.420,0.00124,,,,342.84
10/15/2018 15:03:15.440,0.00142,,,,342.84
10/15/2018 15:03:15.460,0.00107,,,,342.84
10/15/2018 15:03:15.480,0.00116,,,,342.84
10/15/2018 15:03:15.500,0.00073,,,,342.84
10/15/2018 15:03:15.520,0.00030,,,,342.84
10/15/2018 15:03:15.540,0.00004,,,,342.84
10/15/2018 15:03:15.560,0.00022,,,,342.84
10/15/2018 15:03:15.580,0.00004,,,,342.84
10/15/2018 15:03:15.600,0.00064,,,,342.84
10/15/2018 15:03:15.620,0.00039,,,,342.84
10/15/2018 15:03:15.640,0.00064,,,,342.84
10/15/2018 15:03:15.660,0.00064,,,,342.84
10/15/2018 15:03:15.680,0.00013,,,,342.84
10/15/2018 15:03:15.700,-0.00038,,,,342.84
10/15/2018 15:03:15.720,-0.00056,,,,342.84
10/15/2018 15:03:15.740,-0.00047,,,,342.84
10/15/2018 15:03:15.760,-0.00107,,,,342.84
10/15/2018 15:03:15.780,-0.00107,,,,342.84
10/15/2018 15:03:15.800,-0.00056,,,,342.84
10/15/2018 15:03:15.820,-0.00098,,,,342.84
10/15/2018 15:03:15.840,-0.00107,,,,342.84
10/15/2018 15:03:15.860,-0.00167,,,,342.84
10/15/2018 15:03:15.880,-0.00227,,,,342.84
10/15/2018 15:03:15.900,-0.00278,,,,342.84
10/15/2018 15:03:15.920,-0.00287,,,,342.84
10/15/2018 15:03:15.940,-0.00313,,,,342.84
10/15/2018 15:03:15.960,-0.00347,,,,342.84
10/15/2018 15:03:15.980,-0.00304,,,,342.84
10/15/2018 15:03:16.000,-0.00347,,,,342.84
10/15/2018 15:03:16.020,-0.00364,,,,342.84
10/15/2018 15:03:16.040,-0.00338,,,,342.84
10/15/2018 15:03:16.060,-0.00321,,,,342.84
10/15/2018 15:03:16.080,-0.00330,,,,342.84
10/15/2018 15:03:16.100,-0.00296,,,,342.84
10/15/2018 15:03:16.120,-0.00287,,,,342.84
10/15/2018 15:03:16.140,-0.00278,,,,342.84
10/15/2018 15:03:16.160,-0.00227,,,,342.84
10/15/2018 15:03:16.180,-0.00193,,,,342.84
10/15/2018 15:03:16.200,-0.00158,,,,342.84
10/15/2018 15:03:16.220,-0.00090,,,,342.84
10/15/2018 15:03:16.240,0.00004,,,,342.84
10/15/2018 15:03:16.260,0.00047,,,,342.84
10/15/2018 15:03:16.280,0.00082,,,,342.84
10/15/2018 15:03:16.300,0.00090,,,,342.84
10/15/2018 15:03:16.320,0.00133,,,,342.84
10/15/2018 15:03:16.340,0.00107,,,,342.84
10/15/2018 15:03:16.360,0.00116,,,,342.84
10/15/2018 15:03:16.380,0.00099,,,,342.84
10/15/2018 15:03:16.400,0.00090,,,,342.84
10/15/2018 15:03:16.420,0.00142,,,,342.84
10/15/2018 15:03:16.440,0.00167,,,,342.84
10/15/2018 15:03:16.460,0.00133,,,,342.84
10/15/2018 15:03:16.480,0.00142,,,,342.84
10/15/2018 15:03:16.500,0.00142,,,,342.84
10/15/2018 15:03:16.520,0.00133,,,,342.84
10/15/2018 15:03:16.540,0.00124,,,,342.84
10/15/2018 15:03:16.560,0.00090,,,,342.84
10/15/2018 15:03:16.580,0.00090,,,,342.84
10/15/2018 15:03:16.600,0.00082,,,,342.84
10/15/2018 15:03:16.620,0.00082,,,,342.84
10/15/2018 15:03:16.640,0.00073,,,,342.84
10/15/2018 15:03:16.660,-0.00030,,,,342.84
10/15/2018 15:03:16.680,-0.00038,,,,342.84
10/15/2018 15:03:16.700,-0.00047,,,,342.84
10/15/2018 15:03:16.720,-0.00038,,,,342.84
10/15/2018 15:03:16.740,-0.00013,,,,342.84
10/15/2018 15:03:16.760,-0.00047,,,,342.84
10/15/2018 15:03:16.780,-0.00047,,,,342.84
10/15/2018 15:03:16.800,-0.00081,,,,342.84
10/15/2018 15:03:16.820,-0.00158,,,,342.84
10/15/2018 15:03:16.840,-0.00210,,,,342.84
10/15/2018 15:03:16.860,-0.00210,,,,342.84
10/15/2018 15:03:16.880,-0.00228,,,,342.84
10/15/2018 15:03:16.900,-0.00263,,,,342.84
10/15/2018 15:03:16.920,-0.00280,,,,342.84
10/15/2018 15:03:16.940,-0.00288,,,,342.84
10/15/2018 15:03:16.960,-0.00297,,,,342.84
10/15/2018 15:03:16.980,-0.00297,,,,342.84
10/15/2018 15:03:17.000,-0.00297,,,,342.85
10/15/2018 15:03:17.020,-0.00323,,,,342.85
10/15/2018 15:03:17.040,-0.00297,,,,342.85
10/15/2018 15:03:17.060,-0.00314,,,,342.85
10/15/2018 15:03:17.080,-0.00357,,,,342.85
10/15/2018 15:03:17.100,-0.00357,,,,342.85
10/15/2018 15:03:17.120,-0.00306,,,,342.85
10/15/2018 15:03:17.140,-0.00271,,,,342.85
10/15/2018 15:03:17.160,-0.00177,,,,342.85
10/15/2018 15:03:17.180,-0.00168,,,,342.85
10/15/2018 15:03:17.200,-0.00160,,,,342.85
10/15/2018 15:03:17.220,-0.00126,,,,342.85
10/15/2018 15:03:17.240,-0.00066,,,,342.85
10/15/2018 15:03:17.260,-0.00048,,,,342.85
10/15/2018 15:03:17.280,-0.00074,,,,342.85
10/15/2018 15:03:17.300,-0.00040,,,,342.85
10/15/2018 15:03:17.320,0.00020,,,,342.85
10/15/2018 15:03:17.340,0.00020,,,,342.85
10/15/2018 15:03:17.360,0.00029,,,,342.85
10/15/2018 15:03:17.380,0.00132,,,,342.85
10/15/2018 15:03:17.400,0.00132,,,,342.85
10/15/2018 15:03:17.420,0.00174,,,,342.85
10/15/2018 15:03:17.440,0.00174,,,,342.85
10/15/2018 15:03:17.460,0.00192,,,,342.85
10/15/2018 15:03:17.480,0.00157,,,,342.85
10/15/2018 15:03:17.500,0.00140,,,,342.85
10/15/2018 15:03:17.520,0.00132,,,,342.85
10/15/2018 15:03:17.540,0.00166,,,,342.85
10/15/2018 15:03:17.560,0.00183,,,,342.85
10/15/2018 15:03:17.580,0.00140,,,,342.85
10/15/2018 15:03:17.600,0.00080,,,,342.85
10/15/2018 15:03:17.620,0.00080,,,,342.85
10/15/2018 15:03:17.640,0.00072,,,,342.85
10/15/2018 15:03:17.660,0.00063,,,,342.85
10/15/2018 15:03:17.680,0.00072,,,,342.85
10/15/2018 15:03:17.700,0.00020,,,,342.85
10/15/2018 15:03:17.720,-0.00031,,,,342.85
10/15/2018 15:03:17.740,-0.00048,,,,342.85
10/15/2018 15:03:17.760,-0.00134,,,,342.85
10/15/2018 15:03:17.780,-0.00168,,,,342.85
10/15/2018 15:03:17.800,-0.00220,,,,342.85
10/15/2018 15:03:17.820,-0.00168,,,,342.85
10/15/2018 15:03:17.840,-0.00177,,,,342.85
10/15/2018 15:03:17.860,-0.00228,,,,342.85
10/15/2018 15:03:17.880,-0.00288,,,,342.85
10/15/2018 15:03:17.900,-0.00306,,,,342.85
10/15/2018 15:03:17.920,-0.00314,,,,342.85
10/15/2018 15:03:17.940,-0.00340,,,,342.85
10/15/2018 15:03:17.960,-0.00357,,,,342.85
10/15/2018 15:03:17.980,-0.00306,,,,342.85
10/15/2018 15:03:18.000,-0.00297,,,,342.85
10/15/2018 15:03:18.020,-0.00297,,,,342.85
10/15/2018 15:03:18.040,-0.00348,,,,342.85
10/15/2018 15:03:18.060,-0.00340,,,,342.85
10/15/2018 15:03:18.080,-0.00297,,,,342.85
10/15/2018 15:03:18.100,-0.00288,,,,342.85
10/15/2018 15:03:18.120,-0.00280,,,,342.85
10/15/2018 15:03:18.140,-0.00246,,,,342.85
10/15/2018 15:03:18.160,-0.00177,,,,342.85
10/15/2018 15:03:18.180,-0.00117,,,,342.85
10/15/2018 15:03:18.200,-0.00100,,,,342.85
10/15/2018 15:03:18.220,-0.00048,,,,342.85
10/15/2018 15:03:18.240,-0.00014,,,,342.85
10/15/2018 15:03:18.260,-0.00057,,,,342.85
10/15/2018 15:03:18.280,-0.00040,,,,342.85
10/15/2018 15:03:18.300,0.00003,,,,342.85
10/15/2018 15:03:18.320,0.00029,,,,342.85
10/15/2018 15:03:18.340,0.00106,,,,342.85
10/15/2018 15:03:18.360,0.00072,,,,342.85
10/15/2018 15:03:18.380,0.00037,,,,342.85
10/15/2018 15:03:18.400,0.00054,,,,342.85
10/15/2018 15:03:18.420,0.00106,,,,342.85
10/15/2018 15:03:18.440,0.00114,,,,342.85
10/15/2018 15:03:18.460,0.00139,,,,342.85
10/15/2018 15:03:18.480,0.00139,,,,342.85
10/15/2018 15:03:18.500,0.00139,,,,342.85
10/15/2018 15:03:18.520,0.00130,,,,342.85
10/15/2018 15:03:18.540,0.00122,,,,342.85
10/15/2018 15:03:18.560,0.00113,,,,342.85
10/15/2018 15:03:18.580,0.00122,,,,342.85
10/15/2018 15:03:18.600,0.00173,,,,342.85
10/15/2018 15:03:18.620,0.00079,,,,342.85
10/15/2018 15:03:18.640,0.00062,,,,342.85
10/15/2018 15:03:18.660,0.00070,,,,342.85
10/15/2018 15:03:18.680,0.00036,,,,342.85
10/15/2018 15:03:18.700,0.00070,,,,342.85
10/15/2018 15:03:18.720,0.00019,,,,342.85
10/15/2018 15:03:18.740,0.00010,,,,342.85
10/15/2018 15:03:18.760,-0.00058,,,,342.85
10/15/2018 15:03:18.780,-0.00084,,,,342.85
10/15/2018 15:03:18.800,-0.00161,,,,342.85
10/15/2018 15:03:18.820,-0.00221,,,,342.85
10/15/2018 15:03:18.840,-0.00238,,,,342.85
10/15/2018 15:03:18.860,-0.00187,,,,342.85
10/15/2018 15:03:18.880,-0.00196,,,,342.85
10/15/2018 15:03:18.900,-0.00221,,,,342.85
10/15/2018 15:03:18.920,-0.00281,,,,342.85
10/15/2018 15:03:18.940,-0.00298,,,,342.85
10/15/2018 15:03:18.960,-0.00307,,,,342.85
10/15/2018 15:03:18.980,-0.00298,,,,342.85
10/15/2018 15:03:19.000,-0.00298,,,,342.86
10/15/2018 15:03:19.020,-0.00290,,,,342.86
10/15/2018 15:03:19.040,-0.00298,,,,342.86
10/15/2018 15:03:19.060,-0.00341,,,,342.86
10/15/2018 15:03:19.080,-0.00316,,,,342.86
10/15/2018 15:03:19.100,-0.00341,,,,342.86
10/15/2018 15:03:19.120,-0.00290,,,,342.86
10/15/2018 15:03:19.140,-0.00204,,,,342.86
10/15/2018 15:03:19.160,-0.00187,,,,342.86
10/15/2018 15:03:19.180,-0.00161,,,,342.86
10/15/2018 15:03:19.200,-0.00136,,,,342.86
10/15/2018 15:03:19.220,-0.00153,,,,342.86
10/15/2018 15:03:19.240,-0.00161,,,,342.86
10/15/2018 15:03:19.260,-0.00110,,,,342.86
10/15/2018 15:03:19.280,-0.00093,,,,342.86
10/15/2018 15:03:19.300,0.00002,,,,342.86
10/15/2018 15:03:19.320,0.00027,,,,342.86
10/15/2018 15:03:19.340,0.00053,,,,342.86
10/15/2018 15:03:19.360,0.00070,,,,342.86
10/15/2018 15:03:19.380,0.00087,,,,342.86
10/15/2018 15:03:19.400,0.00122,,,,342.86
10/15/2018 15:03:19.420,0.00147,,,,342.86
10/15/2018 15:03:19.440,0.00182,,,,342.86
10/15/2018 15:03:19.460,0.00207,,,,342.86
10/15/2018 15:03:19.480,0.00233,,,,342.86
10/15/2018 15:03:19.500,0.00164,,,,342.86
10/15/2018 15:03:19.520,0.00190,,,,342.86
10/15/2018 15:03:19.540,0.00164,,,,342.86
10/15/2018 15:03:19.560,0.00164,,,,342.86
10/15/2018 15:03:19.580,0.00199,,,,342.86
10/15/2018 15:03:19.600,0.00233,,,,342.86
10/15/2018 15:03:19.620,0.00164,,,,342.86
10/15/2018 15:03:19.640,0.00096,,,,342.86
10/15/2018 15:03:19.660,0.00070,,,,342.86
10/15/2018 15:03:19.680,0.00027,,,,342.86
10/15/2018 15:03:19.700,0.00009,,,,342.86
10/15/2018 15:03:19.720,0.00000,,,,342.86
10/15/2018 15:03:19.740,-0.00051,,,,342.86
10/15/2018 15:03:19.760,-0.00094,,,,342.86
10/15/2018 15:03:19.780,-0.00111,,,,342.86
10/15/2018 15:03:19.800,-0.00163,,,,342.86
10/15/2018 15:03:19.820,-0.00163,,,,342.86
10/15/2018 15:03:19.840,-0.00214,,,,342.86
10/15/2018 15:03:19.860,-0.00266,,,,342.86
10/15/2018 15:03:19.880,-0.00309,,,,342.86
10/15/2018 15:03:19.900,-0.00343,,,,342.86
10/15/2018 15:03:19.920,-0.00317,,,,342.86
10/15/2018 15:03:19.940,-0.00291,,,,342.86
10/15/2018 15:03:19.960,-0.00300,,,,342.86
10/15/2018 15:03:19.980,-0.00309,,,,342.86
10/15/2018 15:03:20.000,-0.00291,,,,342.87
10/15/2018 15:03:20.020,-0.00283,,,,342.87
10/15/2018 15:03:20.040,-0.00240,,,,342.87
10/15/2018 15:03:20.060,-0.00291,,,,342.87
10/15/2018 15:03:20.080,-0.00291,,,,342.87
10/15/2018 15:03:20.100,-0.00231,,,,342.87
10/15/2018 15:03:20.120,-0.00163,,,,342.87
10/15/2018 15:03:20.140,-0.00111,,,,342.87
10/15/2018 15:03:20.160,-0.00060,,,,342.87
10/15/2018 15:03:20.180,-0.00060,,,,342.87
10/15/2018 15:03:20.200,-0.00094,,,,342.87
10/15/2018 15:03:20.220,-0.00043,,,,342.87
10/15/2018 15:03:20.240,0.00009,,,,342.87
10/15/2018 15:03:20.260,0.00043,,,,342.87
10/15/2018 15:03:20.280,0.00026,,,,342.87
10/15/2018 15:03:20.300,0.00069,,,,342.87
10/15/2018 15:03:20.320,0.00069,,,,342.87
10/15/2018 15:03:20.340,0.00069,,,,342.87
10/15/2018 15:03:20.360,0.00069,,,,342.87
10/15/2018 15:03:20.380,0.00069,,,,342.87
10/15/2018 15:03:20.400,0.00077,,,,342.87
10/15/2018 15:03:20.420,0.00103,,,,342.87
10/15/2018 15:03:20.440,0.00111,,,,342.87
10/15/2018 15:03:20.460,0.00034,,,,342.87
10/15/2018 15:03:20.480,0.00069,,,,342.87
10/15/2018 15:03:20.500,0.00111,,,,342.87
10/15/2018 15:03:20.520,0.00077,,,,342.87
10/15/2018 15:03:20.540,0.00077,,,,342.87
10/15/2018 15:03:20.560,0.00077,,,,342.87
10/15/2018 15:03:20.580,0.00051,,,,342.87
10/15/2018 15:03:20.600,0.00000,,,,342.87
10/15/2018 15:03:20.620,-0.00043,,,,342.87
10/15/2018 15:03:20.640,-0.00043,,,,342.87
10/15/2018 15:03:20.660,0.00000,,,,342.87
10/15/2018 15:03:20.680,-0.00043,,,,342.87
10/15/2018 15:03:20.700,-0.00060,,,,342.87
10/15/2018 15:03:20.720,-0.00094,,,,342.87
10/15/2018 15:03:20.740,-0.00094,,,,342.87
10/15/2018 15:03:20.760,-0.00121,,,,342.87
10/15/2018 15:03:20.780,-0.00199,,,,342.87
10/15/2018 15:03:20.800,-0.00233,,,,342.87
10/15/2018 15:03:20.820,-0.00233,,,,342.87
10/15/2018 15:03:20.840,-0.00224,,,,342.87
10/15/2018 15:03:20.860,-0.00173,,,,342.87
10/15/2018 15:03:20.880,-0.00130,,,,342.87
10/15/2018 15:03:20.900,-0.00147,,,,342.87
10/15/2018 15:03:20.920,-0.00173,,,,342.87
10/15/2018 15:03:20.940,-0.00164,,,,342.87
10/15/2018 15:03:20.960,-0.00139,,,,342.87
10/15/2018 15:03:20.980,-0.00121,,,,342.87
10/15/2018 15:03:21.000,-0.00061,,,,342.88
10/15/2018 15:03:21.020,-0.00070,,,,342.88
10/15/2018 15:03:21.040,-0.00087,,,,342.88
10/15/2018 15:03:21.060,-0.00104,,,,342.88
10/15/2018 15:03:21.080,-0.00079,,,,342.88
10/15/2018 15:03:21.100,-0.00096,,,,342.88
10/15/2018 15:03:21.120,-0.00096,,,,342.88
10/15/2018 15:03:21.140,-0.00053,,,,342.88
10/15/2018 15:03:21.160,-0.00053,,,,342.88
10/15/2018 15:03:21.180,-0.00053,,,,342.88
10/15/2018 15:03:21.200,-0.00053,,,,342.88
10/15/2018 15:03:21.220,-0.00096,,,,342.88
10/15/2018 15:03:21.240,-0.00096,,,,342.88
10/15/2018 15:03:21.260,-0.00156,,,,342.88
10/15/2018 15:03:21.280,-0.00164,,,,342.88
10/15/2018 15:03:21.300,-0.00173,,,,342.88
10/15/2018 15:03:21.320,-0.00130,,,,342.88
10/15/2018 15:03:21.340,-0.00096,,,,342.88
10/15/2018 15:03:21.360,-0.00104,,,,342.88
10/15/2018 15:03:21.380,-0.00070,,,,342.88
10/15/2018 15:03:21.400,-0.00036,,,,342.88
10/15/2018 15:03:21.420,-0.00001,,,,342.88
10/15/2018 15:03:21.440,-0.00001,,,,342.88
10/15/2018 15:03:21.460,0.00016,,,,342.88
10/15/2018 15:03:21.480,0.00067,,,,342.88
10/15/2018 15:03:21.500,0.00033,,,,342.88
10/15/2018 15:03:21.520,0.00076,,,,342.88
10/15/2018 15:03:21.540,0.00136,,,,342.88
10/15/2018 15:03:21.560,0.00179,,,,342.88
10/15/2018 15:03:21.580,0.00187,,,,342.88
10/15/2018 15:03:21.600,0.00136,,,,342.88
10/15/2018 15:03:21.620,0.00084,,,,342.88
10/15/2018 15:03:21.640,0.00076,,,,342.88
10/15/2018 15:03:21.660,0.00067,,,,342.88
10/15/2018 15:03:21.680,0.00033,,,,342.88
10/15/2018 15:03:21.700,0.00050,,,,342.88
10/15/2018 15:03:21.720,0.00007,,,,342.88
10/15/2018 15:03:21.740,-0.00053,,,,342.88
10/15/2018 15:03:21.760,-0.00156,,,,342.88
10/15/2018 15:03:21.780,-0.00173,,,,342.88
10/15/2018 15:03:21.800,-0.00216,,,,342.88
10/15/2018 15:03:21.820,-0.00276,,,,342.88
10/15/2018 15:03:21.840,-0.00233,,,,342.88
10/15/2018 15:03:21.860,-0.00241,,,,342.88
10/15/2018 15:03:21.880,-0.00276,,,,342.88
10/15/2018 15:03:21.900,-0.00259,,,,342.88
10/15/2018 15:03:21.920,-0.00276,,,,342.88
10/15/2018 15:03:21.940,-0.00250,,,,342.88
10/15/2018 15:03:21.960,-0.00233,,,,342.88
10/15/2018 15:03:21.980,-0.00233,,,,342.88
10/15/2018 15:03:22.000,-0.00216,,,,342.88
10/15/2018 15:03:22.020,-0.00156,,,,342.88
10/15/2018 15:03:22.040,-0.00156,,,,342.88
10/15/2018 15:03:22.060,-0.00113,,,,342.88
10/15/2018 15:03:22.080,-0.00079,,,,342.88
10/15/2018 15:03:22.100,-0.00044,,,,342.88
10/15/2018 15:03:22.120,-0.00019,,,,342.88
10/15/2018 15:03:22.140,-0.00036,,,,342.88
10/15/2018 15:03:22.160,0.00007,,,,342.88
10/15/2018 15:03:22.180,0.00007,,,,342.88
10/15/2018 15:03:22.200,0.00014,,,,342.88
10/15/2018 15:03:22.220,0.00066,,,,342.88
10/15/2018 15:03:22.240,0.00100,,,,342.88
10/15/2018 15:03:22.260,0.00083,,,,342.88
10/15/2018 15:03:22.280,0.00083,,,,342.88
10/15/2018 15:03:22.300,0.00066,,,,342.88
10/15/2018 15:03:22.320,0.00014,,,,342.88
10/15/2018 15:03:22.340,0.00014,,,,342.88
10/15/2018 15:03:22.360,0.00014,,,,342.88
10/15/2018 15:03:22.380,0.00014,,,,342.88
10/15/2018 15:03:22.400,0.00006,,,,342.88
10/15/2018 15:03:22.420,-0.00020,,,,342.88
10/15/2018 15:03:22.440,0.00006,,,,342.88
10/15/2018 15:03:22.460,0.00006,,,,342.88
10/15/2018 15:03:22.480,-0.00003,,,,342.88
10/15/2018 15:03:22.500,0.00006,,,,342.88
10/15/2018 15:03:22.520,-0.00071,,,,342.88
10/15/2018 15:03:22.540,-0.00046,,,,342.88
10/15/2018 15:03:22.560,-0.00037,,,,342.88
10/15/2018 15:03:22.580,0.00006,,,,342.88
10/15/2018 15:03:22.600,-0.00046,,,,342.88
10/15/2018 15:03:22.620,-0.00046,,,,342.88
10/15/2018 15:03:22.640,-0.00046,,,,342.88
10/15/2018 15:03:22.660,-0.00029,,,,342.88
10/15/2018 15:03:22.680,-0.00037,,,,342.88
10/15/2018 15:03:22.700,-0.00046,,,,342.88
10/15/2018 15:03:22.720,-0.00046,,,,342.88
10/15/2018 15:03:22.740,-0.00071,,,,342.88
10/15/2018 15:03:22.760,-0.00123,,,,342.88
10/15/2018 15:03:22.780,-0.00123,,,,342.88
10/15/2018 15:03:22.800,-0.00123,,,,342.88
10/15/2018 15:03:22.820,-0.00183,,,,342.88
10/15/2018 15:03:22.840,-0.00217,,,,342.88
10/15/2018 15:03:22.860,-0.00157,,,,342.88
10/15/2018 15:03:22.880,-0.00149,,,,342.88
10/15/2018 15:03:22.900,-0.00131,,,,342.88
10/15/2018 15:03:22.920,-0.00114,,,,342.88
10/15/2018 15:03:22.940,-0.00133,,,,342.88
10/15/2018 15:03:22.960,-0.00107,,,,342.88
10/15/2018 15:03:22.980,-0.00107,,,,342.88
10/15/2018 15:03:23.000,-0.00073,,,,342.90
10/15/2018 15:03:23.020,-0.00056,,,,342.90
10/15/2018 15:03:23.040,-0.00047,,,,342.90
10/15/2018 15:03:23.060,0.00006,,,,342.90
10/15/2018 15:03:23.080,0.00013,,,,342.90
10/15/2018 15:03:23.100,0.00004,,,,342.90
10/15/2018 15:03:23.120,0.00047,,,,342.90
10/15/2018 15:03:23.140,0.00047,,,,342.90
10/15/2018 15:03:23.160,0.00039,,,,342.90
10/15/2018 15:03:23.180,0.00073,,,,342.90
10/15/2018 15:03:23.200,0.00064,,,,342.90
10/15/2018 15:03:23.220,0.00073,,,,342.90
10/15/2018 15:03:23.240,0.00073,,,,342.90
10/15/2018 15:03:23.260,0.00073,,,,342.90
10/15/2018 15:03:23.280,0.00073,,,,342.90
10/15/2018 15:03:23.300,0.00021,,,,342.90
10/15/2018 15:03:23.320,0.00013,,,,342.90
10/15/2018 15:03:23.340,0.00013,,,,342.90
10/15/2018 15:03:23.360,0.00056,,,,342.90
10/15/2018 15:03:23.380,0.00056,,,,342.90
10/15/2018 15:03:23.400,0.00039,,,,342.90
10/15/2018 15:03:23.420,0.00021,,,,342.90
10/15/2018 15:03:23.440,0.00021,,,,342.90
10/15/2018 15:03:23.460,0.00013,,,,342.90
10/15/2018 15:03:23.480,0.00013,,,,342.90
10/15/2018 15:03:23.500,0.00013,,,,342.90
10/15/2018 15:03:23.520,0.00013,,,,342.90
10/15/2018 15:03:23.540,0.00013,,,,342.90
10/15/2018 15:03:23.560,0.00013,,,,342.90
10/15/2018 15:03:23.580,0.00013,,,,342.90
10/15/2018 15:03:23.600,0.00004,,,,342.90
10/15/2018 15:03:23.620,-0.00013,,,,342.90
10/15/2018 15:03:23.640,-0.00030,,,,342.90
10/15/2018 15:03:23.660,-0.00056,,,,342.90
10/15/2018 15:03:23.680,-0.00004,,,,342.90
10/15/2018 15:03:23.700,-0.00039,,,,342.90
10/15/2018 15:03:23.720,-0.00030,,,,342.90
10/15/2018 15:03:23.740,-0.00073,,,,342.90
10/15/2018 15:03:23.760,-0.00107,,,,342.90
10/15/2018 15:03:23.780,-0.00090,,,,342.90
10/15/2018 15:03:23.800,-0.00107,,,,342.90
10/15/2018 15:03:23.820,-0.00167,,,,342.90
10/15/2018 15:03:23.840,-0.00193,,,,342.90
10/15/2018 15:03:23.860,-0.00227,,,,342.90
10/15/2018 15:03:23.880,-0.00236,,,,342.90
10/15/2018 15:03:23.900,-0.00287,,,,342.90
10/15/2018 15:03:23.920,-0.00304,,,,342.90
10/15/2018 15:03:23.940,-0.00253,,,,342.90
10/15/2018 15:03:23.960,-0.00253,,,,342.90
10/15/2018 15:03:23.980,-0.00244,,,,342.90
10/15/2018 15:03:24.000,-0.00244,,,,342.90
10/15/2018 15:03:24.020,-0.00236,,,,342.90
10/15/2018 15:03:24.040,-0.00253,,,,342.90
10/15/2018 15:03:24.060,-0.00236,,,,342.90
10/15/2018 15:03:24.080,-0.00227,,,,342.90
10/15/2018 15:03:24.100,-0.00176,,,,342.90
10/15/2018 15:03:24.120,-0.00141,,,,342.90
10/15/2018 15:03:24.140,-0.00107,,,,342.90
10/15/2018 15:03:24.160,-0.00081,,,,342.90
10/15/2018 15:03:24.180,-0.00021,,,,342.90
10/15/2018 15:03:24.200,-0.00004,,,,342.90
10/15/2018 15:03:24.220,0.00013,,,,342.90
10/15/2018 15:03:24.240,0.00039,,,,342.90
10/15/2018 15:03:24.260,0.00073,,,,342.90
10/15/2018 15:03:24.280,0.00116,,,,342.90
10/15/2018 15:03:24.300,0.00124,,,,342.90
10/15/2018 15:03:24.320,0.00099,,,,342.90
10/15/2018 15:03:24.340,0.00184,,,,342.90
10/15/2018 15:03:24.360,0.00210,,,,342.90
10/15/2018 15:03:24.380,0.00201,,,,342.90
10/15/2018 15:03:24.400,0.00176,,,,342.90
10/15/2018 15:03:24.420,0.00201,,,,342.90
10/15/2018 15:03:24.440,0.00193,,,,342.90
10/15/2018 15:03:24.460,0.00141,,,,342.90
10/15/2018 15:03:24.480,0.00081,,,,342.90
10/15/2018 15:03:24.500,0.00039,,,,342.90
10/15/2018 15:03:24.520,0.00030,,,,342.90
10/15/2018 15:03:24.540,0.00073,,,,342.90
10/15/2018 15:03:24.560,0.00064,,,,342.90
10/15/2018 15:03:24.580,0.00013,,,,342.90
