10/15/2018 12:38:54.740,-0.02096,,,,342.57
10/15/2018 12:38:54.760,-0.02404,,,,342.57
10/15/2018 12:38:54.780,-0.02644,,,,342.57
10/15/2018 12:38:54.800,-0.02824,,,,342.57
10/15/2018 12:38:54.820,-0.02935,,,,342.57
10/15/2018 12:38:54.840,-0.03012,,,,342.57
10/15/2018 12:38:54.860,-0.02978,,,,342.57
10/15/2018 12:38:54.880,-0.02926,,,,342.57
10/15/2018 12:38:54.900,-0.02789,,,,342.57
10/15/2018 12:38:54.920,-0.02661,,,,342.57
10/15/2018 12:38:54.940,-0.02534,,,,342.57
10/15/2018 12:38:54.960,-0.02294,,,,342.57
10/15/2018 12:38:54.980,-0.01977,,,,342.57
10/15/2018 12:38:55.000,-0.01660,,,,342.57
10/15/2018 12:38:55.020,-0.01301,,,,342.57
10/15/2018 12:38:55.040,-0.00957,,,,342.57
10/15/2018 12:38:55.060,-0.00563,,,,342.57
10/15/2018 12:38:55.080,-0.00136,,,,342.57
10/15/2018 12:38:55.100,0.00292,,,,342.57
10/15/2018 12:38:55.120,0.00720,,,,342.57
10/15/2018 12:38:55.140,0.01157,,,,342.57
10/15/2018 12:38:55.160,0.01585,,,,342.57
10/15/2018 12:38:55.180,0.01954,,,,342.57
10/15/2018 12:38:55.200,0.02313,,,,342.57
10/15/2018 12:38:55.220,0.02587,,,,342.57
10/15/2018 12:38:55.240,0.02879,,,,342.57
10/15/2018 12:38:55.260,0.03067,,,,342.57
10/15/2018 12:38:55.280,0.03255,,,,342.57
10/15/2018 12:38:55.300,0.03427,,,,342.57
10/15/2018 12:38:55.320,0.03478,,,,342.57
10/15/2018 12:38:55.340,0.03444,,,,342.57
10/15/2018 12:38:55.360,0.03375,,,,342.57
10/15/2018 12:38:55.380,0.03247,,,,342.57
10/15/2018 12:38:55.400,0.03058,,,,342.57
10/15/2018 12:38:55.420,0.02767,,,,342.57
10/15/2018 12:38:55.440,0.02452,,,,342.57
10/15/2018 12:38:55.460,0.02075,,,,342.57
10/15/2018 12:38:55.480,0.01604,,,,342.57
10/15/2018 12:38:55.500,0.01159,,,,342.57
10/15/2018 12:38:55.520,0.00660,,,,342.57
10/15/2018 12:38:55.540,0.00172,,,,342.57
10/15/2018 12:38:55.560,-0.00316,,,,342.57
10/15/2018 12:38:55.580,-0.00804,,,,342.57
10/15/2018 12:38:55.600,-0.01249,,,,342.57
10/15/2018 12:38:55.620,-0.01678,,,,342.57
10/15/2018 12:38:55.640,-0.02037,,,,342.57
10/15/2018 12:38:55.660,-0.02346,,,,342.57
10/15/2018 12:38:55.680,-0.02628,,,,342.57
10/15/2018 12:38:55.700,-0.02866,,,,342.57
10/15/2018 12:38:55.720,-0.03003,,,,342.57
10/15/2018 12:38:55.740,-0.03081,,,,342.57
10/15/2018 12:38:55.760,-0.03098,,,,342.57
10/15/2018 12:38:55.780,-0.03098,,,,342.57
10/15/2018 12:38:55.800,-0.03003,,,,342.57
10/15/2018 12:38:55.820,-0.02858,,,,342.57
10/15/2018 12:38:55.840,-0.02669,,,,342.57
10/15/2018 12:38:55.860,-0.02421,,,,342.57
10/15/2018 12:38:55.880,-0.02156,,,,342.57
10/15/2018 12:38:55.900,-0.01847,,,,342.57
10/15/2018 12:38:55.920,-0.01539,,,,342.57
10/15/2018 12:38:55.940,-0.01171,,,,342.57
10/15/2018 12:38:55.960,-0.00794,,,,342.57
10/15/2018 12:38:55.980,-0.00366,,,,342.57
10/15/2018 12:38:56.000,0.00062,,,,342.56
10/15/2018 12:38:56.020,0.00491,,,,342.56
10/15/2018 12:38:56.040,0.00919,,,,342.56
10/15/2018 12:38:56.060,0.01330,,,,342.56
10/15/2018 12:38:56.080,0.01732,,,,342.56
10/15/2018 12:38:56.100,0.02152,,,,342.56
10/15/2018 12:38:56.120,0.02520,,,,342.56
10/15/2018 12:38:56.140,0.02846,,,,342.56
10/15/2018 12:38:56.160,0.03163,,,,342.56
10/15/2018 12:38:56.180,0.03428,,,,342.56
10/15/2018 12:38:56.200,0.03565,,,,342.56
10/15/2018 12:38:56.220,0.03676,,,,342.56
10/15/2018 12:38:56.240,0.03676,,,,342.56
10/15/2018 12:38:56.260,0.03616,,,,342.56
10/15/2018 12:38:56.280,0.03505,,,,342.56
10/15/2018 12:38:56.300,0.03360,,,,342.56
10/15/2018 12:38:56.320,0.03137,,,,342.56
10/15/2018 12:38:56.340,0.02871,,,,342.56
10/15/2018 12:38:56.360,0.02572,,,,342.56
10/15/2018 12:38:56.380,0.02203,,,,342.56
10/15/2018 12:38:56.400,0.01775,,,,342.56
10/15/2018 12:38:56.420,0.01338,,,,342.56
10/15/2018 12:38:56.440,0.00850,,,,342.56
10/15/2018 12:38:56.460,0.00345,,,,342.56
10/15/2018 12:38:56.480,-0.00194,,,,342.56
10/15/2018 12:38:56.500,-0.00683,,,,342.56
10/15/2018 12:38:56.520,-0.01196,,,,342.56
10/15/2018 12:38:56.540,-0.01650,,,,342.56
10/15/2018 12:38:56.560,-0.02053,,,,342.56
10/15/2018 12:38:56.580,-0.02413,,,,342.56
10/15/2018 12:38:56.600,-0.02695,,,,342.56
10/15/2018 12:38:56.620,-0.02858,,,,342.56
10/15/2018 12:38:56.640,-0.03021,,,,342.56
10/15/2018 12:38:56.660,-0.03115,,,,342.56
10/15/2018 12:38:56.680,-0.03141,,,,342.56
10/15/2018 12:38:56.700,-0.03089,,,,342.56
10/15/2018 12:38:56.720,-0.03012,,,,342.56
10/15/2018 12:38:56.740,-0.02858,,,,342.56
10/15/2018 12:38:56.760,-0.02661,,,,342.56
10/15/2018 12:38:56.780,-0.02464,,,,342.56
10/15/2018 12:38:56.800,-0.02190,,,,342.56
10/15/2018 12:38:56.820,-0.01864,,,,342.56
10/15/2018 12:38:56.840,-0.01488,,,,342.56
10/15/2018 12:38:56.860,-0.01085,,,,342.56
10/15/2018 12:38:56.880,-0.00674,,,,342.56
10/15/2018 12:38:56.900,-0.00212,,,,342.56
10/15/2018 12:38:56.920,0.00234,,,,342.56
10/15/2018 12:38:56.940,0.00670,,,,342.56
10/15/2018 12:38:56.960,0.01090,,,,342.56
10/15/2018 12:38:56.980,0.01475,,,,342.56
10/15/2018 12:38:57.000,0.01895,,,,342.56
10/15/2018 12:38:57.020,0.02221,,,,342.56
10/15/2018 12:38:57.040,0.02563,,,,342.56
10/15/2018 12:38:57.060,0.02829,,,,342.56
10/15/2018 12:38:57.080,0.03077,,,,342.56
10/15/2018 12:38:57.100,0.03308,,,,342.56
10/15/2018 12:38:57.120,0.03437,,,,342.56
10/15/2018 12:38:57.140,0.03505,,,,342.56
10/15/2018 12:38:57.160,0.03557,,,,342.56
10/15/2018 12:38:57.180,0.03539,,,,342.56
10/15/2018 12:38:57.200,0.03438,,,,342.56
10/15/2018 12:38:57.220,0.03258,,,,342.56
10/15/2018 12:38:57.240,0.03053,,,,342.56
10/15/2018 12:38:57.260,0.02744,,,,342.56
10/15/2018 12:38:57.280,0.02350,,,,342.56
10/15/2018 12:38:57.300,0.01965,,,,342.56
10/15/2018 12:38:57.320,0.01485,,,,342.56
10/15/2018 12:38:57.340,0.01023,,,,342.56
10/15/2018 12:38:57.360,0.00543,,,,342.56
10/15/2018 12:38:57.380,0.00055,,,,342.56
10/15/2018 12:38:57.400,-0.00441,,,,342.56
10/15/2018 12:38:57.420,-0.00930,,,,342.56
10/15/2018 12:38:57.440,-0.01366,,,,342.56
10/15/2018 12:38:57.460,-0.01777,,,,342.56
10/15/2018 12:38:57.480,-0.02154,,,,342.56
10/15/2018 12:38:57.500,-0.02471,,,,342.56
10/15/2018 12:38:57.520,-0.02762,,,,342.56
10/15/2018 12:38:57.540,-0.02951,,,,342.56
10/15/2018 12:38:57.560,-0.03088,,,,342.56
10/15/2018 12:38:57.580,-0.03148,,,,342.56
10/15/2018 12:38:57.600,-0.03190,,,,342.56
10/15/2018 12:38:57.620,-0.03113,,,,342.56
10/15/2018 12:38:57.640,-0.03036,,,,342.56
10/15/2018 12:38:57.660,-0.02899,,,,342.56
10/15/2018 12:38:57.680,-0.02719,,,,342.56
10/15/2018 12:38:57.700,-0.02462,,,,342.56
10/15/2018 12:38:57.720,-0.02154,,,,342.56
10/15/2018 12:38:57.740,-0.01794,,,,342.56
10/15/2018 12:38:57.760,-0.01426,,,,342.56
10/15/2018 12:38:57.780,-0.01041,,,,342.56
10/15/2018 12:38:57.800,-0.00621,,,,342.56
10/15/2018 12:38:57.820,-0.00184,,,,342.56
10/15/2018 12:38:57.840,0.00304,,,,342.56
10/15/2018 12:38:57.860,0.00783,,,,342.56
10/15/2018 12:38:57.880,0.01229,,,,342.56
10/15/2018 12:38:57.900,0.01665,,,,342.56
10/15/2018 12:38:57.920,0.02085,,,,342.56
10/15/2018 12:38:57.940,0.02445,,,,342.56
10/15/2018 12:38:57.960,0.02796,,,,342.56
10/15/2018 12:38:57.980,0.03070,,,,342.56
10/15/2018 12:38:58.000,0.03284,,,,342.55
10/15/2018 12:38:58.020,0.03438,,,,342.55
10/15/2018 12:38:58.040,0.03558,,,,342.55
10/15/2018 12:38:58.060,0.03558,,,,342.55
10/15/2018 12:38:58.080,0.03498,,,,342.55
10/15/2018 12:38:58.100,0.03378,,,,342.55
10/15/2018 12:38:58.120,0.03198,,,,342.55
10/15/2018 12:38:58.140,0.03001,,,,342.55
10/15/2018 12:38:58.160,0.02753,,,,342.55
10/15/2018 12:38:58.180,0.02453,,,,342.55
10/15/2018 12:38:58.200,0.02138,,,,342.55
10/15/2018 12:38:58.220,0.01769,,,,342.55
10/15/2018 12:38:58.240,0.01350,,,,342.55
10/15/2018 12:38:58.260,0.00913,,,,342.55
10/15/2018 12:38:58.280,0.00416,,,,342.55
10/15/2018 12:38:58.300,-0.00080,,,,342.55
10/15/2018 12:38:58.320,-0.00551,,,,342.55
10/15/2018 12:38:58.340,-0.00997,,,,342.55
10/15/2018 12:38:58.360,-0.01433,,,,342.55
10/15/2018 12:38:58.380,-0.01836,,,,342.55
10/15/2018 12:38:58.400,-0.02170,,,,342.55
10/15/2018 12:38:58.420,-0.02469,,,,342.55
10/15/2018 12:38:58.440,-0.02701,,,,342.55
10/15/2018 12:38:58.460,-0.02855,,,,342.55
10/15/2018 12:38:58.480,-0.02958,,,,342.55
10/15/2018 12:38:58.500,-0.03018,,,,342.55
10/15/2018 12:38:58.520,-0.03000,,,,342.55
10/15/2018 12:38:58.540,-0.02966,,,,342.55
10/15/2018 12:38:58.560,-0.02872,,,,342.55
10/15/2018 12:38:58.580,-0.02718,,,,342.55
10/15/2018 12:38:58.600,-0.02521,,,,342.55
10/15/2018 12:38:58.620,-0.02290,,,,342.55
10/15/2018 12:38:58.640,-0.01973,,,,342.55
10/15/2018 12:38:58.660,-0.01613,,,,342.55
10/15/2018 12:38:58.680,-0.01236,,,,342.55
10/15/2018 12:38:58.700,-0.00817,,,,342.55
10/15/2018 12:38:58.720,-0.00371,,,,342.55
10/15/2018 12:38:58.740,0.00100,,,,342.55
10/15/2018 12:38:58.760,0.00536,,,,342.55
10/15/2018 12:38:58.780,0.01007,,,,342.55
10/15/2018 12:38:58.800,0.01487,,,,342.55
10/15/2018 12:38:58.820,0.01949,,,,342.55
10/15/2018 12:38:58.840,0.02343,,,,342.55
10/15/2018 12:38:58.860,0.02711,,,,342.55
10/15/2018 12:38:58.880,0.03071,,,,342.55
10/15/2018 12:38:58.900,0.03319,,,,342.55
10/15/2018 12:38:58.920,0.03499,,,,342.55
10/15/2018 12:38:58.940,0.03628,,,,342.55
10/15/2018 12:38:58.960,0.03679,,,,342.55
10/15/2018 12:38:58.980,0.03628,,,,342.55
10/15/2018 12:38:59.000,0.03568,,,,342.54
10/15/2018 12:38:59.020,0.03439,,,,342.54
10/15/2018 12:38:59.040,0.03200,,,,342.54
10/15/2018 12:38:59.060,0.02934,,,,342.54
10/15/2018 12:38:59.080,0.02574,,,,342.54
10/15/2018 12:38:59.100,0.02215,,,,342.54
10/15/2018 12:38:59.120,0.01838,,,,342.54
10/15/2018 12:38:59.140,0.01384,,,,342.54
10/15/2018 12:38:59.160,0.00947,,,,342.54
10/15/2018 12:38:59.180,0.00502,,,,342.54
10/15/2018 12:38:59.200,0.00057,,,,342.54
10/15/2018 12:38:59.220,-0.00397,,,,342.54
10/15/2018 12:38:59.240,-0.00851,,,,342.54
10/15/2018 12:38:59.260,-0.01253,,,,342.54
10/15/2018 12:38:59.280,-0.01673,,,,342.54
10/15/2018 12:38:59.300,-0.02050,,,,342.54
10/15/2018 12:38:59.320,-0.02315,,,,342.54
10/15/2018 12:38:59.340,-0.02564,,,,342.54
10/15/2018 12:38:59.360,-0.02761,,,,342.54
10/15/2018 12:38:59.380,-0.02846,,,,342.54
10/15/2018 12:38:59.400,-0.02863,,,,342.54
10/15/2018 12:38:59.420,-0.02906,,,,342.54
10/15/2018 12:38:59.440,-0.02862,,,,342.54
10/15/2018 12:38:59.460,-0.02776,,,,342.54
10/15/2018 12:38:59.480,-0.02699,,,,342.54
10/15/2018 12:38:59.500,-0.02502,,,,342.54
10/15/2018 12:38:59.520,-0.02297,,,,342.54
10/15/2018 12:38:59.540,-0.02023,,,,342.54
10/15/2018 12:38:59.560,-0.01672,,,,342.54
10/15/2018 12:38:59.580,-0.01363,,,,342.54
10/15/2018 12:38:59.600,-0.00969,,,,342.54
10/15/2018 12:38:59.620,-0.00567,,,,342.54
10/15/2018 12:38:59.640,-0.00139,,,,342.54
10/15/2018 12:38:59.660,0.00289,,,,342.54
10/15/2018 12:38:59.680,0.00683,,,,342.54
10/15/2018 12:38:59.700,0.01103,,,,342.54
10/15/2018 12:38:59.720,0.01523,,,,342.54
10/15/2018 12:38:59.740,0.01899,,,,342.54
10/15/2018 12:38:59.760,0.02276,,,,342.54
10/15/2018 12:38:59.780,0.02636,,,,342.54
10/15/2018 12:38:59.800,0.02901,,,,342.54
10/15/2018 12:38:59.820,0.03175,,,,342.54
10/15/2018 12:38:59.840,0.03372,,,,342.54
10/15/2018 12:38:59.860,0.03492,,,,342.54
10/15/2018 12:38:59.880,0.03509,,,,342.54
10/15/2018 12:38:59.900,0.03492,,,,342.54
10/15/2018 12:38:59.920,0.03372,,,,342.54
10/15/2018 12:38:59.940,0.03192,,,,342.54
10/15/2018 12:38:59.960,0.02953,,,,342.54
10/15/2018 12:38:59.980,0.02644,,,,342.54
10/15/2018 12:39:00.000,0.02268,,,,342.53
10/15/2018 12:39:00.020,0.01839,,,,342.53
10/15/2018 12:39:00.040,0.01411,,,,342.53
10/15/2018 12:39:00.060,0.00975,,,,342.53
10/15/2018 12:39:00.080,0.00538,,,,342.53
10/15/2018 12:39:00.100,0.00101,,,,342.53
10/15/2018 12:39:00.120,-0.00370,,,,342.53
10/15/2018 12:39:00.140,-0.00798,,,,342.53
10/15/2018 12:39:00.160,-0.01175,,,,342.53
10/15/2018 12:39:00.180,-0.01543,,,,342.53
10/15/2018 12:39:00.200,-0.01894,,,,342.53
10/15/2018 12:39:00.220,-0.02151,,,,342.53
10/15/2018 12:39:00.240,-0.02391,,,,342.53
10/15/2018 12:39:00.260,-0.02579,,,,342.53
10/15/2018 12:39:00.280,-0.02708,,,,342.53
10/15/2018 12:39:00.300,-0.02776,,,,342.53
10/15/2018 12:39:00.320,-0.02810,,,,342.53
10/15/2018 12:39:00.340,-0.02716,,,,342.53
10/15/2018 12:39:00.360,-0.02605,,,,342.53
10/15/2018 12:39:00.380,-0.02485,,,,342.53
10/15/2018 12:39:00.400,-0.02348,,,,342.53
10/15/2018 12:39:00.420,-0.02160,,,,342.53
10/15/2018 12:39:00.440,-0.01920,,,,342.53
10/15/2018 12:39:00.460,-0.01594,,,,342.53
10/15/2018 12:39:00.480,-0.01252,,,,342.53
10/15/2018 12:39:00.500,-0.00918,,,,342.53
10/15/2018 12:39:00.520,-0.00524,,,,342.53
10/15/2018 12:39:00.540,-0.00139,,,,342.53
10/15/2018 12:39:00.560,0.00272,,,,342.53
10/15/2018 12:39:00.580,0.00709,,,,342.53
10/15/2018 12:39:00.600,0.01120,,,,342.53
10/15/2018 12:39:00.620,0.01480,,,,342.53
10/15/2018 12:39:00.640,0.01882,,,,342.53
10/15/2018 12:39:00.660,0.02208,,,,342.53
10/15/2018 12:39:00.680,0.02507,,,,342.53
10/15/2018 12:39:00.700,0.02730,,,,342.53
10/15/2018 12:39:00.720,0.02953,,,,342.53
10/15/2018 12:39:00.740,0.03124,,,,342.53
10/15/2018 12:39:00.760,0.03244,,,,342.53
10/15/2018 12:39:00.780,0.03304,,,,342.53
10/15/2018 12:39:00.800,0.03329,,,,342.53
10/15/2018 12:39:00.820,0.03295,,,,342.53
10/15/2018 12:39:00.840,0.03184,,,,342.53
10/15/2018 12:39:00.860,0.02978,,,,342.53
10/15/2018 12:39:00.880,0.02747,,,,342.53
10/15/2018 12:39:00.900,0.02456,,,,342.53
10/15/2018 12:39:00.920,0.02088,,,,342.53
10/15/2018 12:39:00.940,0.01695,,,,342.53
10/15/2018 12:39:00.960,0.01224,,,,342.53
10/15/2018 12:39:00.980,0.00736,,,,342.53
10/15/2018 12:39:01.000,0.00248,,,,342.52
10/15/2018 12:39:01.020,-0.00197,,,,342.52
10/15/2018 12:39:01.040,-0.00677,,,,342.52
10/15/2018 12:39:01.060,-0.01113,,,,342.52
10/15/2018 12:39:01.080,-0.01550,,,,342.52
10/15/2018 12:39:01.100,-0.01901,,,,342.52
10/15/2018 12:39:01.120,-0.02209,,,,342.52
10/15/2018 12:39:01.140,-0.02458,,,,342.52
10/15/2018 12:39:01.160,-0.02655,,,,342.52
10/15/2018 12:39:01.180,-0.02826,,,,342.52
10/15/2018 12:39:01.200,-0.02929,,,,342.52
10/15/2018 12:39:01.220,-0.02946,,,,342.52
10/15/2018 12:39:01.240,-0.02912,,,,342.52
10/15/2018 12:39:01.260,-0.02817,,,,342.52
10/15/2018 12:39:01.280,-0.02603,,,,342.52
10/15/2018 12:39:01.300,-0.02458,,,,342.52
10/15/2018 12:39:01.320,-0.02227,,,,342.52
10/15/2018 12:39:01.340,-0.01918,,,,342.52
10/15/2018 12:39:01.360,-0.01619,,,,342.52
10/15/2018 12:39:01.380,-0.01302,,,,342.52
10/15/2018 12:39:01.400,-0.00934,,,,342.52
10/15/2018 12:39:01.420,-0.00548,,,,342.52
10/15/2018 12:39:01.440,-0.00129,,,,342.52
10/15/2018 12:39:01.460,0.00257,,,,342.52
10/15/2018 12:39:01.480,0.00668,,,,342.52
10/15/2018 12:39:01.500,0.01104,,,,342.52
10/15/2018 12:39:01.520,0.01473,,,,342.52
10/15/2018 12:39:01.540,0.01798,,,,342.52
10/15/2018 12:39:01.560,0.02141,,,,342.52
10/15/2018 12:39:01.580,0.02406,,,,342.52
10/15/2018 12:39:01.600,0.02697,,,,342.52
10/15/2018 12:39:01.620,0.02894,,,,342.52
10/15/2018 12:39:01.640,0.03074,,,,342.52
10/15/2018 12:39:01.660,0.03194,,,,342.52
10/15/2018 12:39:01.680,0.03288,,,,342.52
10/15/2018 12:39:01.700,0.03271,,,,342.52
10/15/2018 12:39:01.720,0.03202,,,,342.52
10/15/2018 12:39:01.740,0.03082,,,,342.52
10/15/2018 12:39:01.760,0.02945,,,,342.52
10/15/2018 12:39:01.780,0.02706,,,,342.52
10/15/2018 12:39:01.800,0.02457,,,,342.52
10/15/2018 12:39:01.820,0.02149,,,,342.52
10/15/2018 12:39:01.840,0.01781,,,,342.52
10/15/2018 12:39:01.860,0.01404,,,,342.52
10/15/2018 12:39:01.880,0.00985,,,,342.52
10/15/2018 12:39:01.900,0.00548,,,,342.52
10/15/2018 12:39:01.920,0.00068,,,,342.52
10/15/2018 12:39:01.940,-0.00376,,,,342.52
10/15/2018 12:39:01.960,-0.00864,,,,342.52
10/15/2018 12:39:01.980,-0.01292,,,,342.52
10/15/2018 12:39:02.000,-0.01669,,,,342.51
10/15/2018 12:39:02.020,-0.02028,,,,342.51
10/15/2018 12:39:02.040,-0.02294,,,,342.51
10/15/2018 12:39:02.060,-0.02568,,,,342.51
10/15/2018 12:39:02.080,-0.02722,,,,342.51
10/15/2018 12:39:02.100,-0.02816,,,,342.51
10/15/2018 12:39:02.120,-0.02842,,,,342.51
10/15/2018 12:39:02.140,-0.02859,,,,342.51
10/15/2018 12:39:02.160,-0.02816,,,,342.51
10/15/2018 12:39:02.180,-0.02679,,,,342.51
10/15/2018 12:39:02.200,-0.02533,,,,342.51
10/15/2018 12:39:02.220,-0.02311,,,,342.51
10/15/2018 12:39:02.240,-0.02045,,,,342.51
10/15/2018 12:39:02.260,-0.01728,,,,342.51
10/15/2018 12:39:02.280,-0.01412,,,,342.51
10/15/2018 12:39:02.300,-0.01026,,,,342.51
10/15/2018 12:39:02.320,-0.00632,,,,342.51
10/15/2018 12:39:02.340,-0.00196,,,,342.51
10/15/2018 12:39:02.360,0.00250,,,,342.51
10/15/2018 12:39:02.380,0.00661,,,,342.51
10/15/2018 12:39:02.400,0.01089,,,,342.51
10/15/2018 12:39:02.420,0.01474,,,,342.51
10/15/2018 12:39:02.440,0.01842,,,,342.51
10/15/2018 12:39:02.460,0.02202,,,,342.51
10/15/2018 12:39:02.480,0.02467,,,,342.51
10/15/2018 12:39:02.500,0.02724,,,,342.51
10/15/2018 12:39:02.520,0.02887,,,,342.51
10/15/2018 12:39:02.540,0.03015,,,,342.51
10/15/2018 12:39:02.560,0.03127,,,,342.51
10/15/2018 12:39:02.580,0.03144,,,,342.51
10/15/2018 12:39:02.600,0.03118,,,,342.51
10/15/2018 12:39:02.620,0.03075,,,,342.51
10/15/2018 12:39:02.640,0.02990,,,,342.51
10/15/2018 12:39:02.660,0.02810,,,,342.51
10/15/2018 12:39:02.680,0.02604,,,,342.51
10/15/2018 12:39:02.700,0.02339,,,,342.51
10/15/2018 12:39:02.720,0.02031,,,,342.51
10/15/2018 12:39:02.740,0.01654,,,,342.51
10/15/2018 12:39:02.760,0.01294,,,,342.51
10/15/2018 12:39:02.780,0.00917,,,,342.51
10/15/2018 12:39:02.800,0.00489,,,,342.51
10/15/2018 12:39:02.820,0.00070,,,,342.51
10/15/2018 12:39:02.840,-0.00324,,,,342.51
10/15/2018 12:39:02.860,-0.00744,,,,342.51
10/15/2018 12:39:02.880,-0.01129,,,,342.51
10/15/2018 12:39:02.900,-0.01523,,,,342.51
10/15/2018 12:39:02.920,-0.01865,,,,342.51
10/15/2018 12:39:02.940,-0.02148,,,,342.51
10/15/2018 12:39:02.960,-0.02405,,,,342.51
10/15/2018 12:39:02.980,-0.02619,,,,342.51
10/15/2018 12:39:03.000,-0.02722,,,,342.51
10/15/2018 12:39:03.020,-0.02799,,,,342.51
10/15/2018 12:39:03.040,-0.02765,,,,342.51
10/15/2018 12:39:03.060,-0.02713,,,,342.51
10/15/2018 12:39:03.080,-0.02628,,,,342.51
10/15/2018 12:39:03.100,-0.02473,,,,342.51
10/15/2018 12:39:03.120,-0.02362,,,,342.51
10/15/2018 12:39:03.140,-0.02097,,,,342.51
10/15/2018 12:39:03.160,-0.01831,,,,342.51
10/15/2018 12:39:03.180,-0.01497,,,,342.51
10/15/2018 12:39:03.200,-0.01155,,,,342.51
10/15/2018 12:39:03.220,-0.00761,,,,342.51
10/15/2018 12:39:03.240,-0.00367,,,,342.51
10/15/2018 12:39:03.260,0.00044,,,,342.51
10/15/2018 12:39:03.280,0.00446,,,,342.51
10/15/2018 12:39:03.300,0.00866,,,,342.51
10/15/2018 12:39:03.320,0.01286,,,,342.51
10/15/2018 12:39:03.340,0.01697,,,,342.51
10/15/2018 12:39:03.360,0.02056,,,,342.51
10/15/2018 12:39:03.380,0.02399,,,,342.51
10/15/2018 12:39:03.400,0.02698,,,,342.51
10/15/2018 12:39:03.420,0.02947,,,,342.51
10/15/2018 12:39:03.440,0.03135,,,,342.51
10/15/2018 12:39:03.460,0.03255,,,,342.51
10/15/2018 12:39:03.480,0.03315,,,,342.51
10/15/2018 12:39:03.500,0.03315,,,,342.51
10/15/2018 12:39:03.520,0.03212,,,,342.51
10/15/2018 12:39:03.540,0.03075,,,,342.51
10/15/2018 12:39:03.560,0.02913,,,,342.51
10/15/2018 12:39:03.580,0.02656,,,,342.51
10/15/2018 12:39:03.600,0.02390,,,,342.51
10/15/2018 12:39:03.620,0.02082,,,,342.51
10/15/2018 12:39:03.640,0.01731,,,,342.51
10/15/2018 12:39:03.660,0.01363,,,,342.51
10/15/2018 12:39:03.680,0.00969,,,,342.51
10/15/2018 12:39:03.700,0.00549,,,,342.51
10/15/2018 12:39:03.720,0.00130,,,,342.51
10/15/2018 12:39:03.740,-0.00247,,,,342.51
10/15/2018 12:39:03.760,-0.00675,,,,342.51
10/15/2018 12:39:03.780,-0.01103,,,,342.51
10/15/2018 12:39:03.800,-0.01489,,,,342.51
10/15/2018 12:39:03.820,-0.01831,,,,342.51
10/15/2018 12:39:03.840,-0.02105,,,,342.51
10/15/2018 12:39:03.860,-0.02388,,,,342.51
10/15/2018 12:39:03.880,-0.02602,,,,342.51
10/15/2018 12:39:03.900,-0.02773,,,,342.51
10/15/2018 12:39:03.920,-0.02884,,,,342.51
10/15/2018 12:39:03.940,-0.02893,,,,342.51
10/15/2018 12:39:03.960,-0.02850,,,,342.51
10/15/2018 12:39:03.980,-0.02747,,,,342.51
10/15/2018 12:39:04.000,-0.02585,,,,342.51
10/15/2018 12:39:04.020,-0.02422,,,,342.51
10/15/2018 12:39:04.040,-0.02217,,,,342.51
10/15/2018 12:39:04.060,-0.01968,,,,342.51
10/15/2018 12:39:04.080,-0.01634,,,,342.51
10/15/2018 12:39:04.100,-0.01283,,,,342.51
10/15/2018 12:39:04.120,-0.00915,,,,342.51
10/15/2018 12:39:04.140,-0.00495,,,,342.51
10/15/2018 12:39:04.160,-0.00084,,,,342.51
10/15/2018 12:39:04.180,0.00318,,,,342.51
10/15/2018 12:39:04.200,0.00738,,,,342.51
10/15/2018 12:39:04.220,0.01157,,,,342.51
10/15/2018 12:39:04.240,0.01543,,,,342.51
10/15/2018 12:39:04.260,0.01945,,,,342.51
10/15/2018 12:39:04.280,0.02262,,,,342.51
10/15/2018 12:39:04.300,0.02553,,,,342.51
10/15/2018 12:39:04.320,0.02818,,,,342.51
10/15/2018 12:39:04.340,0.03015,,,,342.51
10/15/2018 12:39:04.360,0.03204,,,,342.51
10/15/2018 12:39:04.380,0.03315,,,,342.51
10/15/2018 12:39:04.400,0.03324,,,,342.51
10/15/2018 12:39:04.420,0.03315,,,,342.51
10/15/2018 12:39:04.440,0.03247,,,,342.51
10/15/2018 12:39:04.460,0.03118,,,,342.51
10/15/2018 12:39:04.480,0.02895,,,,342.51
10/15/2018 12:39:04.500,0.02647,,,,342.51
10/15/2018 12:39:04.520,0.02339,,,,342.51
10/15/2018 12:39:04.540,0.02022,,,,342.51
10/15/2018 12:39:04.560,0.01654,,,,342.51
10/15/2018 12:39:04.580,0.01251,,,,342.51
10/15/2018 12:39:04.600,0.00815,,,,342.51
10/15/2018 12:39:04.620,0.00344,,,,342.51
10/15/2018 12:39:04.640,-0.00067,,,,342.51
10/15/2018 12:39:04.660,-0.00495,,,,342.51
10/15/2018 12:39:04.680,-0.00915,,,,342.51
10/15/2018 12:39:04.700,-0.01300,,,,342.51
10/15/2018 12:39:04.720,-0.01677,,,,342.51
10/15/2018 12:39:04.740,-0.02037,,,,342.51
10/15/2018 12:39:04.760,-0.02285,,,,342.51
10/15/2018 12:39:04.780,-0.02516,,,,342.51
10/15/2018 12:39:04.800,-0.02713,,,,342.51
10/15/2018 12:39:04.820,-0.02824,,,,342.51
10/15/2018 12:39:04.840,-0.02833,,,,342.51
10/15/2018 12:39:04.860,-0.02773,,,,342.51
10/15/2018 12:39:04.880,-0.02713,,,,342.51
10/15/2018 12:39:04.900,-0.02593,,,,342.51
