10/15/2018 16:01:08.980,-0.01787,,,,342.86
10/15/2018 16:01:09.000,-0.01761,,,,342.84
10/15/2018 16:01:09.020,-0.01641,,,,342.84
10/15/2018 16:01:09.040,-0.01521,,,,342.84
10/15/2018 16:01:09.060,-0.01401,,,,342.84
10/15/2018 16:01:09.080,-0.01204,,,,342.84
10/15/2018 16:01:09.100,-0.00964,,,,342.84
10/15/2018 16:01:09.120,-0.00733,,,,342.84
10/15/2018 16:01:09.140,-0.00476,,,,342.84
10/15/2018 16:01:09.160,-0.00313,,,,342.84
10/15/2018 16:01:09.180,-0.00081,,,,342.84
10/15/2018 16:01:09.200,0.00253,,,,342.84
10/15/2018 16:01:09.220,0.00450,,,,342.84
10/15/2018 16:01:09.240,0.00639,,,,342.84
10/15/2018 16:01:09.260,0.00862,,,,342.84
10/15/2018 16:01:09.280,0.01059,,,,342.84
10/15/2018 16:01:09.300,0.01187,,,,342.84
10/15/2018 16:01:09.320,0.01324,,,,342.84
10/15/2018 16:01:09.340,0.01436,,,,342.84
10/15/2018 16:01:09.360,0.01556,,,,342.84
10/15/2018 16:01:09.380,0.01590,,,,342.84
10/15/2018 16:01:09.400,0.01573,,,,342.84
10/15/2018 16:01:09.420,0.01599,,,,342.84
10/15/2018 16:01:09.440,0.01564,,,,342.84
10/15/2018 16:01:09.460,0.01504,,,,342.84
10/15/2018 16:01:09.480,0.01427,,,,342.84
10/15/2018 16:01:09.500,0.01307,,,,342.84
10/15/2018 16:01:09.520,0.01180,,,,342.84
10/15/2018 16:01:09.540,0.01043,,,,342.84
10/15/2018 16:01:09.560,0.00872,,,,342.84
10/15/2018 16:01:09.580,0.00674,,,,342.84
10/15/2018 16:01:09.600,0.00443,,,,342.84
10/15/2018 16:01:09.620,0.00194,,,,342.84
10/15/2018 16:01:09.640,-0.00046,,,,342.84
10/15/2018 16:01:09.660,-0.00286,,,,342.84
10/15/2018 16:01:09.680,-0.00543,,,,342.84
10/15/2018 16:01:09.700,-0.00791,,,,342.84
10/15/2018 16:01:09.720,-0.01023,,,,342.84
10/15/2018 16:01:09.740,-0.01160,,,,342.84
10/15/2018 16:01:09.760,-0.01340,,,,342.84
10/15/2018 16:01:09.780,-0.01477,,,,342.84
10/15/2018 16:01:09.800,-0.01580,,,,342.84
10/15/2018 16:01:09.820,-0.01631,,,,342.84
10/15/2018 16:01:09.840,-0.01640,,,,342.84
10/15/2018 16:01:09.860,-0.01640,,,,342.84
10/15/2018 16:01:09.880,-0.01640,,,,342.84
10/15/2018 16:01:09.900,-0.01631,,,,342.84
10/15/2018 16:01:09.920,-0.01520,,,,342.84
10/15/2018 16:01:09.940,-0.01357,,,,342.84
10/15/2018 16:01:09.960,-0.01211,,,,342.84
10/15/2018 16:01:09.980,-0.01031,,,,342.84
10/15/2018 16:01:10.000,-0.00894,,,,342.83
10/15/2018 16:01:10.020,-0.00714,,,,342.83
10/15/2018 16:01:10.040,-0.00508,,,,342.83
10/15/2018 16:01:10.060,-0.00286,,,,342.83
10/15/2018 16:01:10.080,-0.00037,,,,342.83
10/15/2018 16:01:10.100,0.00100,,,,342.83
10/15/2018 16:01:10.120,0.00332,,,,342.83
10/15/2018 16:01:10.140,0.00512,,,,342.83
10/15/2018 16:01:10.160,0.00700,,,,342.83
10/15/2018 16:01:10.180,0.00829,,,,342.83
10/15/2018 16:01:10.200,0.00949,,,,342.83
10/15/2018 16:01:10.220,0.01043,,,,342.83
10/15/2018 16:01:10.240,0.01137,,,,342.83
10/15/2018 16:01:10.260,0.01240,,,,342.83
10/15/2018 16:01:10.280,0.01292,,,,342.83
10/15/2018 16:01:10.300,0.01292,,,,342.83
10/15/2018 16:01:10.320,0.01283,,,,342.83
10/15/2018 16:01:10.340,0.01240,,,,342.83
10/15/2018 16:01:10.360,0.01137,,,,342.83
10/15/2018 16:01:10.380,0.01017,,,,342.83
10/15/2018 16:01:10.400,0.00940,,,,342.83
10/15/2018 16:01:10.420,0.00803,,,,342.83
10/15/2018 16:01:10.440,0.00649,,,,342.83
10/15/2018 16:01:10.460,0.00486,,,,342.83
10/15/2018 16:01:10.480,0.00314,,,,342.83
10/15/2018 16:01:10.500,0.00117,,,,342.83
10/15/2018 16:01:10.520,-0.00080,,,,342.83
10/15/2018 16:01:10.540,-0.00286,,,,342.83
10/15/2018 16:01:10.560,-0.00525,,,,342.83
10/15/2018 16:01:10.580,-0.00731,,,,342.83
10/15/2018 16:01:10.600,-0.00894,,,,342.83
10/15/2018 16:01:10.620,-0.01091,,,,342.83
10/15/2018 16:01:10.640,-0.01271,,,,342.83
10/15/2018 16:01:10.660,-0.01451,,,,342.83
10/15/2018 16:01:10.680,-0.01528,,,,342.83
10/15/2018 16:01:10.700,-0.01588,,,,342.83
10/15/2018 16:01:10.720,-0.01665,,,,342.83
10/15/2018 16:01:10.740,-0.01674,,,,342.83
10/15/2018 16:01:10.760,-0.01665,,,,342.83
10/15/2018 16:01:10.780,-0.01597,,,,342.83
10/15/2018 16:01:10.800,-0.01580,,,,342.83
10/15/2018 16:01:10.820,-0.01511,,,,342.83
10/15/2018 16:01:10.840,-0.01357,,,,342.83
10/15/2018 16:01:10.860,-0.01220,,,,342.83
10/15/2018 16:01:10.880,-0.01031,,,,342.83
10/15/2018 16:01:10.900,-0.00843,,,,342.83
10/15/2018 16:01:10.920,-0.00663,,,,342.83
10/15/2018 16:01:10.940,-0.00483,,,,342.83
10/15/2018 16:01:10.960,-0.00277,,,,342.83
10/15/2018 16:01:10.980,-0.00046,,,,342.83
10/15/2018 16:01:11.000,0.00143,,,,342.83
10/15/2018 16:01:11.020,0.00332,,,,342.83
10/15/2018 16:01:11.040,0.00512,,,,342.83
10/15/2018 16:01:11.060,0.00744,,,,342.83
10/15/2018 16:01:11.080,0.00950,,,,342.83
10/15/2018 16:01:11.100,0.01130,,,,342.83
10/15/2018 16:01:11.120,0.01276,,,,342.83
10/15/2018 16:01:11.140,0.01336,,,,342.83
10/15/2018 16:01:11.160,0.01421,,,,342.83
10/15/2018 16:01:11.180,0.01507,,,,342.83
10/15/2018 16:01:11.200,0.01610,,,,342.83
10/15/2018 16:01:11.220,0.01661,,,,342.83
10/15/2018 16:01:11.240,0.01661,,,,342.83
10/15/2018 16:01:11.260,0.01567,,,,342.83
10/15/2018 16:01:11.280,0.01490,,,,342.83
10/15/2018 16:01:11.300,0.01430,,,,342.83
10/15/2018 16:01:11.320,0.01310,,,,342.83
10/15/2018 16:01:11.340,0.01173,,,,342.83
10/15/2018 16:01:11.360,0.01053,,,,342.83
10/15/2018 16:01:11.380,0.00882,,,,342.83
10/15/2018 16:01:11.400,0.00676,,,,342.83
10/15/2018 16:01:11.420,0.00462,,,,342.83
10/15/2018 16:01:11.440,0.00213,,,,342.83
10/15/2018 16:01:11.460,-0.00044,,,,342.83
10/15/2018 16:01:11.480,-0.00301,,,,342.83
10/15/2018 16:01:11.500,-0.00533,,,,342.83
10/15/2018 16:01:11.520,-0.00781,,,,342.83
10/15/2018 16:01:11.540,-0.01004,,,,342.83
10/15/2018 16:01:11.560,-0.01218,,,,342.83
10/15/2018 16:01:11.580,-0.01390,,,,342.83
10/15/2018 16:01:11.600,-0.01527,,,,342.83
10/15/2018 16:01:11.620,-0.01638,,,,342.83
10/15/2018 16:01:11.640,-0.01715,,,,342.83
10/15/2018 16:01:11.660,-0.01767,,,,342.83
10/15/2018 16:01:11.680,-0.01808,,,,342.83
10/15/2018 16:01:11.700,-0.01782,,,,342.83
10/15/2018 16:01:11.720,-0.01705,,,,342.83
10/15/2018 16:01:11.740,-0.01637,,,,342.83
10/15/2018 16:01:11.760,-0.01508,,,,342.83
10/15/2018 16:01:11.780,-0.01371,,,,342.83
10/15/2018 16:01:11.800,-0.01260,,,,342.83
10/15/2018 16:01:11.820,-0.01097,,,,342.83
10/15/2018 16:01:11.840,-0.00874,,,,342.83
10/15/2018 16:01:11.860,-0.00643,,,,342.83
10/15/2018 16:01:11.880,-0.00360,,,,342.83
10/15/2018 16:01:11.900,-0.00085,,,,342.83
10/15/2018 16:01:11.920,0.00112,,,,342.83
10/15/2018 16:01:11.940,0.00446,,,,342.83
10/15/2018 16:01:11.960,0.00712,,,,342.83
10/15/2018 16:01:11.980,0.00977,,,,342.83
10/15/2018 16:01:12.000,0.01192,,,,342.81
10/15/2018 16:01:12.020,0.01380,,,,342.81
10/15/2018 16:01:12.040,0.01560,,,,342.81
10/15/2018 16:01:12.060,0.01791,,,,342.81
10/15/2018 16:01:12.080,0.01869,,,,342.81
10/15/2018 16:01:12.100,0.01937,,,,342.81
10/15/2018 16:01:12.120,0.01997,,,,342.81
10/15/2018 16:01:12.140,0.02040,,,,342.81
10/15/2018 16:01:12.160,0.01980,,,,342.81
10/15/2018 16:01:12.180,0.01920,,,,342.81
10/15/2018 16:01:12.200,0.01851,,,,342.81
10/15/2018 16:01:12.220,0.01731,,,,342.81
10/15/2018 16:01:12.240,0.01509,,,,342.81
10/15/2018 16:01:12.260,0.01320,,,,342.81
10/15/2018 16:01:12.280,0.01072,,,,342.81
10/15/2018 16:01:12.300,0.00832,,,,342.81
10/15/2018 16:01:12.320,0.00592,,,,342.81
10/15/2018 16:01:12.340,0.00300,,,,342.81
10/15/2018 16:01:12.360,0.00026,,,,342.81
10/15/2018 16:01:12.380,-0.00291,,,,342.81
10/15/2018 16:01:12.400,-0.00591,,,,342.81
10/15/2018 16:01:12.420,-0.00847,,,,342.81
10/15/2018 16:01:12.440,-0.01087,,,,342.81
10/15/2018 16:01:12.460,-0.01335,,,,342.81
10/15/2018 16:01:12.480,-0.01515,,,,342.81
10/15/2018 16:01:12.500,-0.01704,,,,342.81
10/15/2018 16:01:12.520,-0.01884,,,,342.81
10/15/2018 16:01:12.540,-0.01987,,,,342.81
10/15/2018 16:01:12.560,-0.01987,,,,342.81
10/15/2018 16:01:12.580,-0.02029,,,,342.81
10/15/2018 16:01:12.600,-0.02064,,,,342.81
10/15/2018 16:01:12.620,-0.02004,,,,342.81
10/15/2018 16:01:12.640,-0.01944,,,,342.81
10/15/2018 16:01:12.660,-0.01875,,,,342.81
10/15/2018 16:01:12.680,-0.01747,,,,342.81
10/15/2018 16:01:12.700,-0.01575,,,,342.81
10/15/2018 16:01:12.720,-0.01421,,,,342.81
10/15/2018 16:01:12.740,-0.01292,,,,342.81
10/15/2018 16:01:12.760,-0.01095,,,,342.81
10/15/2018 16:01:12.780,-0.00847,,,,342.81
10/15/2018 16:01:12.800,-0.00607,,,,342.81
10/15/2018 16:01:12.820,-0.00401,,,,342.81
10/15/2018 16:01:12.840,-0.00153,,,,342.81
10/15/2018 16:01:12.860,0.00122,,,,342.81
10/15/2018 16:01:12.880,0.00344,,,,342.81
10/15/2018 16:01:12.900,0.00567,,,,342.81
10/15/2018 16:01:12.920,0.00704,,,,342.81
10/15/2018 16:01:12.940,0.00893,,,,342.81
10/15/2018 16:01:12.960,0.01056,,,,342.81
10/15/2018 16:01:12.980,0.01176,,,,342.81
10/15/2018 16:01:13.000,0.01244,,,,342.80
10/15/2018 16:01:13.020,0.01313,,,,342.80
10/15/2018 16:01:13.040,0.01321,,,,342.80
10/15/2018 16:01:13.060,0.01313,,,,342.80
10/15/2018 16:01:13.080,0.01253,,,,342.80
10/15/2018 16:01:13.100,0.01193,,,,342.80
10/15/2018 16:01:13.120,0.01082,,,,342.80
10/15/2018 16:01:13.140,0.00962,,,,342.80
10/15/2018 16:01:13.160,0.00824,,,,342.80
10/15/2018 16:01:13.180,0.00584,,,,342.80
10/15/2018 16:01:13.200,0.00396,,,,342.80
10/15/2018 16:01:13.220,0.00207,,,,342.80
10/15/2018 16:01:13.240,0.00027,,,,342.80
10/15/2018 16:01:13.260,-0.00161,,,,342.80
10/15/2018 16:01:13.280,-0.00384,,,,342.80
10/15/2018 16:01:13.300,-0.00555,,,,342.80
10/15/2018 16:01:13.320,-0.00770,,,,342.80
10/15/2018 16:01:13.340,-0.00958,,,,342.80
10/15/2018 16:01:13.360,-0.01087,,,,342.80
10/15/2018 16:01:13.380,-0.01181,,,,342.80
10/15/2018 16:01:13.400,-0.01344,,,,342.80
10/15/2018 16:01:13.420,-0.01447,,,,342.80
10/15/2018 16:01:13.440,-0.01515,,,,342.80
10/15/2018 16:01:13.460,-0.01584,,,,342.80
10/15/2018 16:01:13.480,-0.01592,,,,342.80
10/15/2018 16:01:13.500,-0.01567,,,,342.80
10/15/2018 16:01:13.520,-0.01524,,,,342.80
10/15/2018 16:01:13.540,-0.01549,,,,342.80
10/15/2018 16:01:13.560,-0.01455,,,,342.80
10/15/2018 16:01:13.580,-0.01361,,,,342.80
10/15/2018 16:01:13.600,-0.01207,,,,342.80
10/15/2018 16:01:13.620,-0.01027,,,,342.80
10/15/2018 16:01:13.640,-0.00847,,,,342.80
10/15/2018 16:01:13.660,-0.00667,,,,342.80
10/15/2018 16:01:13.680,-0.00461,,,,342.80
10/15/2018 16:01:13.700,-0.00230,,,,342.80
10/15/2018 16:01:13.720,-0.00093,,,,342.80
10/15/2018 16:01:13.740,0.00139,,,,342.80
10/15/2018 16:01:13.760,0.00379,,,,342.80
10/15/2018 16:01:13.780,0.00687,,,,342.80
10/15/2018 16:01:13.800,0.00902,,,,342.80
10/15/2018 16:01:13.820,0.01133,,,,342.80
10/15/2018 16:01:13.840,0.01339,,,,342.80
10/15/2018 16:01:13.860,0.01544,,,,342.80
10/15/2018 16:01:13.880,0.01656,,,,342.80
10/15/2018 16:01:13.900,0.01750,,,,342.80
10/15/2018 16:01:13.920,0.01870,,,,342.80
10/15/2018 16:01:13.940,0.01981,,,,342.80
10/15/2018 16:01:13.960,0.02007,,,,342.80
10/15/2018 16:01:13.980,0.02033,,,,342.80
10/15/2018 16:01:14.000,0.01999,,,,342.80
10/15/2018 16:01:14.020,0.01939,,,,342.80
10/15/2018 16:01:14.040,0.01810,,,,342.80
10/15/2018 16:01:14.060,0.01673,,,,342.80
10/15/2018 16:01:14.080,0.01510,,,,342.80
10/15/2018 16:01:14.100,0.01313,,,,342.80
10/15/2018 16:01:14.120,0.01073,,,,342.80
10/15/2018 16:01:14.140,0.00876,,,,342.80
10/15/2018 16:01:14.160,0.00653,,,,342.80
10/15/2018 16:01:14.180,0.00379,,,,342.80
10/15/2018 16:01:14.200,0.00139,,,,342.80
10/15/2018 16:01:14.220,-0.00101,,,,342.80
10/15/2018 16:01:14.240,-0.00350,,,,342.80
10/15/2018 16:01:14.260,-0.00590,,,,342.80
10/15/2018 16:01:14.280,-0.00830,,,,342.80
10/15/2018 16:01:14.300,-0.01027,,,,342.80
10/15/2018 16:01:14.320,-0.01147,,,,342.80
10/15/2018 16:01:14.340,-0.01327,,,,342.80
10/15/2018 16:01:14.360,-0.01447,,,,342.80
10/15/2018 16:01:14.380,-0.01532,,,,342.80
10/15/2018 16:01:14.400,-0.01575,,,,342.80
10/15/2018 16:01:14.420,-0.01584,,,,342.80
10/15/2018 16:01:14.440,-0.01584,,,,342.80
10/15/2018 16:01:14.460,-0.01515,,,,342.80
10/15/2018 16:01:14.480,-0.01455,,,,342.80
10/15/2018 16:01:14.500,-0.01378,,,,342.80
10/15/2018 16:01:14.520,-0.01207,,,,342.80
10/15/2018 16:01:14.540,-0.01070,,,,342.80
10/15/2018 16:01:14.560,-0.00898,,,,342.80
10/15/2018 16:01:14.580,-0.00675,,,,342.80
10/15/2018 16:01:14.600,-0.00504,,,,342.80
10/15/2018 16:01:14.620,-0.00247,,,,342.80
10/15/2018 16:01:14.640,-0.00033,,,,342.80
10/15/2018 16:01:14.660,0.00199,,,,342.80
10/15/2018 16:01:14.680,0.00344,,,,342.80
10/15/2018 16:01:14.700,0.00533,,,,342.80
10/15/2018 16:01:14.720,0.00704,,,,342.80
10/15/2018 16:01:14.740,0.00893,,,,342.80
10/15/2018 16:01:14.760,0.01099,,,,342.80
10/15/2018 16:01:14.780,0.01193,,,,342.80
10/15/2018 16:01:14.800,0.01261,,,,342.80
10/15/2018 16:01:14.820,0.01313,,,,342.80
10/15/2018 16:01:14.840,0.01330,,,,342.80
10/15/2018 16:01:14.860,0.01339,,,,342.80
10/15/2018 16:01:14.880,0.01313,,,,342.80
10/15/2018 16:01:14.900,0.01236,,,,342.80
10/15/2018 16:01:14.920,0.01124,,,,342.80
10/15/2018 16:01:14.940,0.01004,,,,342.80
10/15/2018 16:01:14.960,0.00842,,,,342.80
10/15/2018 16:01:14.980,0.00670,,,,342.80
10/15/2018 16:01:15.000,0.00456,,,,342.80
10/15/2018 16:01:15.020,0.00225,,,,342.80
10/15/2018 16:01:15.040,0.00027,,,,342.80
10/15/2018 16:01:15.060,-0.00221,,,,342.80
10/15/2018 16:01:15.080,-0.00427,,,,342.80
10/15/2018 16:01:15.100,-0.00650,,,,342.80
10/15/2018 16:01:15.120,-0.00872,,,,342.80
10/15/2018 16:01:15.140,-0.01095,,,,342.80
10/15/2018 16:01:15.160,-0.01318,,,,342.80
10/15/2018 16:01:15.180,-0.01464,,,,342.80
10/15/2018 16:01:15.200,-0.01652,,,,342.80
10/15/2018 16:01:15.220,-0.01738,,,,342.80
10/15/2018 16:01:15.240,-0.01824,,,,342.80
10/15/2018 16:01:15.260,-0.01867,,,,342.80
10/15/2018 16:01:15.280,-0.01935,,,,342.80
10/15/2018 16:01:15.300,-0.01944,,,,342.80
10/15/2018 16:01:15.320,-0.01944,,,,342.80
10/15/2018 16:01:15.340,-0.01884,,,,342.80
10/15/2018 16:01:15.360,-0.01824,,,,342.80
10/15/2018 16:01:15.380,-0.01729,,,,342.80
10/15/2018 16:01:15.400,-0.01592,,,,342.80
10/15/2018 16:01:15.420,-0.01515,,,,342.80
10/15/2018 16:01:15.440,-0.01335,,,,342.80
10/15/2018 16:01:15.460,-0.01190,,,,342.80
10/15/2018 16:01:15.480,-0.01018,,,,342.80
10/15/2018 16:01:15.500,-0.00830,,,,342.80
10/15/2018 16:01:15.520,-0.00590,,,,342.80
10/15/2018 16:01:15.540,-0.00401,,,,342.80
10/15/2018 16:01:15.560,-0.00204,,,,342.80
10/15/2018 16:01:15.580,0.00019,,,,342.80
10/15/2018 16:01:15.600,0.00276,,,,342.80
10/15/2018 16:01:15.620,0.00516,,,,342.80
10/15/2018 16:01:15.640,0.00704,,,,342.80
10/15/2018 16:01:15.660,0.00859,,,,342.80
10/15/2018 16:01:15.680,0.01099,,,,342.80
10/15/2018 16:01:15.700,0.01201,,,,342.80
10/15/2018 16:01:15.720,0.01304,,,,342.80
10/15/2018 16:01:15.740,0.01424,,,,342.80
10/15/2018 16:01:15.760,0.01510,,,,342.80
10/15/2018 16:01:15.780,0.01579,,,,342.80
10/15/2018 16:01:15.800,0.01613,,,,342.80
10/15/2018 16:01:15.820,0.01570,,,,342.80
10/15/2018 16:01:15.840,0.01493,,,,342.80
10/15/2018 16:01:15.860,0.01416,,,,342.80
10/15/2018 16:01:15.880,0.01261,,,,342.80
10/15/2018 16:01:15.900,0.01133,,,,342.80
10/15/2018 16:01:15.920,0.00953,,,,342.80
10/15/2018 16:01:15.940,0.00756,,,,342.80
10/15/2018 16:01:15.960,0.00524,,,,342.80
10/15/2018 16:01:15.980,0.00327,,,,342.80
10/15/2018 16:01:16.000,0.00087,,,,342.80
10/15/2018 16:01:16.020,-0.00118,,,,342.80
10/15/2018 16:01:16.040,-0.00350,,,,342.80
10/15/2018 16:01:16.060,-0.00547,,,,342.80
10/15/2018 16:01:16.080,-0.00727,,,,342.80
10/15/2018 16:01:16.100,-0.00890,,,,342.80
10/15/2018 16:01:16.120,-0.01018,,,,342.80
10/15/2018 16:01:16.140,-0.01087,,,,342.80
10/15/2018 16:01:16.160,-0.01198,,,,342.80
10/15/2018 16:01:16.180,-0.01258,,,,342.80
10/15/2018 16:01:16.200,-0.01310,,,,342.80
10/15/2018 16:01:16.220,-0.01310,,,,342.80
10/15/2018 16:01:16.240,-0.01318,,,,342.80
10/15/2018 16:01:16.260,-0.01267,,,,342.80
10/15/2018 16:01:16.280,-0.01198,,,,342.80
10/15/2018 16:01:16.300,-0.01095,,,,342.80
10/15/2018 16:01:16.320,-0.00967,,,,342.80
10/15/2018 16:01:16.340,-0.00830,,,,342.80
10/15/2018 16:01:16.360,-0.00675,,,,342.80
10/15/2018 16:01:16.380,-0.00530,,,,342.80
10/15/2018 16:01:16.400,-0.00401,,,,342.80
10/15/2018 16:01:16.420,-0.00230,,,,342.80
10/15/2018 16:01:16.440,-0.00041,,,,342.80
10/15/2018 16:01:16.460,0.00147,,,,342.80
10/15/2018 16:01:16.480,0.00336,,,,342.80
10/15/2018 16:01:16.500,0.00533,,,,342.80
10/15/2018 16:01:16.520,0.00756,,,,342.80
10/15/2018 16:01:16.540,0.00936,,,,342.80
10/15/2018 16:01:16.560,0.01082,,,,342.80
10/15/2018 16:01:16.580,0.01176,,,,342.80
10/15/2018 16:01:16.600,0.01253,,,,342.80
10/15/2018 16:01:16.620,0.01381,,,,342.80
10/15/2018 16:01:16.640,0.01450,,,,342.80
10/15/2018 16:01:16.660,0.01493,,,,342.80
10/15/2018 16:01:16.680,0.01553,,,,342.80
10/15/2018 16:01:16.700,0.01561,,,,342.80
10/15/2018 16:01:16.720,0.01493,,,,342.80
10/15/2018 16:01:16.740,0.01441,,,,342.80
10/15/2018 16:01:16.760,0.01381,,,,342.80
10/15/2018 16:01:16.780,0.01261,,,,342.80
10/15/2018 16:01:16.800,0.01107,,,,342.80
10/15/2018 16:01:16.820,0.00944,,,,342.80
10/15/2018 16:01:16.840,0.00730,,,,342.80
10/15/2018 16:01:16.860,0.00516,,,,342.80
10/15/2018 16:01:16.880,0.00327,,,,342.80
10/15/2018 16:01:16.900,0.00079,,,,342.80
10/15/2018 16:01:16.920,-0.00213,,,,342.80
10/15/2018 16:01:16.940,-0.00461,,,,342.80
10/15/2018 16:01:16.960,-0.00675,,,,342.80
10/15/2018 16:01:16.980,-0.00898,,,,342.80
10/15/2018 16:01:17.000,-0.01087,,,,342.80
10/15/2018 16:01:17.020,-0.01258,,,,342.80
10/15/2018 16:01:17.040,-0.01387,,,,342.80
10/15/2018 16:01:17.060,-0.01524,,,,342.80
10/15/2018 16:01:17.080,-0.01644,,,,342.80
10/15/2018 16:01:17.100,-0.01687,,,,342.80
10/15/2018 16:01:17.120,-0.01695,,,,342.80
10/15/2018 16:01:17.140,-0.01695,,,,342.80
10/15/2018 16:01:17.160,-0.01687,,,,342.80
10/15/2018 16:01:17.180,-0.01584,,,,342.80
10/15/2018 16:01:17.200,-0.01498,,,,342.80
10/15/2018 16:01:17.220,-0.01344,,,,342.80
10/15/2018 16:01:17.240,-0.01207,,,,342.80
10/15/2018 16:01:17.260,-0.01035,,,,342.80
10/15/2018 16:01:17.280,-0.00830,,,,342.80
10/15/2018 16:01:17.300,-0.00607,,,,342.80
10/15/2018 16:01:17.320,-0.00393,,,,342.80
10/15/2018 16:01:17.340,-0.00093,,,,342.80
10/15/2018 16:01:17.360,0.00156,,,,342.80
10/15/2018 16:01:17.380,0.00396,,,,342.80
10/15/2018 16:01:17.400,0.00610,,,,342.80
10/15/2018 16:01:17.420,0.00824,,,,342.80
10/15/2018 16:01:17.440,0.01073,,,,342.80
10/15/2018 16:01:17.460,0.01253,,,,342.80
10/15/2018 16:01:17.480,0.01390,,,,342.80
10/15/2018 16:01:17.500,0.01570,,,,342.80
10/15/2018 16:01:17.520,0.01673,,,,342.80
10/15/2018 16:01:17.540,0.01681,,,,342.80
10/15/2018 16:01:17.560,0.01733,,,,342.80
10/15/2018 16:01:17.580,0.01741,,,,342.80
10/15/2018 16:01:17.600,0.01707,,,,342.80
10/15/2018 16:01:17.620,0.01656,,,,342.80
10/15/2018 16:01:17.640,0.01510,,,,342.80
10/15/2018 16:01:17.660,0.01381,,,,342.80
10/15/2018 16:01:17.680,0.01184,,,,342.80
10/15/2018 16:01:17.700,0.01004,,,,342.80
10/15/2018 16:01:17.720,0.00764,,,,342.80
10/15/2018 16:01:17.740,0.00490,,,,342.80
10/15/2018 16:01:17.760,0.00259,,,,342.80
10/15/2018 16:01:17.780,-0.00033,,,,342.80
10/15/2018 16:01:17.800,-0.00281,,,,342.80
10/15/2018 16:01:17.820,-0.00538,,,,342.80
10/15/2018 16:01:17.840,-0.00795,,,,342.80
10/15/2018 16:01:17.860,-0.01070,,,,342.80
10/15/2018 16:01:17.880,-0.01275,,,,342.80
10/15/2018 16:01:17.900,-0.01481,,,,342.80
10/15/2018 16:01:17.920,-0.01678,,,,342.80
10/15/2018 16:01:17.940,-0.01747,,,,342.80
10/15/2018 16:01:17.960,-0.01892,,,,342.80
10/15/2018 16:01:17.980,-0.01995,,,,342.80
10/15/2018 16:01:18.000,-0.02029,,,,342.80
10/15/2018 16:01:18.020,-0.02072,,,,342.80
10/15/2018 16:01:18.040,-0.02064,,,,342.80
10/15/2018 16:01:18.060,-0.02012,,,,342.80
10/15/2018 16:01:18.080,-0.01952,,,,342.80
10/15/2018 16:01:18.100,-0.01927,,,,342.80
10/15/2018 16:01:18.120,-0.01824,,,,342.80
10/15/2018 16:01:18.140,-0.01669,,,,342.80
10/15/2018 16:01:18.160,-0.01507,,,,342.80
10/15/2018 16:01:18.180,-0.01292,,,,342.80
10/15/2018 16:01:18.200,-0.01087,,,,342.80
10/15/2018 16:01:18.220,-0.00881,,,,342.80
10/15/2018 16:01:18.240,-0.00641,,,,342.80
10/15/2018 16:01:18.260,-0.00410,,,,342.80
10/15/2018 16:01:18.280,-0.00221,,,,342.80
10/15/2018 16:01:18.300,-0.00024,,,,342.80
10/15/2018 16:01:18.320,0.00233,,,,342.80
10/15/2018 16:01:18.340,0.00439,,,,342.80
10/15/2018 16:01:18.360,0.00653,,,,342.80
10/15/2018 16:01:18.380,0.00927,,,,342.80
10/15/2018 16:01:18.400,0.01073,,,,342.80
10/15/2018 16:01:18.420,0.01244,,,,342.80
10/15/2018 16:01:18.440,0.01373,,,,342.80
10/15/2018 16:01:18.460,0.01501,,,,342.80
10/15/2018 16:01:18.480,0.01553,,,,342.80
10/15/2018 16:01:18.500,0.01519,,,,342.80
10/15/2018 16:01:18.520,0.01544,,,,342.80
10/15/2018 16:01:18.540,0.01501,,,,342.80
10/15/2018 16:01:18.560,0.01450,,,,342.80
10/15/2018 16:01:18.580,0.01339,,,,342.80
10/15/2018 16:01:18.600,0.01176,,,,342.80
10/15/2018 16:01:18.620,0.01013,,,,342.80
10/15/2018 16:01:18.640,0.00824,,,,342.80
10/15/2018 16:01:18.660,0.00636,,,,342.80
10/15/2018 16:01:18.680,0.00430,,,,342.80
10/15/2018 16:01:18.700,0.00225,,,,342.80
10/15/2018 16:01:18.720,0.00010,,,,342.80
10/15/2018 16:01:18.740,-0.00213,,,,342.80
10/15/2018 16:01:18.760,-0.00418,,,,342.80
10/15/2018 16:01:18.780,-0.00650,,,,342.80
10/15/2018 16:01:18.800,-0.00881,,,,342.80
10/15/2018 16:01:18.820,-0.01052,,,,342.80
10/15/2018 16:01:18.840,-0.01258,,,,342.80
10/15/2018 16:01:18.860,-0.01395,,,,342.80
10/15/2018 16:01:18.880,-0.01455,,,,342.80
10/15/2018 16:01:18.900,-0.01507,,,,342.80
10/15/2018 16:01:18.920,-0.01515,,,,342.80
10/15/2018 16:01:18.940,-0.01507,,,,342.80
10/15/2018 16:01:18.960,-0.01447,,,,342.80
10/15/2018 16:01:18.980,-0.01387,,,,342.80
10/15/2018 16:01:19.000,-0.01275,,,,342.80
10/15/2018 16:01:19.020,-0.01147,,,,342.80
10/15/2018 16:01:19.040,-0.00958,,,,342.80
10/15/2018 16:01:19.060,-0.00787,,,,342.80
10/15/2018 16:01:19.080,-0.00590,,,,342.80
10/15/2018 16:01:19.100,-0.00298,,,,342.80
10/15/2018 16:01:19.120,-0.00041,,,,342.80
