10/15/2018 11:38:50.720,0.02279,,,,342.39
10/15/2018 11:38:50.740,0.01910,,,,342.39
10/15/2018 11:38:50.760,0.01560,,,,342.39
10/15/2018 11:38:50.780,0.01166,,,,342.39
10/15/2018 11:38:50.800,0.00755,,,,342.39
10/15/2018 11:38:50.820,0.00378,,,,342.39
10/15/2018 11:38:50.840,-0.00050,,,,342.39
10/15/2018 11:38:50.860,-0.00478,,,,342.39
10/15/2018 11:38:50.880,-0.00854,,,,342.39
10/15/2018 11:38:50.900,-0.01274,,,,342.39
10/15/2018 11:38:50.920,-0.01650,,,,342.39
10/15/2018 11:38:50.940,-0.02027,,,,342.39
10/15/2018 11:38:50.960,-0.02327,,,,342.39
10/15/2018 11:38:50.980,-0.02626,,,,342.39
10/15/2018 11:38:51.000,-0.02874,,,,342.39
10/15/2018 11:38:51.020,-0.03063,,,,342.39
10/15/2018 11:38:51.040,-0.03243,,,,342.39
10/15/2018 11:38:51.060,-0.03362,,,,342.39
10/15/2018 11:38:51.080,-0.03379,,,,342.39
10/15/2018 11:38:51.100,-0.03379,,,,342.39
10/15/2018 11:38:51.120,-0.03311,,,,342.39
10/15/2018 11:38:51.140,-0.03184,,,,342.39
10/15/2018 11:38:51.160,-0.03047,,,,342.39
10/15/2018 11:38:51.180,-0.02902,,,,342.39
10/15/2018 11:38:51.200,-0.02636,,,,342.39
10/15/2018 11:38:51.220,-0.02311,,,,342.39
10/15/2018 11:38:51.240,-0.01943,,,,342.39
10/15/2018 11:38:51.260,-0.01524,,,,342.39
10/15/2018 11:38:51.280,-0.01087,,,,342.39
10/15/2018 11:38:51.300,-0.00599,,,,342.39
10/15/2018 11:38:51.320,-0.00128,,,,342.39
10/15/2018 11:38:51.340,0.00325,,,,342.39
10/15/2018 11:38:51.360,0.00813,,,,342.39
10/15/2018 11:38:51.380,0.01301,,,,342.39
10/15/2018 11:38:51.400,0.01738,,,,342.39
10/15/2018 11:38:51.420,0.02157,,,,342.39
10/15/2018 11:38:51.440,0.02517,,,,342.39
10/15/2018 11:38:51.460,0.02859,,,,342.39
10/15/2018 11:38:51.480,0.03150,,,,342.39
10/15/2018 11:38:51.500,0.03390,,,,342.39
10/15/2018 11:38:51.520,0.03587,,,,342.39
10/15/2018 11:38:51.540,0.03749,,,,342.39
10/15/2018 11:38:51.560,0.03809,,,,342.39
10/15/2018 11:38:51.580,0.03826,,,,342.39
10/15/2018 11:38:51.600,0.03767,,,,342.39
10/15/2018 11:38:51.620,0.03690,,,,342.39
10/15/2018 11:38:51.640,0.03510,,,,342.39
10/15/2018 11:38:51.660,0.03270,,,,342.39
10/15/2018 11:38:51.680,0.03022,,,,342.39
10/15/2018 11:38:51.700,0.02722,,,,342.39
10/15/2018 11:38:51.720,0.02406,,,,342.39
10/15/2018 11:38:51.740,0.02046,,,,342.39
10/15/2018 11:38:51.760,0.01678,,,,342.39
10/15/2018 11:38:51.780,0.01276,,,,342.39
10/15/2018 11:38:51.800,0.00873,,,,342.39
10/15/2018 11:38:51.820,0.00445,,,,342.39
10/15/2018 11:38:51.840,0.00009,,,,342.39
10/15/2018 11:38:51.860,-0.00428,,,,342.39
10/15/2018 11:38:51.880,-0.00839,,,,342.39
10/15/2018 11:38:51.900,-0.01224,,,,342.39
10/15/2018 11:38:51.920,-0.01635,,,,342.39
10/15/2018 11:38:51.940,-0.01977,,,,342.39
10/15/2018 11:38:51.960,-0.02328,,,,342.39
10/15/2018 11:38:51.980,-0.02662,,,,342.39
10/15/2018 11:38:52.000,-0.02927,,,,342.40
10/15/2018 11:38:52.020,-0.03124,,,,342.40
10/15/2018 11:38:52.040,-0.03304,,,,342.40
10/15/2018 11:38:52.060,-0.03381,,,,342.40
10/15/2018 11:38:52.080,-0.03467,,,,342.40
10/15/2018 11:38:52.100,-0.03484,,,,342.40
10/15/2018 11:38:52.120,-0.03432,,,,342.40
10/15/2018 11:38:52.140,-0.03321,,,,342.40
10/15/2018 11:38:52.160,-0.03167,,,,342.40
10/15/2018 11:38:52.180,-0.02962,,,,342.40
10/15/2018 11:38:52.200,-0.02739,,,,342.40
10/15/2018 11:38:52.220,-0.02439,,,,342.40
10/15/2018 11:38:52.240,-0.02046,,,,342.40
10/15/2018 11:38:52.260,-0.01635,,,,342.40
10/15/2018 11:38:52.280,-0.01164,,,,342.40
10/15/2018 11:38:52.300,-0.00702,,,,342.40
10/15/2018 11:38:52.320,-0.00231,,,,342.40
10/15/2018 11:38:52.340,0.00274,,,,342.40
10/15/2018 11:38:52.360,0.00788,,,,342.40
10/15/2018 11:38:52.380,0.01291,,,,342.40
10/15/2018 11:38:52.400,0.01736,,,,342.40
10/15/2018 11:38:52.420,0.02164,,,,342.40
10/15/2018 11:38:52.440,0.02584,,,,342.40
10/15/2018 11:38:52.460,0.02952,,,,342.40
10/15/2018 11:38:52.480,0.03252,,,,342.40
10/15/2018 11:38:52.500,0.03491,,,,342.40
10/15/2018 11:38:52.520,0.03671,,,,342.40
10/15/2018 11:38:52.540,0.03834,,,,342.40
10/15/2018 11:38:52.560,0.03928,,,,342.40
10/15/2018 11:38:52.580,0.03945,,,,342.40
10/15/2018 11:38:52.600,0.03877,,,,342.40
10/15/2018 11:38:52.620,0.03765,,,,342.40
10/15/2018 11:38:52.640,0.03585,,,,342.40
10/15/2018 11:38:52.660,0.03397,,,,342.40
10/15/2018 11:38:52.680,0.03149,,,,342.40
10/15/2018 11:38:52.700,0.02832,,,,342.40
10/15/2018 11:38:52.720,0.02481,,,,342.40
10/15/2018 11:38:52.740,0.02105,,,,342.40
10/15/2018 11:38:52.760,0.01719,,,,342.40
10/15/2018 11:38:52.780,0.01291,,,,342.40
10/15/2018 11:38:52.800,0.00863,,,,342.40
10/15/2018 11:38:52.820,0.00392,,,,342.40
10/15/2018 11:38:52.840,-0.00053,,,,342.40
10/15/2018 11:38:52.860,-0.00472,,,,342.40
10/15/2018 11:38:52.880,-0.00857,,,,342.40
10/15/2018 11:38:52.900,-0.01285,,,,342.40
10/15/2018 11:38:52.920,-0.01696,,,,342.40
10/15/2018 11:38:52.940,-0.02039,,,,342.40
10/15/2018 11:38:52.960,-0.02381,,,,342.40
10/15/2018 11:38:52.980,-0.02689,,,,342.40
10/15/2018 11:38:53.000,-0.02946,,,,342.41
10/15/2018 11:38:53.020,-0.03186,,,,342.41
10/15/2018 11:38:53.040,-0.03365,,,,342.41
10/15/2018 11:38:53.060,-0.03451,,,,342.41
10/15/2018 11:38:53.080,-0.03545,,,,342.41
10/15/2018 11:38:53.100,-0.03502,,,,342.41
10/15/2018 11:38:53.120,-0.03434,,,,342.41
10/15/2018 11:38:53.140,-0.03314,,,,342.41
10/15/2018 11:38:53.160,-0.03203,,,,342.41
10/15/2018 11:38:53.180,-0.03040,,,,342.41
10/15/2018 11:38:53.200,-0.02758,,,,342.41
10/15/2018 11:38:53.220,-0.02450,,,,342.41
10/15/2018 11:38:53.240,-0.02073,,,,342.41
10/15/2018 11:38:53.260,-0.01645,,,,342.41
10/15/2018 11:38:53.280,-0.01217,,,,342.41
10/15/2018 11:38:53.300,-0.00746,,,,342.41
10/15/2018 11:38:53.320,-0.00275,,,,342.41
10/15/2018 11:38:53.340,0.00247,,,,342.41
10/15/2018 11:38:53.360,0.00752,,,,342.41
10/15/2018 11:38:53.380,0.01231,,,,342.41
10/15/2018 11:38:53.400,0.01685,,,,342.41
10/15/2018 11:38:53.420,0.02164,,,,342.41
10/15/2018 11:38:53.440,0.02592,,,,342.41
10/15/2018 11:38:53.460,0.02969,,,,342.41
10/15/2018 11:38:53.480,0.03303,,,,342.41
10/15/2018 11:38:53.500,0.03577,,,,342.41
10/15/2018 11:38:53.520,0.03765,,,,342.41
10/15/2018 11:38:53.540,0.03945,,,,342.41
10/15/2018 11:38:53.560,0.04005,,,,342.41
10/15/2018 11:38:53.580,0.04013,,,,342.41
10/15/2018 11:38:53.600,0.04005,,,,342.41
10/15/2018 11:38:53.620,0.03885,,,,342.41
10/15/2018 11:38:53.640,0.03740,,,,342.41
10/15/2018 11:38:53.660,0.03534,,,,342.41
10/15/2018 11:38:53.680,0.03269,,,,342.41
10/15/2018 11:38:53.700,0.02935,,,,342.41
10/15/2018 11:38:53.720,0.02601,,,,342.41
10/15/2018 11:38:53.740,0.02207,,,,342.41
10/15/2018 11:38:53.760,0.01805,,,,342.41
10/15/2018 11:38:53.780,0.01420,,,,342.41
10/15/2018 11:38:53.800,0.00949,,,,342.41
10/15/2018 11:38:53.820,0.00495,,,,342.41
10/15/2018 11:38:53.840,0.00067,,,,342.41
10/15/2018 11:38:53.860,-0.00369,,,,342.41
10/15/2018 11:38:53.880,-0.00840,,,,342.41
10/15/2018 11:38:53.900,-0.01225,,,,342.41
10/15/2018 11:38:53.920,-0.01645,,,,342.41
10/15/2018 11:38:53.940,-0.02022,,,,342.41
10/15/2018 11:38:53.960,-0.02390,,,,342.41
10/15/2018 11:38:53.980,-0.02698,,,,342.41
10/15/2018 11:38:54.000,-0.02997,,,,342.41
10/15/2018 11:38:54.020,-0.03211,,,,342.41
10/15/2018 11:38:54.040,-0.03425,,,,342.41
10/15/2018 11:38:54.060,-0.03554,,,,342.41
10/15/2018 11:38:54.080,-0.03562,,,,342.41
10/15/2018 11:38:54.100,-0.03614,,,,342.41
10/15/2018 11:38:54.120,-0.03588,,,,342.41
10/15/2018 11:38:54.140,-0.03494,,,,342.41
10/15/2018 11:38:54.160,-0.03340,,,,342.41
10/15/2018 11:38:54.180,-0.03134,,,,342.41
10/15/2018 11:38:54.200,-0.02929,,,,342.41
10/15/2018 11:38:54.220,-0.02638,,,,342.41
10/15/2018 11:38:54.240,-0.02261,,,,342.41
10/15/2018 11:38:54.260,-0.01833,,,,342.41
10/15/2018 11:38:54.280,-0.01397,,,,342.41
10/15/2018 11:38:54.300,-0.00909,,,,342.41
10/15/2018 11:38:54.320,-0.00412,,,,342.41
10/15/2018 11:38:54.340,0.00084,,,,342.41
10/15/2018 11:38:54.360,0.00615,,,,342.41
10/15/2018 11:38:54.380,0.01094,,,,342.41
10/15/2018 11:38:54.400,0.01599,,,,342.41
10/15/2018 11:38:54.420,0.02043,,,,342.41
10/15/2018 11:38:54.440,0.02454,,,,342.41
10/15/2018 11:38:54.460,0.02831,,,,342.41
10/15/2018 11:38:54.480,0.03190,,,,342.41
10/15/2018 11:38:54.500,0.03464,,,,342.41
10/15/2018 11:38:54.520,0.03695,,,,342.41
10/15/2018 11:38:54.540,0.03875,,,,342.41
10/15/2018 11:38:54.560,0.04004,,,,342.41
10/15/2018 11:38:54.580,0.04072,,,,342.41
10/15/2018 11:38:54.600,0.04072,,,,342.41
10/15/2018 11:38:54.620,0.04012,,,,342.41
10/15/2018 11:38:54.640,0.03875,,,,342.41
10/15/2018 11:38:54.660,0.03695,,,,342.41
10/15/2018 11:38:54.680,0.03413,,,,342.41
10/15/2018 11:38:54.700,0.03139,,,,342.41
10/15/2018 11:38:54.720,0.02788,,,,342.41
10/15/2018 11:38:54.740,0.02377,,,,342.41
10/15/2018 11:38:54.760,0.01966,,,,342.41
10/15/2018 11:38:54.780,0.01547,,,,342.41
10/15/2018 11:38:54.800,0.01110,,,,342.41
10/15/2018 11:38:54.820,0.00631,,,,342.41
10/15/2018 11:38:54.840,0.00186,,,,342.41
10/15/2018 11:38:54.860,-0.00277,,,,342.41
10/15/2018 11:38:54.880,-0.00739,,,,342.41
10/15/2018 11:38:54.900,-0.01167,,,,342.41
10/15/2018 11:38:54.920,-0.01586,,,,342.41
10/15/2018 11:38:54.940,-0.01972,,,,342.41
10/15/2018 11:38:54.960,-0.02331,,,,342.41
10/15/2018 11:38:54.980,-0.02639,,,,342.41
10/15/2018 11:38:55.000,-0.02939,,,,342.42
10/15/2018 11:38:55.020,-0.03187,,,,342.42
10/15/2018 11:38:55.040,-0.03384,,,,342.42
10/15/2018 11:38:55.060,-0.03521,,,,342.42
10/15/2018 11:38:55.080,-0.03564,,,,342.42
10/15/2018 11:38:55.100,-0.03564,,,,342.42
10/15/2018 11:38:55.120,-0.03495,,,,342.42
10/15/2018 11:38:55.140,-0.03418,,,,342.42
10/15/2018 11:38:55.160,-0.03273,,,,342.42
10/15/2018 11:38:55.180,-0.03127,,,,342.42
10/15/2018 11:38:55.200,-0.02871,,,,342.42
10/15/2018 11:38:55.220,-0.02571,,,,342.42
10/15/2018 11:38:55.240,-0.02211,,,,342.42
10/15/2018 11:38:55.260,-0.01835,,,,342.42
10/15/2018 11:38:55.280,-0.01381,,,,342.42
10/15/2018 11:38:55.300,-0.00944,,,,342.42
10/15/2018 11:38:55.320,-0.00465,,,,342.42
10/15/2018 11:38:55.340,0.00057,,,,342.42
10/15/2018 11:38:55.360,0.00554,,,,342.42
10/15/2018 11:38:55.380,0.00999,,,,342.42
10/15/2018 11:38:55.400,0.01487,,,,342.42
10/15/2018 11:38:55.420,0.01958,,,,342.42
10/15/2018 11:38:55.440,0.02369,,,,342.42
10/15/2018 11:38:55.460,0.02719,,,,342.42
10/15/2018 11:38:55.480,0.03079,,,,342.42
10/15/2018 11:38:55.500,0.03344,,,,342.42
10/15/2018 11:38:55.520,0.03600,,,,342.42
10/15/2018 11:38:55.540,0.03754,,,,342.42
10/15/2018 11:38:55.560,0.03891,,,,342.42
10/15/2018 11:38:55.580,0.03959,,,,342.42
10/15/2018 11:38:55.600,0.03891,,,,342.42
10/15/2018 11:38:55.620,0.03814,,,,342.42
10/15/2018 11:38:55.640,0.03685,,,,342.42
10/15/2018 11:38:55.660,0.03523,,,,342.42
10/15/2018 11:38:55.680,0.03317,,,,342.42
10/15/2018 11:38:55.700,0.03052,,,,342.42
10/15/2018 11:38:55.720,0.02778,,,,342.42
10/15/2018 11:38:55.740,0.02410,,,,342.42
10/15/2018 11:38:55.760,0.02042,,,,342.42
10/15/2018 11:38:55.780,0.01614,,,,342.42
10/15/2018 11:38:55.800,0.01186,,,,342.42
10/15/2018 11:38:55.820,0.00749,,,,342.42
10/15/2018 11:38:55.840,0.00313,,,,342.42
10/15/2018 11:38:55.860,-0.00124,,,,342.42
10/15/2018 11:38:55.880,-0.00552,,,,342.42
10/15/2018 11:38:55.900,-0.00980,,,,342.42
10/15/2018 11:38:55.920,-0.01400,,,,342.42
10/15/2018 11:38:55.940,-0.01776,,,,342.42
10/15/2018 11:38:55.960,-0.02153,,,,342.42
10/15/2018 11:38:55.980,-0.02470,,,,342.42
10/15/2018 11:38:56.000,-0.02761,,,,342.43
10/15/2018 11:38:56.020,-0.03009,,,,342.43
10/15/2018 11:38:56.040,-0.03240,,,,342.43
10/15/2018 11:38:56.060,-0.03369,,,,342.43
10/15/2018 11:38:56.080,-0.03454,,,,342.43
10/15/2018 11:38:56.100,-0.03506,,,,342.43
10/15/2018 11:38:56.120,-0.03488,,,,342.43
10/15/2018 11:38:56.140,-0.03403,,,,342.43
10/15/2018 11:38:56.160,-0.03266,,,,342.43
10/15/2018 11:38:56.180,-0.03163,,,,342.43
10/15/2018 11:38:56.200,-0.02932,,,,342.43
10/15/2018 11:38:56.220,-0.02649,,,,342.43
10/15/2018 11:38:56.240,-0.02333,,,,342.43
10/15/2018 11:38:56.260,-0.01956,,,,342.43
10/15/2018 11:38:56.280,-0.01537,,,,342.43
10/15/2018 11:38:56.300,-0.01101,,,,342.43
10/15/2018 11:38:56.320,-0.00665,,,,342.43
10/15/2018 11:38:56.340,-0.00168,,,,342.43
10/15/2018 11:38:56.360,0.00320,,,,342.43
10/15/2018 11:38:56.380,0.00773,,,,342.43
10/15/2018 11:38:56.400,0.01227,,,,342.43
10/15/2018 11:38:56.420,0.01664,,,,342.43
10/15/2018 11:38:56.440,0.02092,,,,342.43
10/15/2018 11:38:56.460,0.02468,,,,342.43
10/15/2018 11:38:56.480,0.02828,,,,342.43
10/15/2018 11:38:56.500,0.03128,,,,342.43
10/15/2018 11:38:56.520,0.03384,,,,342.43
10/15/2018 11:38:56.540,0.03573,,,,342.43
10/15/2018 11:38:56.560,0.03744,,,,342.43
10/15/2018 11:38:56.580,0.03804,,,,342.43
10/15/2018 11:38:56.600,0.03804,,,,342.43
10/15/2018 11:38:56.620,0.03753,,,,342.43
10/15/2018 11:38:56.640,0.03667,,,,342.43
10/15/2018 11:38:56.660,0.03521,,,,342.43
10/15/2018 11:38:56.680,0.03325,,,,342.43
10/15/2018 11:38:56.700,0.03076,,,,342.43
10/15/2018 11:38:56.720,0.02777,,,,342.43
10/15/2018 11:38:56.740,0.02468,,,,342.43
10/15/2018 11:38:56.760,0.02100,,,,342.43
10/15/2018 11:38:56.780,0.01732,,,,342.43
10/15/2018 11:38:56.800,0.01313,,,,342.43
10/15/2018 11:38:56.820,0.00919,,,,342.43
10/15/2018 11:38:56.840,0.00465,,,,342.43
10/15/2018 11:38:56.860,0.00011,,,,342.43
10/15/2018 11:38:56.880,-0.00434,,,,342.43
10/15/2018 11:38:56.900,-0.00863,,,,342.43
10/15/2018 11:38:56.920,-0.01266,,,,342.43
10/15/2018 11:38:56.940,-0.01659,,,,342.43
10/15/2018 11:38:56.960,-0.02028,,,,342.43
10/15/2018 11:38:56.980,-0.02387,,,,342.43
10/15/2018 11:38:57.000,-0.02695,,,,342.45
10/15/2018 11:38:57.020,-0.02961,,,,342.45
10/15/2018 11:38:57.040,-0.03149,,,,342.45
10/15/2018 11:38:57.060,-0.03320,,,,342.45
10/15/2018 11:38:57.080,-0.03380,,,,342.45
10/15/2018 11:38:57.100,-0.03440,,,,342.45
10/15/2018 11:38:57.120,-0.03440,,,,342.45
10/15/2018 11:38:57.140,-0.03372,,,,342.45
10/15/2018 11:38:57.160,-0.03226,,,,342.45
10/15/2018 11:38:57.180,-0.03123,,,,342.45
10/15/2018 11:38:57.200,-0.02909,,,,342.45
10/15/2018 11:38:57.220,-0.02593,,,,342.45
10/15/2018 11:38:57.240,-0.02269,,,,342.45
10/15/2018 11:38:57.260,-0.01909,,,,342.45
10/15/2018 11:38:57.280,-0.01524,,,,342.45
10/15/2018 11:38:57.300,-0.01096,,,,342.45
10/15/2018 11:38:57.320,-0.00616,,,,342.45
10/15/2018 11:38:57.340,-0.00180,,,,342.45
10/15/2018 11:38:57.360,0.00291,,,,342.45
10/15/2018 11:38:57.380,0.00753,,,,342.45
10/15/2018 11:38:57.400,0.01173,,,,342.45
10/15/2018 11:38:57.420,0.01592,,,,342.45
10/15/2018 11:38:57.440,0.02003,,,,342.45
10/15/2018 11:38:57.460,0.02380,,,,342.45
10/15/2018 11:38:57.480,0.02705,,,,342.45
10/15/2018 11:38:57.500,0.03005,,,,342.45
10/15/2018 11:38:57.520,0.03270,,,,342.45
10/15/2018 11:38:57.540,0.03450,,,,342.45
10/15/2018 11:38:57.560,0.03613,,,,342.45
10/15/2018 11:38:57.580,0.03690,,,,342.45
10/15/2018 11:38:57.600,0.03690,,,,342.45
10/15/2018 11:38:57.620,0.03630,,,,342.45
10/15/2018 11:38:57.640,0.03519,,,,342.45
10/15/2018 11:38:57.660,0.03390,,,,342.45
10/15/2018 11:38:57.680,0.03151,,,,342.45
10/15/2018 11:38:57.700,0.02902,,,,342.45
10/15/2018 11:38:57.720,0.02654,,,,342.45
10/15/2018 11:38:57.740,0.02346,,,,342.45
10/15/2018 11:38:57.760,0.02002,,,,342.45
10/15/2018 11:38:57.780,0.01634,,,,342.45
10/15/2018 11:38:57.800,0.01291,,,,342.45
10/15/2018 11:38:57.820,0.00915,,,,342.45
10/15/2018 11:38:57.840,0.00495,,,,342.45
10/15/2018 11:38:57.860,0.00067,,,,342.45
10/15/2018 11:38:57.880,-0.00327,,,,342.45
10/15/2018 11:38:57.900,-0.00729,,,,342.45
10/15/2018 11:38:57.920,-0.01132,,,,342.45
10/15/2018 11:38:57.940,-0.01517,,,,342.45
10/15/2018 11:38:57.960,-0.01859,,,,342.45
10/15/2018 11:38:57.980,-0.02202,,,,342.45
10/15/2018 11:38:58.000,-0.02527,,,,342.47
10/15/2018 11:38:58.020,-0.02767,,,,342.47
10/15/2018 11:38:58.040,-0.02947,,,,342.47
10/15/2018 11:38:58.060,-0.03075,,,,342.47
10/15/2018 11:38:58.080,-0.03195,,,,342.47
10/15/2018 11:38:58.100,-0.03265,,,,342.47
10/15/2018 11:38:58.120,-0.03265,,,,342.47
10/15/2018 11:38:58.140,-0.03205,,,,342.47
10/15/2018 11:38:58.160,-0.03128,,,,342.47
10/15/2018 11:38:58.180,-0.02974,,,,342.47
10/15/2018 11:38:58.200,-0.02820,,,,342.47
10/15/2018 11:38:58.220,-0.02589,,,,342.47
10/15/2018 11:38:58.240,-0.02280,,,,342.47
10/15/2018 11:38:58.260,-0.01912,,,,342.47
10/15/2018 11:38:58.280,-0.01536,,,,342.47
10/15/2018 11:38:58.300,-0.01150,,,,342.47
10/15/2018 11:38:58.320,-0.00731,,,,342.47
10/15/2018 11:38:58.340,-0.00294,,,,342.47
10/15/2018 11:38:58.360,0.00177,,,,342.47
10/15/2018 11:38:58.380,0.00622,,,,342.47
10/15/2018 11:38:58.400,0.01042,,,,342.47
10/15/2018 11:38:58.420,0.01460,,,,342.47
10/15/2018 11:38:58.440,0.01854,,,,342.47
10/15/2018 11:38:58.460,0.02213,,,,342.47
10/15/2018 11:38:58.480,0.02530,,,,342.47
10/15/2018 11:38:58.500,0.02830,,,,342.47
10/15/2018 11:38:58.520,0.03069,,,,342.47
10/15/2018 11:38:58.540,0.03266,,,,342.47
10/15/2018 11:38:58.560,0.03438,,,,342.47
10/15/2018 11:38:58.580,0.03549,,,,342.47
10/15/2018 11:38:58.600,0.03592,,,,342.47
10/15/2018 11:38:58.620,0.03549,,,,342.47
10/15/2018 11:38:58.640,0.03489,,,,342.47
10/15/2018 11:38:58.660,0.03326,,,,342.47
10/15/2018 11:38:58.680,0.03129,,,,342.47
10/15/2018 11:38:58.700,0.02898,,,,342.47
10/15/2018 11:38:58.720,0.02624,,,,342.47
10/15/2018 11:38:58.740,0.02289,,,,342.47
10/15/2018 11:38:58.760,0.01963,,,,342.47
10/15/2018 11:38:58.780,0.01587,,,,342.47
10/15/2018 11:38:58.800,0.01236,,,,342.47
10/15/2018 11:38:58.820,0.00850,,,,342.47
10/15/2018 11:38:58.840,0.00439,,,,342.47
10/15/2018 11:38:58.860,0.00063,,,,342.47
10/15/2018 11:38:58.880,-0.00366,,,,342.47
10/15/2018 11:38:58.900,-0.00734,,,,342.47
10/15/2018 11:38:58.920,-0.01102,,,,342.47
10/15/2018 11:38:58.940,-0.01487,,,,342.47
10/15/2018 11:38:58.960,-0.01864,,,,342.47
10/15/2018 11:38:58.980,-0.02189,,,,342.47
10/15/2018 11:38:59.000,-0.02463,,,,342.50
10/15/2018 11:38:59.020,-0.02713,,,,342.50
10/15/2018 11:38:59.040,-0.02944,,,,342.50
10/15/2018 11:38:59.060,-0.03064,,,,342.50
10/15/2018 11:38:59.080,-0.03133,,,,342.50
10/15/2018 11:38:59.100,-0.03193,,,,342.50
10/15/2018 11:38:59.120,-0.03201,,,,342.50
10/15/2018 11:38:59.140,-0.03193,,,,342.50
10/15/2018 11:38:59.160,-0.03090,,,,342.50
10/15/2018 11:38:59.180,-0.03004,,,,342.50
10/15/2018 11:38:59.200,-0.02833,,,,342.50
10/15/2018 11:38:59.220,-0.02593,,,,342.50
10/15/2018 11:38:59.240,-0.02276,,,,342.50
10/15/2018 11:38:59.260,-0.01917,,,,342.50
10/15/2018 11:38:59.280,-0.01557,,,,342.50
10/15/2018 11:38:59.300,-0.01146,,,,342.50
10/15/2018 11:38:59.320,-0.00685,,,,342.50
10/15/2018 11:38:59.340,-0.00249,,,,342.50
10/15/2018 11:38:59.360,0.00197,,,,342.50
10/15/2018 11:38:59.380,0.00659,,,,342.50
10/15/2018 11:38:59.400,0.01104,,,,342.50
10/15/2018 11:38:59.420,0.01533,,,,342.50
10/15/2018 11:38:59.440,0.01952,,,,342.50
10/15/2018 11:38:59.460,0.02329,,,,342.50
10/15/2018 11:38:59.480,0.02689,,,,342.50
10/15/2018 11:38:59.500,0.02945,,,,342.50
10/15/2018 11:38:59.520,0.03185,,,,342.50
10/15/2018 11:38:59.540,0.03374,,,,342.50
10/15/2018 11:38:59.560,0.03502,,,,342.50
10/15/2018 11:38:59.580,0.03562,,,,342.50
10/15/2018 11:38:59.600,0.03571,,,,342.50
10/15/2018 11:38:59.620,0.03562,,,,342.50
10/15/2018 11:38:59.640,0.03451,,,,342.50
10/15/2018 11:38:59.660,0.03314,,,,342.50
10/15/2018 11:38:59.680,0.03125,,,,342.50
10/15/2018 11:38:59.700,0.02893,,,,342.50
10/15/2018 11:38:59.720,0.02644,,,,342.50
10/15/2018 11:38:59.740,0.02336,,,,342.50
10/15/2018 11:38:59.760,0.01968,,,,342.50
10/15/2018 11:38:59.780,0.01600,,,,342.50
10/15/2018 11:38:59.800,0.01223,,,,342.50
10/15/2018 11:38:59.820,0.00795,,,,342.50
10/15/2018 11:38:59.840,0.00367,,,,342.50
10/15/2018 11:38:59.860,-0.00053,,,,342.50
10/15/2018 11:38:59.880,-0.00438,,,,342.50
10/15/2018 11:38:59.900,-0.00867,,,,342.50
10/15/2018 11:38:59.920,-0.01295,,,,342.50
10/15/2018 11:38:59.940,-0.01663,,,,342.50
10/15/2018 11:38:59.960,-0.01980,,,,342.50
10/15/2018 11:38:59.980,-0.02331,,,,342.50
10/15/2018 11:39:00.000,-0.02596,,,,342.53
10/15/2018 11:39:00.020,-0.02838,,,,342.53
10/15/2018 11:39:00.040,-0.03077,,,,342.53
10/15/2018 11:39:00.060,-0.03206,,,,342.53
10/15/2018 11:39:00.080,-0.03309,,,,342.53
10/15/2018 11:39:00.100,-0.03326,,,,342.53
10/15/2018 11:39:00.120,-0.03326,,,,342.53
10/15/2018 11:39:00.140,-0.03249,,,,342.53
10/15/2018 11:39:00.160,-0.03214,,,,342.53
10/15/2018 11:39:00.180,-0.03077,,,,342.53
10/15/2018 11:39:00.200,-0.02838,,,,342.53
10/15/2018 11:39:00.220,-0.02572,,,,342.53
10/15/2018 11:39:00.240,-0.02255,,,,342.53
10/15/2018 11:39:00.260,-0.01904,,,,342.53
10/15/2018 11:39:00.280,-0.01493,,,,342.53
10/15/2018 11:39:00.300,-0.01056,,,,342.53
10/15/2018 11:39:00.320,-0.00620,,,,342.53
10/15/2018 11:39:00.340,-0.00149,,,,342.53
10/15/2018 11:39:00.360,0.00295,,,,342.53
10/15/2018 11:39:00.380,0.00740,,,,342.53
10/15/2018 11:39:00.400,0.01220,,,,342.53
10/15/2018 11:39:00.420,0.01640,,,,342.53
10/15/2018 11:39:00.440,0.02025,,,,342.53
10/15/2018 11:39:00.460,0.02402,,,,342.53
10/15/2018 11:39:00.480,0.02761,,,,342.53
10/15/2018 11:39:00.500,0.03061,,,,342.53
10/15/2018 11:39:00.520,0.03275,,,,342.53
10/15/2018 11:39:00.540,0.03472,,,,342.53
10/15/2018 11:39:00.560,0.03566,,,,342.53
10/15/2018 11:39:00.580,0.03635,,,,342.53
10/15/2018 11:39:00.600,0.03669,,,,342.53
10/15/2018 11:39:00.620,0.03618,,,,342.53
10/15/2018 11:39:00.640,0.03498,,,,342.53
10/15/2018 11:39:00.660,0.03327,,,,342.53
10/15/2018 11:39:00.680,0.03128,,,,342.53
10/15/2018 11:39:00.700,0.02871,,,,342.53
10/15/2018 11:39:00.720,0.02563,,,,342.53
10/15/2018 11:39:00.740,0.02212,,,,342.53
10/15/2018 11:39:00.760,0.01878,,,,342.53
10/15/2018 11:39:00.780,0.01475,,,,342.53
10/15/2018 11:39:00.800,0.01099,,,,342.53
10/15/2018 11:39:00.820,0.00696,,,,342.53
10/15/2018 11:39:00.840,0.00259,,,,342.53
10/15/2018 11:39:00.860,-0.00135,,,,342.53
10/15/2018 11:39:00.880,-0.00563,,,,342.53
