10/15/2018 15:41:03.660,0.00121,,,,343.03
10/15/2018 15:41:03.680,0.00112,,,,343.03
10/15/2018 15:41:03.700,0.00111,,,,343.03
10/15/2018 15:41:03.720,0.00120,,,,343.03
10/15/2018 15:41:03.740,0.00162,,,,343.03
10/15/2018 15:41:03.760,0.00128,,,,343.03
10/15/2018 15:41:03.780,0.00128,,,,343.03
10/15/2018 15:41:03.800,0.00145,,,,343.03
10/15/2018 15:41:03.820,0.00077,,,,343.03
10/15/2018 15:41:03.840,0.00111,,,,343.03
10/15/2018 15:41:03.860,0.00094,,,,343.03
10/15/2018 15:41:03.880,0.00000,,,,343.03
10/15/2018 15:41:03.900,0.00034,,,,343.03
10/15/2018 15:41:03.920,-0.00052,,,,343.03
10/15/2018 15:41:03.940,-0.00035,,,,343.03
10/15/2018 15:41:03.960,-0.00026,,,,343.03
10/15/2018 15:41:03.980,-0.00112,,,,343.03
10/15/2018 15:41:04.000,-0.00129,,,,343.05
10/15/2018 15:41:04.020,-0.00086,,,,343.05
10/15/2018 15:41:04.040,-0.00086,,,,343.05
10/15/2018 15:41:04.060,-0.00069,,,,343.05
10/15/2018 15:41:04.080,-0.00095,,,,343.05
10/15/2018 15:41:04.100,-0.00078,,,,343.05
10/15/2018 15:41:04.120,-0.00069,,,,343.05
10/15/2018 15:41:04.140,-0.00078,,,,343.05
10/15/2018 15:41:04.160,-0.00043,,,,343.05
10/15/2018 15:41:04.180,-0.00018,,,,343.05
10/15/2018 15:41:04.200,-0.00009,,,,343.05
10/15/2018 15:41:04.220,0.00042,,,,343.05
10/15/2018 15:41:04.240,0.00068,,,,343.05
10/15/2018 15:41:04.260,0.00111,,,,343.05
10/15/2018 15:41:04.280,0.00120,,,,343.05
10/15/2018 15:41:04.300,0.00180,,,,343.05
10/15/2018 15:41:04.320,0.00188,,,,343.05
10/15/2018 15:41:04.340,0.00231,,,,343.05
10/15/2018 15:41:04.360,0.00274,,,,343.05
10/15/2018 15:41:04.380,0.00308,,,,343.05
10/15/2018 15:41:04.400,0.00360,,,,343.05
10/15/2018 15:41:04.420,0.00360,,,,343.05
10/15/2018 15:41:04.440,0.00368,,,,343.05
10/15/2018 15:41:04.460,0.00403,,,,343.05
10/15/2018 15:41:04.480,0.00411,,,,343.05
10/15/2018 15:41:04.500,0.00410,,,,343.05
10/15/2018 15:41:04.520,0.00367,,,,343.05
10/15/2018 15:41:04.540,0.00367,,,,343.05
10/15/2018 15:41:04.560,0.00358,,,,343.05
10/15/2018 15:41:04.580,0.00307,,,,343.05
10/15/2018 15:41:04.600,0.00298,,,,343.05
10/15/2018 15:41:04.620,0.00238,,,,343.05
10/15/2018 15:41:04.640,0.00178,,,,343.05
10/15/2018 15:41:04.660,0.00118,,,,343.05
10/15/2018 15:41:04.680,0.00041,,,,343.05
10/15/2018 15:41:04.700,-0.00019,,,,343.05
10/15/2018 15:41:04.720,-0.00019,,,,343.05
10/15/2018 15:41:04.740,-0.00079,,,,343.05
10/15/2018 15:41:04.760,-0.00131,,,,343.05
10/15/2018 15:41:04.780,-0.00191,,,,343.05
10/15/2018 15:41:04.800,-0.00251,,,,343.05
10/15/2018 15:41:04.820,-0.00294,,,,343.05
10/15/2018 15:41:04.840,-0.00328,,,,343.05
10/15/2018 15:41:04.860,-0.00379,,,,343.05
10/15/2018 15:41:04.880,-0.00379,,,,343.05
10/15/2018 15:41:04.900,-0.00379,,,,343.05
10/15/2018 15:41:04.920,-0.00371,,,,343.05
10/15/2018 15:41:04.940,-0.00328,,,,343.05
10/15/2018 15:41:04.960,-0.00311,,,,343.05
10/15/2018 15:41:04.980,-0.00276,,,,343.05
10/15/2018 15:41:05.000,-0.00216,,,,343.06
10/15/2018 15:41:05.020,-0.00208,,,,343.06
10/15/2018 15:41:05.040,-0.00148,,,,343.06
10/15/2018 15:41:05.060,-0.00088,,,,343.06
10/15/2018 15:41:05.080,-0.00011,,,,343.06
10/15/2018 15:41:05.100,0.00039,,,,343.06
10/15/2018 15:41:05.120,0.00117,,,,343.06
10/15/2018 15:41:05.140,0.00220,,,,343.06
10/15/2018 15:41:05.160,0.00262,,,,343.06
10/15/2018 15:41:05.180,0.00348,,,,343.06
10/15/2018 15:41:05.200,0.00417,,,,343.06
10/15/2018 15:41:05.220,0.00460,,,,343.06
10/15/2018 15:41:05.240,0.00494,,,,343.06
10/15/2018 15:41:05.260,0.00606,,,,343.06
10/15/2018 15:41:05.280,0.00606,,,,343.06
10/15/2018 15:41:05.300,0.00614,,,,343.06
10/15/2018 15:41:05.320,0.00648,,,,343.06
10/15/2018 15:41:05.340,0.00623,,,,343.06
10/15/2018 15:41:05.360,0.00648,,,,343.06
10/15/2018 15:41:05.380,0.00597,,,,343.06
10/15/2018 15:41:05.400,0.00563,,,,343.06
10/15/2018 15:41:05.420,0.00485,,,,343.06
10/15/2018 15:41:05.440,0.00475,,,,343.06
10/15/2018 15:41:05.460,0.00415,,,,343.06
10/15/2018 15:41:05.480,0.00347,,,,343.06
10/15/2018 15:41:05.500,0.00244,,,,343.06
10/15/2018 15:41:05.520,0.00150,,,,343.06
10/15/2018 15:41:05.540,0.00081,,,,343.06
10/15/2018 15:41:05.560,-0.00013,,,,343.06
10/15/2018 15:41:05.580,-0.00125,,,,343.06
10/15/2018 15:41:05.600,-0.00194,,,,343.06
10/15/2018 15:41:05.620,-0.00314,,,,343.06
10/15/2018 15:41:05.640,-0.00382,,,,343.06
10/15/2018 15:41:05.660,-0.00494,,,,343.06
10/15/2018 15:41:05.680,-0.00537,,,,343.06
10/15/2018 15:41:05.700,-0.00530,,,,343.06
10/15/2018 15:41:05.720,-0.00564,,,,343.06
10/15/2018 15:41:05.740,-0.00624,,,,343.06
10/15/2018 15:41:05.760,-0.00607,,,,343.06
10/15/2018 15:41:05.780,-0.00590,,,,343.06
10/15/2018 15:41:05.800,-0.00564,,,,343.06
10/15/2018 15:41:05.820,-0.00504,,,,343.06
10/15/2018 15:41:05.840,-0.00444,,,,343.06
10/15/2018 15:41:05.860,-0.00392,,,,343.06
10/15/2018 15:41:05.880,-0.00341,,,,343.06
10/15/2018 15:41:05.900,-0.00246,,,,343.06
10/15/2018 15:41:05.920,-0.00084,,,,343.06
10/15/2018 15:41:05.940,0.00028,,,,343.06
10/15/2018 15:41:05.960,0.00071,,,,343.06
10/15/2018 15:41:05.980,0.00225,,,,343.06
10/15/2018 15:41:06.000,0.00311,,,,343.09
10/15/2018 15:41:06.020,0.00457,,,,343.09
10/15/2018 15:41:06.040,0.00594,,,,343.09
10/15/2018 15:41:06.060,0.00671,,,,343.09
10/15/2018 15:41:06.080,0.00783,,,,343.09
10/15/2018 15:41:06.100,0.00860,,,,343.09
10/15/2018 15:41:06.120,0.00937,,,,343.09
10/15/2018 15:41:06.140,0.00971,,,,343.09
10/15/2018 15:41:06.160,0.01022,,,,343.09
10/15/2018 15:41:06.180,0.00970,,,,343.09
10/15/2018 15:41:06.200,0.00970,,,,343.09
10/15/2018 15:41:06.220,0.00961,,,,343.09
10/15/2018 15:41:06.240,0.00901,,,,343.09
10/15/2018 15:41:06.260,0.00833,,,,343.09
10/15/2018 15:41:06.280,0.00773,,,,343.09
10/15/2018 15:41:06.300,0.00653,,,,343.09
10/15/2018 15:41:06.320,0.00533,,,,343.09
10/15/2018 15:41:06.340,0.00361,,,,343.09
10/15/2018 15:41:06.360,0.00224,,,,343.09
10/15/2018 15:41:06.380,0.00078,,,,343.09
10/15/2018 15:41:06.400,-0.00102,,,,343.09
10/15/2018 15:41:06.420,-0.00265,,,,343.09
10/15/2018 15:41:06.440,-0.00420,,,,343.09
10/15/2018 15:41:06.460,-0.00574,,,,343.09
10/15/2018 15:41:06.480,-0.00745,,,,343.09
10/15/2018 15:41:06.500,-0.00874,,,,343.09
10/15/2018 15:41:06.520,-0.00968,,,,343.09
10/15/2018 15:41:06.540,-0.01054,,,,343.09
10/15/2018 15:41:06.560,-0.01114,,,,343.09
10/15/2018 15:41:06.580,-0.01071,,,,343.09
10/15/2018 15:41:06.600,-0.01071,,,,343.09
10/15/2018 15:41:06.620,-0.01020,,,,343.09
10/15/2018 15:41:06.640,-0.00960,,,,343.09
10/15/2018 15:41:06.660,-0.00866,,,,343.09
10/15/2018 15:41:06.680,-0.00763,,,,343.09
10/15/2018 15:41:06.700,-0.00685,,,,343.09
10/15/2018 15:41:06.720,-0.00505,,,,343.09
10/15/2018 15:41:06.740,-0.00325,,,,343.09
10/15/2018 15:41:06.760,-0.00102,,,,343.09
10/15/2018 15:41:06.780,0.00087,,,,343.09
10/15/2018 15:41:06.800,0.00325,,,,343.09
10/15/2018 15:41:06.820,0.00523,,,,343.09
10/15/2018 15:41:06.840,0.00720,,,,343.09
10/15/2018 15:41:06.860,0.00909,,,,343.09
10/15/2018 15:41:06.880,0.01097,,,,343.09
10/15/2018 15:41:06.900,0.01269,,,,343.09
10/15/2018 15:41:06.920,0.01406,,,,343.09
10/15/2018 15:41:06.940,0.01569,,,,343.09
10/15/2018 15:41:06.960,0.01629,,,,343.09
10/15/2018 15:41:06.980,0.01689,,,,343.09
10/15/2018 15:41:07.000,0.01689,,,,343.11
10/15/2018 15:41:07.020,0.01578,,,,343.11
10/15/2018 15:41:07.040,0.01526,,,,343.11
10/15/2018 15:41:07.060,0.01449,,,,343.11
10/15/2018 15:41:07.080,0.01337,,,,343.11
10/15/2018 15:41:07.100,0.01166,,,,343.11
10/15/2018 15:41:07.120,0.01003,,,,343.11
10/15/2018 15:41:07.140,0.00763,,,,343.11
10/15/2018 15:41:07.160,0.00540,,,,343.11
10/15/2018 15:41:07.180,0.00291,,,,343.11
10/15/2018 15:41:07.200,0.00042,,,,343.11
10/15/2018 15:41:07.220,-0.00224,,,,343.11
10/15/2018 15:41:07.240,-0.00515,,,,343.11
10/15/2018 15:41:07.260,-0.00773,,,,343.11
10/15/2018 15:41:07.280,-0.00996,,,,343.11
10/15/2018 15:41:07.300,-0.01193,,,,343.11
10/15/2018 15:41:07.320,-0.01390,,,,343.11
10/15/2018 15:41:07.340,-0.01528,,,,343.11
10/15/2018 15:41:07.360,-0.01613,,,,343.11
10/15/2018 15:41:07.380,-0.01639,,,,343.11
10/15/2018 15:41:07.400,-0.01623,,,,343.11
10/15/2018 15:41:07.420,-0.01589,,,,343.11
10/15/2018 15:41:07.440,-0.01478,,,,343.11
10/15/2018 15:41:07.460,-0.01323,,,,343.11
10/15/2018 15:41:07.480,-0.01186,,,,343.11
10/15/2018 15:41:07.500,-0.00903,,,,343.11
10/15/2018 15:41:07.520,-0.00645,,,,343.11
10/15/2018 15:41:07.540,-0.00328,,,,343.11
10/15/2018 15:41:07.560,-0.00011,,,,343.11
10/15/2018 15:41:07.580,0.00324,,,,343.11
10/15/2018 15:41:07.600,0.00658,,,,343.11
10/15/2018 15:41:07.620,0.01001,,,,343.11
10/15/2018 15:41:07.640,0.01285,,,,343.11
10/15/2018 15:41:07.660,0.01568,,,,343.11
10/15/2018 15:41:07.680,0.01774,,,,343.11
10/15/2018 15:41:07.700,0.01962,,,,343.11
10/15/2018 15:41:07.720,0.02142,,,,343.11
10/15/2018 15:41:07.740,0.02262,,,,343.11
10/15/2018 15:41:07.760,0.02314,,,,343.11
10/15/2018 15:41:07.780,0.02305,,,,343.11
10/15/2018 15:41:07.800,0.02254,,,,343.11
10/15/2018 15:41:07.820,0.02185,,,,343.11
10/15/2018 15:41:07.840,0.02057,,,,343.11
10/15/2018 15:41:07.860,0.01834,,,,343.11
10/15/2018 15:41:07.880,0.01636,,,,343.11
10/15/2018 15:41:07.900,0.01388,,,,343.11
10/15/2018 15:41:07.920,0.01079,,,,343.11
10/15/2018 15:41:07.940,0.00770,,,,343.11
10/15/2018 15:41:07.960,0.00418,,,,343.11
10/15/2018 15:41:07.980,0.00101,,,,343.11
10/15/2018 15:41:08.000,-0.00234,,,,343.12
10/15/2018 15:41:08.020,-0.00568,,,,343.12
10/15/2018 15:41:08.040,-0.00904,,,,343.12
10/15/2018 15:41:08.060,-0.01239,,,,343.12
10/15/2018 15:41:08.080,-0.01505,,,,343.12
10/15/2018 15:41:08.100,-0.01762,,,,343.12
10/15/2018 15:41:08.120,-0.01977,,,,343.12
10/15/2018 15:41:08.140,-0.02054,,,,343.12
10/15/2018 15:41:08.160,-0.02105,,,,343.12
10/15/2018 15:41:08.180,-0.02062,,,,343.12
10/15/2018 15:41:08.200,-0.02002,,,,343.12
10/15/2018 15:41:08.220,-0.01848,,,,343.12
10/15/2018 15:41:08.240,-0.01676,,,,343.12
10/15/2018 15:41:08.260,-0.01428,,,,343.12
10/15/2018 15:41:08.280,-0.01119,,,,343.12
10/15/2018 15:41:08.300,-0.00758,,,,343.12
10/15/2018 15:41:08.320,-0.00381,,,,343.12
10/15/2018 15:41:08.340,0.00031,,,,343.12
10/15/2018 15:41:08.360,0.00451,,,,343.12
10/15/2018 15:41:08.380,0.00837,,,,343.12
10/15/2018 15:41:08.400,0.01215,,,,343.12
10/15/2018 15:41:08.420,0.01583,,,,343.12
10/15/2018 15:41:08.440,0.01892,,,,343.12
10/15/2018 15:41:08.460,0.02192,,,,343.12
10/15/2018 15:41:08.480,0.02390,,,,343.12
10/15/2018 15:41:08.500,0.02621,,,,343.12
10/15/2018 15:41:08.520,0.02741,,,,343.12
10/15/2018 15:41:08.540,0.02801,,,,343.12
10/15/2018 15:41:08.560,0.02862,,,,343.12
10/15/2018 15:41:08.580,0.02810,,,,343.12
10/15/2018 15:41:08.600,0.02699,,,,343.12
10/15/2018 15:41:08.620,0.02570,,,,343.12
10/15/2018 15:41:08.640,0.02373,,,,343.12
10/15/2018 15:41:08.660,0.02131,,,,343.12
10/15/2018 15:41:08.680,0.01822,,,,343.12
10/15/2018 15:41:08.700,0.01470,,,,343.12
10/15/2018 15:41:08.720,0.01127,,,,343.12
10/15/2018 15:41:08.740,0.00707,,,,343.12
10/15/2018 15:41:08.760,0.00278,,,,343.12
10/15/2018 15:41:08.780,-0.00159,,,,343.12
10/15/2018 15:41:08.800,-0.00563,,,,343.12
10/15/2018 15:41:08.820,-0.00923,,,,343.12
10/15/2018 15:41:08.840,-0.01318,,,,343.12
10/15/2018 15:41:08.860,-0.01678,,,,343.12
10/15/2018 15:41:08.880,-0.01935,,,,343.12
10/15/2018 15:41:08.900,-0.02175,,,,343.12
10/15/2018 15:41:08.920,-0.02373,,,,343.12
10/15/2018 15:41:08.940,-0.02381,,,,343.12
10/15/2018 15:41:08.960,-0.02364,,,,343.12
10/15/2018 15:41:08.980,-0.02270,,,,343.12
10/15/2018 15:41:09.000,-0.02167,,,,343.14
10/15/2018 15:41:09.020,-0.01944,,,,343.14
10/15/2018 15:41:09.040,-0.01618,,,,343.14
10/15/2018 15:41:09.060,-0.01223,,,,343.14
10/15/2018 15:41:09.080,-0.00811,,,,343.14
10/15/2018 15:41:09.100,-0.00340,,,,343.14
10/15/2018 15:41:09.120,0.00046,,,,343.14
10/15/2018 15:41:09.140,0.00544,,,,343.14
10/15/2018 15:41:09.160,0.01084,,,,343.14
10/15/2018 15:41:09.180,0.01539,,,,343.14
10/15/2018 15:41:09.200,0.01951,,,,343.14
10/15/2018 15:41:09.220,0.02311,,,,343.14
10/15/2018 15:41:09.240,0.02637,,,,343.14
10/15/2018 15:41:09.260,0.02912,,,,343.14
10/15/2018 15:41:09.280,0.03125,,,,343.14
10/15/2018 15:41:09.300,0.03296,,,,343.14
10/15/2018 15:41:09.320,0.03416,,,,343.14
10/15/2018 15:41:09.340,0.03459,,,,343.14
10/15/2018 15:41:09.360,0.03425,,,,343.14
10/15/2018 15:41:09.380,0.03296,,,,343.14
10/15/2018 15:41:09.400,0.03116,,,,343.14
10/15/2018 15:41:09.420,0.02867,,,,343.14
10/15/2018 15:41:09.440,0.02541,,,,343.14
10/15/2018 15:41:09.460,0.02138,,,,343.14
10/15/2018 15:41:09.480,0.01709,,,,343.14
10/15/2018 15:41:09.500,0.01263,,,,343.14
10/15/2018 15:41:09.520,0.00723,,,,343.14
10/15/2018 15:41:09.540,0.00217,,,,343.14
10/15/2018 15:41:09.560,-0.00332,,,,343.14
10/15/2018 15:41:09.580,-0.00847,,,,343.14
10/15/2018 15:41:09.600,-0.01353,,,,343.14
10/15/2018 15:41:09.620,-0.01739,,,,343.14
10/15/2018 15:41:09.640,-0.02125,,,,343.14
10/15/2018 15:41:09.660,-0.02477,,,,343.14
10/15/2018 15:41:09.680,-0.02735,,,,343.14
10/15/2018 15:41:09.700,-0.02795,,,,343.14
10/15/2018 15:41:09.720,-0.02820,,,,343.14
10/15/2018 15:41:09.740,-0.02777,,,,343.14
10/15/2018 15:41:09.760,-0.02597,,,,343.14
10/15/2018 15:41:09.780,-0.02297,,,,343.14
10/15/2018 15:41:09.800,-0.01928,,,,343.14
10/15/2018 15:41:09.820,-0.01491,,,,343.14
10/15/2018 15:41:09.840,-0.00950,,,,343.14
10/15/2018 15:41:09.860,-0.00435,,,,343.14
10/15/2018 15:41:09.880,0.00165,,,,343.14
10/15/2018 15:41:09.900,0.00791,,,,343.14
10/15/2018 15:41:09.920,0.01442,,,,343.14
10/15/2018 15:41:09.940,0.02000,,,,343.14
10/15/2018 15:41:09.960,0.02506,,,,343.14
10/15/2018 15:41:09.980,0.02995,,,,343.14
10/15/2018 15:41:10.000,0.03424,,,,343.16
10/15/2018 15:41:10.020,0.03758,,,,343.16
10/15/2018 15:41:10.040,0.04016,,,,343.16
10/15/2018 15:41:10.060,0.04170,,,,343.16
10/15/2018 15:41:10.080,0.04264,,,,343.16
10/15/2018 15:41:10.100,0.04273,,,,343.16
10/15/2018 15:41:10.120,0.04213,,,,343.16
10/15/2018 15:41:10.140,0.04050,,,,343.16
10/15/2018 15:41:10.160,0.03861,,,,343.16
10/15/2018 15:41:10.180,0.03544,,,,343.16
10/15/2018 15:41:10.200,0.03089,,,,343.16
10/15/2018 15:41:10.220,0.02643,,,,343.16
10/15/2018 15:41:10.240,0.02060,,,,343.16
10/15/2018 15:41:10.260,0.01373,,,,343.16
10/15/2018 15:41:10.280,0.00524,,,,343.16
10/15/2018 15:41:10.300,-0.00325,,,,343.16
10/15/2018 15:41:10.320,-0.01003,,,,343.16
10/15/2018 15:41:10.340,-0.01526,,,,343.16
10/15/2018 15:41:10.360,-0.01990,,,,343.16
10/15/2018 15:41:10.380,-0.02350,,,,343.16
10/15/2018 15:41:10.400,-0.02650,,,,343.16
10/15/2018 15:41:10.420,-0.03002,,,,343.16
10/15/2018 15:41:10.440,-0.03319,,,,343.16
10/15/2018 15:41:10.460,-0.03422,,,,343.16
10/15/2018 15:41:10.480,-0.03457,,,,343.16
10/15/2018 15:41:10.500,-0.03345,,,,343.16
10/15/2018 15:41:10.520,-0.03148,,,,343.16
10/15/2018 15:41:10.540,-0.02728,,,,343.16
10/15/2018 15:41:10.560,-0.02273,,,,343.16
10/15/2018 15:41:10.580,-0.01998,,,,343.16
10/15/2018 15:41:10.600,-0.01732,,,,343.16
10/15/2018 15:41:10.620,-0.01466,,,,343.16
10/15/2018 15:41:10.640,-0.01140,,,,343.16
10/15/2018 15:41:10.660,-0.00711,,,,343.16
10/15/2018 15:41:10.680,0.00284,,,,343.16
10/15/2018 15:41:10.700,0.02386,,,,343.16
10/15/2018 15:41:10.720,0.03312,,,,343.16
10/15/2018 15:41:10.740,0.03956,,,,343.16
10/15/2018 15:41:10.760,0.04419,,,,343.16
10/15/2018 15:41:10.780,0.04839,,,,343.16
10/15/2018 15:41:10.800,0.05131,,,,343.16
10/15/2018 15:41:10.820,0.05337,,,,343.16
10/15/2018 15:41:10.840,0.05457,,,,343.16
10/15/2018 15:41:10.860,0.05457,,,,343.16
10/15/2018 15:41:10.880,0.05337,,,,343.16
10/15/2018 15:41:10.900,0.05157,,,,343.16
10/15/2018 15:41:10.920,0.04891,,,,343.16
10/15/2018 15:41:10.940,0.04462,,,,343.16
10/15/2018 15:41:10.960,0.03895,,,,343.16
10/15/2018 15:41:10.980,0.03175,,,,343.16
10/15/2018 15:41:11.000,0.02643,,,,343.16
10/15/2018 15:41:11.020,0.02102,,,,343.16
10/15/2018 15:41:11.040,0.01416,,,,343.16
10/15/2018 15:41:11.060,0.00730,,,,343.16
10/15/2018 15:41:11.080,0.00044,,,,343.16
10/15/2018 15:41:11.100,-0.00643,,,,343.16
10/15/2018 15:41:11.120,-0.01338,,,,343.16
10/15/2018 15:41:11.140,-0.02033,,,,343.16
10/15/2018 15:41:11.160,-0.02710,,,,343.16
10/15/2018 15:41:11.180,-0.03259,,,,343.16
10/15/2018 15:41:11.200,-0.03561,,,,343.16
10/15/2018 15:41:11.220,-0.03638,,,,343.16
10/15/2018 15:41:11.240,-0.03570,,,,343.16
10/15/2018 15:41:11.260,-0.03433,,,,343.16
10/15/2018 15:41:11.280,-0.03244,,,,343.16
10/15/2018 15:41:11.300,-0.03012,,,,343.16
10/15/2018 15:41:11.320,-0.02720,,,,343.16
10/15/2018 15:41:11.340,-0.02266,,,,343.16
10/15/2018 15:41:11.360,-0.01777,,,,343.16
10/15/2018 15:41:11.380,-0.01331,,,,343.16
10/15/2018 15:41:11.400,-0.00902,,,,343.16
10/15/2018 15:41:11.420,-0.00155,,,,343.16
10/15/2018 15:41:11.440,0.00771,,,,343.16
10/15/2018 15:41:11.460,0.01689,,,,343.16
10/15/2018 15:41:11.480,0.02530,,,,343.16
10/15/2018 15:41:11.500,0.03208,,,,343.16
10/15/2018 15:41:11.520,0.03748,,,,343.16
10/15/2018 15:41:11.540,0.04323,,,,343.16
10/15/2018 15:41:11.560,0.04735,,,,343.16
10/15/2018 15:41:11.580,0.05035,,,,343.16
10/15/2018 15:41:11.600,0.05284,,,,343.16
10/15/2018 15:41:11.620,0.05447,,,,343.16
10/15/2018 15:41:11.640,0.05507,,,,343.16
10/15/2018 15:41:11.660,0.05456,,,,343.16
10/15/2018 15:41:11.680,0.05293,,,,343.16
10/15/2018 15:41:11.700,0.04975,,,,343.16
10/15/2018 15:41:11.720,0.04666,,,,343.16
10/15/2018 15:41:11.740,0.04212,,,,343.16
10/15/2018 15:41:11.760,0.03542,,,,343.16
10/15/2018 15:41:11.780,0.02787,,,,343.16
10/15/2018 15:41:11.800,0.01964,,,,343.16
10/15/2018 15:41:11.820,0.01320,,,,343.16
10/15/2018 15:41:11.840,0.00684,,,,343.16
10/15/2018 15:41:11.860,-0.00105,,,,343.16
10/15/2018 15:41:11.880,-0.00877,,,,343.16
10/15/2018 15:41:11.900,-0.01581,,,,343.16
10/15/2018 15:41:11.920,-0.02113,,,,343.16
10/15/2018 15:41:11.940,-0.02508,,,,343.16
10/15/2018 15:41:11.960,-0.02954,,,,343.16
10/15/2018 15:41:11.980,-0.03417,,,,343.16
10/15/2018 15:41:12.000,-0.03709,,,,343.18
10/15/2018 15:41:12.020,-0.03863,,,,343.18
10/15/2018 15:41:12.040,-0.03949,,,,343.18
10/15/2018 15:41:12.060,-0.03915,,,,343.18
10/15/2018 15:41:12.080,-0.03829,,,,343.18
10/15/2018 15:41:12.100,-0.03554,,,,343.18
10/15/2018 15:41:12.120,-0.03168,,,,343.18
10/15/2018 15:41:12.140,-0.02731,,,,343.18
10/15/2018 15:41:12.160,-0.02199,,,,343.18
10/15/2018 15:41:12.180,-0.01701,,,,343.18
10/15/2018 15:41:12.200,-0.01023,,,,343.18
10/15/2018 15:41:12.220,-0.00371,,,,343.18
10/15/2018 15:41:12.240,0.00358,,,,343.18
10/15/2018 15:41:12.260,0.01147,,,,343.18
10/15/2018 15:41:12.280,0.01877,,,,343.18
10/15/2018 15:41:12.300,0.02554,,,,343.18
10/15/2018 15:41:12.320,0.03232,,,,343.18
10/15/2018 15:41:12.340,0.03781,,,,343.18
10/15/2018 15:41:12.360,0.04296,,,,343.18
10/15/2018 15:41:12.380,0.04735,,,,343.18
10/15/2018 15:41:12.400,0.05035,,,,343.18
10/15/2018 15:41:12.420,0.05275,,,,343.18
10/15/2018 15:41:12.440,0.05447,,,,343.18
10/15/2018 15:41:12.460,0.05456,,,,343.18
10/15/2018 15:41:12.480,0.05396,,,,343.18
10/15/2018 15:41:12.500,0.05215,,,,343.18
10/15/2018 15:41:12.520,0.04958,,,,343.18
10/15/2018 15:41:12.540,0.04589,,,,343.18
10/15/2018 15:41:12.560,0.04126,,,,343.18
10/15/2018 15:41:12.580,0.03534,,,,343.18
10/15/2018 15:41:12.600,0.02796,,,,343.18
10/15/2018 15:41:12.620,0.02007,,,,343.18
10/15/2018 15:41:12.640,0.01192,,,,343.18
10/15/2018 15:41:12.660,0.00257,,,,343.18
10/15/2018 15:41:12.680,-0.00447,,,,343.18
10/15/2018 15:41:12.700,-0.00962,,,,343.18
10/15/2018 15:41:12.720,-0.01408,,,,343.18
10/15/2018 15:41:12.740,-0.01983,,,,343.18
10/15/2018 15:41:12.760,-0.02429,,,,343.18
10/15/2018 15:41:12.780,-0.02858,,,,343.18
10/15/2018 15:41:12.800,-0.03235,,,,343.18
10/15/2018 15:41:12.820,-0.03587,,,,343.18
10/15/2018 15:41:12.840,-0.03776,,,,343.18
10/15/2018 15:41:12.860,-0.03801,,,,343.18
10/15/2018 15:41:12.880,-0.03801,,,,343.18
10/15/2018 15:41:12.900,-0.03724,,,,343.18
10/15/2018 15:41:12.920,-0.03596,,,,343.18
10/15/2018 15:41:12.940,-0.03278,,,,343.18
10/15/2018 15:41:12.960,-0.02858,,,,343.18
10/15/2018 15:41:12.980,-0.02369,,,,343.18
10/15/2018 15:41:13.000,-0.01820,,,,343.17
10/15/2018 15:41:13.020,-0.01253,,,,343.17
10/15/2018 15:41:13.040,-0.00644,,,,343.17
10/15/2018 15:41:13.060,-0.00035,,,,343.17
10/15/2018 15:41:13.080,0.00643,,,,343.17
10/15/2018 15:41:13.100,0.01312,,,,343.17
10/15/2018 15:41:13.120,0.02007,,,,343.17
10/15/2018 15:41:13.140,0.02616,,,,343.17
10/15/2018 15:41:13.160,0.03191,,,,343.17
10/15/2018 15:41:13.180,0.03723,,,,343.17
10/15/2018 15:41:13.200,0.04152,,,,343.17
10/15/2018 15:41:13.220,0.04478,,,,343.17
10/15/2018 15:41:13.240,0.04778,,,,343.17
10/15/2018 15:41:13.260,0.04967,,,,343.17
10/15/2018 15:41:13.280,0.05087,,,,343.17
10/15/2018 15:41:13.300,0.05087,,,,343.17
10/15/2018 15:41:13.320,0.05018,,,,343.17
10/15/2018 15:41:13.340,0.04838,,,,343.17
10/15/2018 15:41:13.360,0.04580,,,,343.17
10/15/2018 15:41:13.380,0.04177,,,,343.17
10/15/2018 15:41:13.400,0.03783,,,,343.17
10/15/2018 15:41:13.420,0.03276,,,,343.17
10/15/2018 15:41:13.440,0.02676,,,,343.17
10/15/2018 15:41:13.460,0.02007,,,,343.17
10/15/2018 15:41:13.480,0.01329,,,,343.17
10/15/2018 15:41:13.500,0.00660,,,,343.17
10/15/2018 15:41:13.520,0.00016,,,,343.17
10/15/2018 15:41:13.540,-0.00636,,,,343.17
10/15/2018 15:41:13.560,-0.01168,,,,343.17
10/15/2018 15:41:13.580,-0.01691,,,,343.17
10/15/2018 15:41:13.600,-0.02197,,,,343.17
10/15/2018 15:41:13.620,-0.02678,,,,343.17
10/15/2018 15:41:13.640,-0.03072,,,,343.17
10/15/2018 15:41:13.660,-0.03390,,,,343.17
10/15/2018 15:41:13.680,-0.03544,,,,343.17
10/15/2018 15:41:13.700,-0.03640,,,,343.17
10/15/2018 15:41:13.720,-0.03666,,,,343.17
10/15/2018 15:41:13.740,-0.03640,,,,343.17
10/15/2018 15:41:13.760,-0.03451,,,,343.17
10/15/2018 15:41:13.780,-0.03160,,,,343.17
10/15/2018 15:41:13.800,-0.02765,,,,343.17
10/15/2018 15:41:13.820,-0.02319,,,,343.17
